"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-883",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113423509771055,-2.20183702965808,0.00331288497155337,0.0106707727465189,0.000972089176728616,-2.19652683057005,0.00299828106518518,0.0116131926535849,0.00106281427775314,-2.20229945638691,0.00375606790258485,0.0110405885828438,0.00108458991035162,-2.20167834071763,0.00344647044424749,0.0106779940197922,0.00106285844397958
"11422-884",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11418269934643,-2.19773119043543,0.0034522698041916,0.0106408484659273,0.000957808883450032,-2.19162587493787,0.00306620790475238,0.0114493451411342,0.00102547881444582,-2.19936414381705,0.00396760531312605,0.0112057761164195,0.00106595062247791,-2.19840485473169,0.00380860991132686,0.010854985555996,0.00108078033768189
"11422-885",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11415146575581,-2.19573944006655,0.00344288943137921,0.00983063653626239,0.000956728150930182,-2.1886980962174,0.00306518189692788,0.00962160904123664,0.00100844964964908,-2.1916483491492,0.00391455614164358,0.00867075698057383,0.00113752754398281,-2.19490629245239,0.003692838572103,0.00954585610528982,0.00107787841585764
"11422-886",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113443238296022,-2.20198249718051,0.00330674735011819,0.0102049964499091,0.000911394941727089,-2.19580789868319,0.0029909017639203,0.0104547586259734,0.000973505146023644,-2.20064190304002,0.00384447388569052,0.00946926001659082,0.00108835721849747,-2.2017767726286,0.00348421894990109,0.0101921462197711,0.00101604401933122
"11422-887",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113497807489074,-2.20021844531336,0.00326670825794221,0.0102683449811522,0.000945136679873016,-2.19481559306487,0.00296623004187563,0.0110664261617425,0.00104016541179736,-2.19934209348721,0.00376619451807275,0.0099527574085018,0.00107786826455577,-2.19946139315529,0.00358352527041551,0.0100392717482517,0.00108738130363649
"11422-888",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11367205308565,-2.19952850044534,0.00328975285053475,0.0101559207596546,0.000918923991326017,-2.19434161159206,0.00296374451870256,0.0111480494651487,0.000992309573650549,-2.19858801482525,0.00371146111472406,0.0100477163305486,0.000990592027689713,-2.19990016632445,0.00349633955184083,0.0103086343359664,0.00101722860509563
"11422-889",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113687460055841,-2.1971857038241,0.00337516071530184,0.0101620914497427,0.00105979121600678,-2.19141648521794,0.00301140851845239,0.010751002049746,0.00115961083657384,-2.19886942857094,0.00382388648002161,0.0103125238462439,0.00122981453544051,-2.19715395311442,0.00384451576911665,0.0102052067404104,0.0013082768054144
"11422-890",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113013757023727,-2.20618714459228,0.00338023752051549,0.0100362080246318,0.000923140216896014,-2.20049195454862,0.00304274139622553,0.010643932533957,0.000991767985040105,-2.20202543637069,0.00387224947023637,0.00836297781520829,0.00106121095994003,-2.20574004869364,0.00362717084198456,0.00983760245536182,0.00100150926132149
"11422-891",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11384577614284,-2.19893853189376,0.00327828216002674,0.010653696592076,0.000921391302570609,-2.19199318156531,0.00294824016712289,0.01073032219187,0.000981750737933651,-2.19635162996492,0.0036735859699273,0.0103954692127986,0.00101311269844671,-2.19876611905872,0.00349843433752162,0.0105302623577534,0.00101085554340257
"11422-892",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113193987518544,-2.19983701472863,0.00345372970286992,0.00921195928850892,0.00108736683575301,-2.1948965383496,0.00306856370018346,0.00985105261916628,0.00117651756885102,-2.19939349377782,0.0040066527378782,0.00859864914331086,0.00124727363656834,-2.1998779123321,0.00378043543885899,0.00921848642296589,0.00129815074752545
"11422-893",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113215761222799,-2.19938217084796,0.00339949947255395,0.00865757163370491,0.00100188081709969,-2.19496310293261,0.00303230112244062,0.00948783784302437,0.00107976763156266,-2.19825042182275,0.00388899950968351,0.00882314952934768,0.00115683380897354,-2.19980230881841,0.00371198973054708,0.00878029809854347,0.00119810305587332
"11422-894",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.114001059258972,-2.19569187703371,0.00320860329607052,0.00935542431228499,0.000835188680202264,-2.19036066986536,0.00291464618522215,0.00981576301619861,0.000884150995900288,-2.19676638605708,0.00368417623971635,0.00982582596969416,0.000909190289123868,-2.19590370787088,0.00341423036522198,0.00946816064601035,0.000955449101758376
"11422-895",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113521217517683,-2.20141470183348,0.00339829768645392,0.0103793513207002,0.000979309763047126,-2.19495529093331,0.00300513196217991,0.01086458916316,0.00103975986856268,-2.19942972026304,0.00384610372123597,0.0100378459043176,0.00112230881001108,-2.2016332199788,0.0036352224064121,0.0105355463434144,0.00110536737853033
"11422-896",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11334739797175,-2.20405005079762,0.00334996305188624,0.0101030008627878,0.000889207174727653,-2.19733362018942,0.00299943663908043,0.010354307980188,0.000945723316558699,-2.20311923596169,0.00395683425699854,0.00966592396280716,0.00105052492562017,-2.20449177674383,0.00368900006098208,0.0102261766504281,0.001019390353411
"11422-897",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113449686088374,-2.20485924734805,0.0033545900454502,0.0113732797350138,0.000937931772685188,-2.19854029989688,0.00302077311775499,0.0120081823584615,0.00100311335500863,-2.20500584848991,0.00385925733518387,0.0123950340914993,0.00109425898350603,-2.20521551813276,0.00384829445793791,0.0115306121561238,0.00117039635517321
"11422-898",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113415159520486,-2.20111299800879,0.00345930271811205,0.00914595087288282,0.000937356523189124,-2.19629103781172,0.00314081342381278,0.00968931707994789,0.00101180073979286,-2.20138461213734,0.00405949403764423,0.00952702559834957,0.00108605587851969,-2.20137466456179,0.0036719221997437,0.00918896705753357,0.0010161571668021
"11422-899",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113667301673178,-2.19417139717236,0.00340790434445754,0.00737453895065621,0.000913596016757223,-2.18939391619014,0.0030277362553236,0.00757972037701051,0.000955073972425101,-2.19580142299164,0.00386244693470423,0.00763905791599224,0.0010654024104883,-2.19451869086262,0.0037195821656346,0.0075548737365879,0.00106937223136763
"11422-900",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11396564691665,-2.19768472766193,0.00336486004954825,0.0100592947105104,0.000927745945966546,-2.19181824151538,0.00301458150856501,0.0106596287421954,0.000994090114584673,-2.19806925089289,0.00384926386191097,0.00973068099214158,0.00102989648276225,-2.1978856406159,0.00365272717503244,0.010064976021573,0.00105456154802705
"11422-901",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113654205920154,-2.19883575612976,0.00333930953040685,0.00922556327114427,0.000892573561418776,-2.19338125103937,0.00299919311573389,0.00958891256069003,0.000936874213210379,-2.20064166461438,0.00383409580023998,0.00971063676287597,0.00100385463262034,-2.19869068283023,0.00359512767859667,0.00918878595457959,0.00104522768723206
"11422-902",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113674661345755,-2.19744000293382,0.0032537696987343,0.00881010605619318,0.000847421249358798,-2.19275049806434,0.00295311747098903,0.00950461317272541,0.000907906959696048,-2.19823460132559,0.00389098138543439,0.0085978557789464,0.00105655858950531,-2.19765888467706,0.00339638573457246,0.00877581836416759,0.000909657012521175
"11422-903",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113711110559114,-2.19912171879734,0.00345560806491798,0.00981640731544044,0.000982908749883762,-2.19313996013525,0.00309291086391878,0.0101306352317763,0.00105508046906871,-2.20153578029583,0.00400699754593459,0.0106964235136984,0.00115930458791439,-2.19876732194666,0.00364810658863344,0.00973952940541812,0.00106423227818879
"11422-904",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.114113473878883,-2.19652377887904,0.00344817708056268,0.00980060907821656,0.000943165823666651,-2.18995419739942,0.00307469418582747,0.0100432135646025,0.00101477218129521,-2.19390838019184,0.00396040475501841,0.00942368207087583,0.00110199756962006,-2.19600401910177,0.00411396225221926,0.00961510118961422,0.00124777417090356
"11422-905",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113926581090288,-2.19940756373263,0.00335662241603708,0.0102188142550336,0.000885367583914515,-2.19271009048447,0.00300270113275286,0.0105345602714708,0.000939794515293493,-2.19955028719742,0.00380784524667059,0.01037198571066,0.000996000502921521,-2.19933904860456,0.00360695399472146,0.0101904119678671,0.001019312838196
"11422-906",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.114025400325752,-2.19791393540212,0.00338155778932549,0.00986776775818551,0.000891139578311771,-2.19284251889255,0.00305975827474688,0.0106922086928153,0.000958348727616367,-2.19922239391042,0.00393243295876767,0.00984949066531898,0.00104497715460074,-2.19799968893351,0.00365602374177056,0.00989067792041372,0.000977133101142368
"11422-907",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113421109833731,-2.20018316501556,0.00332136512516757,0.00977145114869969,0.000957385781282041,-2.19413171338101,0.00298407373239806,0.00984440248865995,0.00101187630935067,-2.20092845329504,0.00385112347982467,0.0095208913097993,0.00110367896142038,-2.199915282455,0.00367117545396033,0.00961785670585869,0.00107944769531689
"11422-908",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113618095593618,-2.19522758257687,0.00336607667294104,0.00786127884158063,0.00092066846341122,-2.19021513012056,0.00301547050020309,0.00814000488753376,0.000988226085584678,-2.19795538786762,0.00377031286265211,0.00819263336068637,0.00100649661070829,-2.19449327770183,0.00376301987425742,0.00762629435604598,0.00111772208645936
"11422-909",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113599727872159,-2.20204605812061,0.00325140489788681,0.0105679603109009,0.000866218614010579,-2.19640040378091,0.00295740675149706,0.0114397917037446,0.000943101508684269,-2.20200605638676,0.00379007970257458,0.0107435656094703,0.00104171455522192,-2.20196720262021,0.00342742629746193,0.0105229714356742,0.000937550619540939
"11422-910",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113372501623639,-2.20227765314056,0.00339135496219176,0.0103078303868445,0.000983127488945057,-2.19620463178097,0.00304702029617711,0.0105755647576209,0.00104855351167452,-2.20355147104938,0.00390207885680022,0.0110695898666191,0.00113048317662106,-2.20276647015477,0.00365438309847881,0.0105396644917218,0.00110161042166878
"11422-911",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113526381847069,-2.20268008075207,0.00338636869888501,0.00985704275368185,0.000877871370485132,-2.19610118401812,0.00305186830298188,0.00994591480236846,0.000931964242790285,-2.20181289434094,0.00395004694834334,0.00966622905355334,0.00104429658960724,-2.20257073579442,0.00349650899474356,0.00989714661118694,0.000944773299043009
"11422-912",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113877716259618,-2.19721097344542,0.00329652234061838,0.00961491735158219,0.000890668342403635,-2.19148496846874,0.00298678992297215,0.0100497554104985,0.000964025404013351,-2.19811138289487,0.00385788115239222,0.00957452679637986,0.00103180724456673,-2.19736447247078,0.00356235011645934,0.00959363316312025,0.00100339409068534
"11422-913",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11372327702485,-2.19878641775112,0.0032585927843125,0.0092833366177309,0.000829582512049059,-2.19330958797246,0.00293654179006582,0.00978231876618127,0.000869662403470639,-2.20139478759023,0.00375332321985686,0.00994174267299882,0.000945850078476481,-2.19873958810231,0.00338907660512641,0.00925346678217691,0.000877111772775517
"11422-914",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113373397224858,-2.20131993864366,0.00344791660176287,0.00932258644166834,0.00095536853678421,-2.19532951524466,0.00307841243660066,0.00956114618882066,0.00102058978049073,-2.19942952815718,0.00395207882200209,0.00910071502603433,0.00111300478841687,-2.2006867822254,0.00370974417314784,0.00906267194981685,0.00110520824316748
"11422-915",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113876350561151,-2.19955887953588,0.00327833073330051,0.0101499519482003,0.000849149293753231,-2.19378126081323,0.00298491153671011,0.0106269609836993,0.000908012270307103,-2.20152246747998,0.00370709041139567,0.0104081030480741,0.000914591290699968,-2.19961570071719,0.00357733904941574,0.0102168306505904,0.000935452833443036
"11422-916",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113477995982116,-2.20222441771643,0.00335461222214784,0.0108792206192788,0.000982254442605886,-2.19601108610699,0.00297598765155887,0.0116775909780822,0.00104867420028502,-2.20273920106044,0.00379837652049431,0.011339283376667,0.00108642322596091,-2.20245748977542,0.0036274623475501,0.0110278770405198,0.00107516650108955
"11422-917",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11326006013789,-2.19986726034974,0.00327933367721211,0.00939299123257539,0.000972420406887727,-2.19452062577847,0.00296709796896667,0.00981725184496718,0.00106182962188704,-2.20256141623403,0.00381071497003714,0.00998503233854479,0.00112297490250705,-2.19926419825473,0.00357228250179163,0.00924998445287142,0.00111349013147367
"11422-918",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113263884968486,-2.19989338520575,0.00328326768587217,0.00943061681721699,0.000975864446237962,-2.19428869546783,0.00296825149682424,0.00940025320181454,0.00103017674051073,-2.20352148283082,0.0037267692920589,0.0102029625599333,0.00116592457620542,-2.1990973837044,0.00353739783937906,0.00920484567932954,0.00114360132929544
"11422-919",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113233704548754,-2.20425108636664,0.00333893029658705,0.0101947523455722,0.000915076238310505,-2.19868877824293,0.00302855503463279,0.0107272476596805,0.000981441097726683,-2.20241790221244,0.0037631058708695,0.00951132285163796,0.00104019317997647,-2.2037988256679,0.00345966724168017,0.0101424710533656,0.000982046652417044
"11422-920",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113720699363415,-2.19686053700072,0.00321988050626252,0.0086052822434197,0.000817444746696671,-2.19162239453272,0.002916168995466,0.00891033556441757,0.000857623893020487,-2.1984125382337,0.00367454309784105,0.00942758084667997,0.000923082815511533,-2.19664000741284,0.00345354918597772,0.00849460917080628,0.000893495392447385
"11422-921",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113443110589301,-2.19825410663558,0.00342572004447344,0.00910618945072713,0.00102856352732948,-2.19324402681996,0.00306969921560638,0.00962084948130084,0.00111351190095925,-2.19815936460967,0.0039449319781137,0.00894659111083556,0.00116271907663569,-2.19869016229743,0.00368371497442729,0.00926755909133593,0.00113718591712309
"11422-922",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113651526588496,-2.1988920982204,0.00339705900807366,0.00951157513276362,0.000945085341444296,-2.19390084962541,0.00303723200207343,0.0103419860281883,0.00100879600099712,-2.19812662407245,0.00399683050501031,0.0089362585753678,0.00110757054818839,-2.19921985518714,0.00355099652442216,0.00957369757302102,0.0010298083898039
"11422-923",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113384402095064,-2.20090697236136,0.00352071422322442,0.00969254385870467,0.00104972749473037,-2.19525434169323,0.00311360084836381,0.0103470789044972,0.00113825773156411,-2.19980525283774,0.00406635831360632,0.0100197477149306,0.00121676254652876,-2.20070965348744,0.00384045922599324,0.0096368189601697,0.00120518784778382
"11422-924",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113289396319158,-2.20477884415679,0.00336507664001106,0.0101263055280914,0.000887413245529019,-2.19814804432374,0.00302118115692136,0.0103108101144717,0.00093869948669533,-2.20178158245928,0.00382166205311578,0.00953650613830308,0.00098613574229268,-2.2041635172228,0.00361336188068199,0.00994902030185462,0.000991109572302383
"11422-925",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11328222600828,-2.20605390000484,0.00347256126684457,0.0110596488871164,0.000988563165772799,-2.19916268714401,0.00308235542547953,0.0113840262338144,0.00104561558763318,-2.20490682074864,0.00400002354114857,0.0110835266360045,0.00110579923767914,-2.20562186242753,0.00375726579805319,0.0109970992416658,0.00115221946353945
"11422-926",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.114155359939475,-2.19426901524161,0.00333538735973546,0.0097665743583766,0.000948780168165253,-2.1891034170331,0.00301032429223263,0.0105110542601678,0.00103009826633835,-2.19448485861686,0.00387663671428781,0.00981682971859599,0.0011535918259416,-2.1942702712771,0.00354168254385718,0.0098535773364221,0.00105335016930335
