"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-337",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688629497599693,-2.69935080006412,0.00177211219402998,0.00942132949362614,0.000489012023554283,-2.68935072902565,0.00146667156578899,0.00893784869304141,0.000480099535153332,-2.70064149356621,0.00203019167500321,0.00956973160456055,0.00054526321365339,-2.6993361142891,0.00184799605594249,0.00936682481479943,0.000532301972002036
"11422-338",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689097747515258,-2.69840112049526,0.00180811771198186,0.00934516586901188,0.00051193500746872,-2.68865300580961,0.00147916153282053,0.0089497040041937,0.000498962903310251,-2.69828614966208,0.00209840150517438,0.0094666720384897,0.000597752594064958,-2.69855172775137,0.00193984664140535,0.00943394399888385,0.000587664249226557
"11422-339",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687686019859751,-2.70057179412448,0.00178801838853987,0.00938584589817494,0.000499816196800818,-2.69076807873987,0.00147619466832724,0.00885103933499613,0.000486371030198881,-2.70125246355282,0.00205461815716141,0.00939941927111411,0.000569055089672567,-2.70031373077895,0.00190663234225433,0.00926205631203004,0.000557835171394943
"11422-340",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689167385144097,-2.70031719285938,0.00174441063195832,0.0101104432068404,0.00047327184383865,-2.68961331040726,0.00144855285726806,0.00957911526293563,0.000455337600653317,-2.70174860737782,0.00201592527803558,0.0104320008467222,0.000552974813896752,-2.70014490476575,0.00185100001122091,0.010063164214682,0.000527376167608077
"11422-341",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689026443531107,-2.70128496303839,0.00175231389627083,0.0105068853324914,0.000481771155098429,-2.69056967941744,0.00146237953144336,0.0100058784522278,0.000469867693802265,-2.7005274928501,0.00203555458306718,0.0104258813306211,0.000561179412434443,-2.70132392541569,0.00191422701791729,0.0105044569359899,0.000552500228091091
"11422-342",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689574977977168,-2.69910032818061,0.00178106951986729,0.00997458079840077,0.000499621598076151,-2.68847494331231,0.00145797249048807,0.0095086788192618,0.000482008577250116,-2.70013817937537,0.00204880709951574,0.0102426752067717,0.000571846151491607,-2.69933064465809,0.00194426999100304,0.010030409124399,0.000549262736926464
"11422-343",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689324641331802,-2.69970295937219,0.0017715466289641,0.00986141806652318,0.000484445182967532,-2.68960689040913,0.00147191699215368,0.00946573198738357,0.000473354648141012,-2.69857705588279,0.00207959095085942,0.00960957099878675,0.000578164052400579,-2.69936244212837,0.0019593389150656,0.00975160240927593,0.000568990934232026
"11422-344",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689472851443982,-2.69971811268197,0.00179428209145344,0.00986218707493208,0.000492429800644811,-2.68935051720422,0.00148635007323444,0.00924144060868841,0.00048027121152253,-2.7002187396614,0.00208143991094286,0.010038510904588,0.000581861434195456,-2.70016247656027,0.00189304777695897,0.0099915760984743,0.000528844853316032
"11422-345",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690508925704124,-2.69850327127769,0.00177130008904857,0.00981085566562671,0.000472127723853838,-2.68848382082799,0.00148329261766702,0.0093300600085158,0.000462237125654533,-2.69690466443602,0.00202702674707773,0.00946319167148753,0.000541290072497858,-2.69830542714636,0.00193635224482778,0.00970016815177073,0.000567184291387684
"11422-346",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689457779331107,-2.6987755103824,0.00179586173794333,0.00977067982864199,0.000508255742838671,-2.68869636618017,0.0014730652280764,0.00943270984372421,0.000496727748623497,-2.69756469953944,0.00205466272605622,0.00964060390575017,0.000579340951832859,-2.69867357421873,0.00192799578872158,0.00973135181955976,0.00057107363991027
"11422-347",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690121459773991,-2.69864625441152,0.00176303441604213,0.00973165154650755,0.000471188534652513,-2.68837026041795,0.00147041982621168,0.00920683142331546,0.000460805162113746,-2.69907530607703,0.00203172304999056,0.00952044514621061,0.000550780297992801,-2.69879374081276,0.00196195328306447,0.00980112244513624,0.000578548041006305
"11422-348",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689853575231544,-2.70014933764215,0.00175982354356844,0.0103740383850545,0.00048013196566125,-2.68928755708472,0.00146274666759833,0.00981473921970411,0.000466372262723251,-2.69788717159331,0.00206732865089432,0.0100735240591869,0.000579109393619277,-2.70008503665921,0.00194721878597524,0.0104037327872241,0.000579325814042225
"11422-349",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688046959838183,-2.70030859493208,0.0017905110612144,0.00956564971853696,0.000504797234190071,-2.6901048661856,0.00146904399156129,0.00899299235110835,0.000489333617162442,-2.69935921537711,0.00207707422302246,0.00868927721528264,0.000597505234130497,-2.70015490906315,0.00197593609545484,0.00950804636731253,0.000598663590009478
"11422-350",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689015427284093,-2.69962277370647,0.0018001090889759,0.00973875220390618,0.00050540455049944,-2.6891350611725,0.00147164379882246,0.0091768614698808,0.000489687862971716,-2.69869727363871,0.00206320947648809,0.00905163421136954,0.000573853565617978,-2.69951815591399,0.00198804710681633,0.0096952248937988,0.000610400941862157
"11422-351",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689062164547528,-2.69858099758334,0.00176652172895879,0.00909463509698138,0.000472039555348425,-2.68874309282514,0.00147154340936796,0.00849177498361085,0.000461900323479899,-2.69983705687075,0.00205526817587774,0.00930629999203565,0.0005555403508287,-2.69879980641575,0.00189251509980172,0.00916530285926821,0.000541986526656235
"11422-352",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688769754192884,-2.6980310434518,0.00181022219863564,0.00882809694615546,0.000503159331850807,-2.68870629174077,0.00148067144514973,0.00842769947880019,0.000487009576214579,-2.69932176655789,0.00207671458508086,0.00926233152938386,0.000574621219671893,-2.69822064183879,0.00195287287371408,0.00891032691735613,0.00057128525112837
"11422-353",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.068837117189491,-2.70289600556431,0.00179806072545017,0.0104271589862711,0.000492016644396472,-2.69175798189702,0.0014777902518233,0.00991124193582559,0.000477648366945501,-2.70417839736255,0.00208182620257201,0.0105509935945946,0.000553663835498032,-2.70262994650567,0.00197666890177656,0.0103397333101656,0.000587742668146846
"11422-354",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690347551367278,-2.69981609115521,0.00179216938338474,0.00984977156632455,0.000465874617286429,-2.68948203820076,0.00149487927236657,0.00935169910393412,0.000454181224301407,-2.69961655186144,0.00206353329599334,0.00951526298610138,0.000540744705628757,-2.69958389224301,0.00194894586797894,0.00973456704970708,0.000550703312089416
"11422-355",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689101342509175,-2.70117559821767,0.00175495618226671,0.0104075663814002,0.000478203945434642,-2.69013058463268,0.00145998483746808,0.0098374796677043,0.00046820624500877,-2.70141909034658,0.00201560880000903,0.0102652082546903,0.000535795397518037,-2.7012902369679,0.00191643612072943,0.0103652737889586,0.000561996828196423
"11422-356",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690663692195302,-2.69696001877515,0.0018235002284621,0.00964740778895955,0.000518862098240089,-2.68672861606402,0.00149284034687802,0.00896122116150181,0.000504480593392821,-2.69662779114894,0.0021050736469639,0.00944271105413334,0.000604823773010356,-2.69694173972124,0.00199910641933679,0.00966530389313886,0.000609178202897381
"11422-357",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688695526502291,-2.70136158086871,0.00178206185935318,0.0102452149525604,0.000494404901425158,-2.69068503453848,0.00147401923288895,0.00972149810732695,0.000482596597197485,-2.70088124531177,0.0020413821942638,0.00978329121297152,0.00056710969048431,-2.70121719930416,0.00189982186760008,0.0101775509983055,0.000537034759093675
"11422-358",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0691935240662895,-2.69552186061565,0.00178803690368975,0.00917693463805345,0.000467275436086623,-2.6858970696172,0.00148845243197966,0.00875493900223536,0.000455445190769105,-2.69617121993529,0.00205672150968997,0.0095316412845898,0.000541441695474914,-2.6957510459582,0.00190991906851225,0.00926602269558677,0.000514729394287385
"11422-359",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689255806668853,-2.70125899238334,0.00180016198369888,0.0104174269597261,0.000498858586254731,-2.68999186925941,0.00148411035793537,0.00966814020833571,0.000488205597970806,-2.70220987783312,0.00208623410608061,0.0107686063637483,0.000580868126238688,-2.70124304691208,0.00206648110395637,0.0104522642357141,0.000612709486343264
"11422-360",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689798861697594,-2.70053529194787,0.00176912141595545,0.0100786378542193,0.000464905096016193,-2.69018273948486,0.00147524099936147,0.009693442808309,0.000449761089245429,-2.70232562298384,0.0020524888307718,0.0108645962452487,0.000546097177216677,-2.70103680431163,0.00185765672737406,0.0102451707656931,0.000512052743021641
"11422-361",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688125946466392,-2.70151970703987,0.00177317003223599,0.0101352210911027,0.000496860785143715,-2.69074913449268,0.0014627022034883,0.00955517204406819,0.00048457378931775,-2.70146826331869,0.00205321299823642,0.00992387390328808,0.000579056190428181,-2.70151620289186,0.00186694198446918,0.0101167156411722,0.000540605264651718
"11422-362",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690283447353619,-2.70083265633172,0.00180285787858771,0.0107204630445,0.00049593900875917,-2.68999070278116,0.00149361652622539,0.0103284244731786,0.000487747327878382,-2.7005174199657,0.00207337409083735,0.0107641724644954,0.000566579613120644,-2.70071334191996,0.00190706763209872,0.0106498720773265,0.000537924890192604
"11422-363",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.068877062312747,-2.70139955837232,0.00181767480966745,0.0103407594378298,0.000516059638980028,-2.68979307950162,0.00147944451868667,0.00945556137705218,0.000502269628892492,-2.70285043827817,0.0020999467281168,0.0105764364145278,0.000593109877907918,-2.70182400546123,0.00194355804607824,0.0104775213344309,0.000572232495741299
"11422-364",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688470432555318,-2.70058542412678,0.0017463482173409,0.0100022749685948,0.00048313530212521,-2.69005969513862,0.00144896848712737,0.00953979106082156,0.00047147317137842,-2.69946592248095,0.00203507929678061,0.00974944561201161,0.000576619404638041,-2.70057264432583,0.00200252823552241,0.0100225716288067,0.000594549353852426
"11422-365",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690495464051847,-2.7003581951953,0.00180807325420184,0.0107523735019085,0.000502654778752231,-2.68940053894758,0.00149073220225084,0.0103452026472233,0.000492382962776007,-2.69983672888769,0.00209158847688602,0.0109381982034647,0.0005870630241509,-2.70045270199891,0.00202861454175365,0.0108181396485056,0.000594139913582472
"11422-366",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688995982942248,-2.70296660297669,0.00176896236810358,0.0107790863891075,0.000474500862983463,-2.69190676799652,0.00147318049523926,0.0103046515737432,0.000459676762957607,-2.70430556540196,0.00203855021290983,0.0110411690416952,0.000528988668655247,-2.70257903679206,0.00193604637123994,0.0106719393124202,0.000538729535978224
"11422-367",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688907039497676,-2.69858978505247,0.00175636749724002,0.00963521650377175,0.000498536997463304,-2.68851170364622,0.0014506233963514,0.00914797435308476,0.000485724909920677,-2.69917967570542,0.00202045566904222,0.00956121274627661,0.000562303314179365,-2.69855114249675,0.00193491849389781,0.00962487095384856,0.00058673931730501
"11422-368",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688291341224075,-2.70138887701097,0.00180803942998146,0.0102350047524355,0.00052020200165477,-2.69069875448739,0.00147549195612773,0.00969644380059412,0.000503033130395748,-2.70129555456041,0.00210637948217769,0.0104649731887298,0.000613869860779914,-2.70133889294815,0.00194425821128755,0.0101962606481504,0.000575193265351387
"11422-369",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.068905342949108,-2.69926822151393,0.00176109339900275,0.00954356276827195,0.000479556141833084,-2.68931950935107,0.00146931559356828,0.00900713275471513,0.000469532397344619,-2.69926504854225,0.00202078842983345,0.00947269291985157,0.000550622281976197,-2.69935096275144,0.00190112479374543,0.00956882558383219,0.000531388584561458
"11422-370",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687079981185627,-2.70049232756774,0.00175362197562939,0.00941956420079014,0.000503105179416172,-2.69061299804263,0.00144711807301174,0.00891221822215273,0.000490008080096245,-2.70214187949596,0.00207110247301741,0.00972385150597941,0.000613765892478871,-2.70083570930098,0.00195455991741093,0.00953966001081263,0.000588012953497004
"11422-371",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688909129190676,-2.7006740428111,0.0017422920536712,0.00993015644690354,0.00046321798954905,-2.69019634391867,0.00145660788304806,0.00938163369382723,0.000448710010358292,-2.7007391807255,0.00202055019852384,0.00986918262150828,0.000540628360510372,-2.70089856875853,0.00188689028014877,0.00999779502849592,0.000540494059396031
"11422-372",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688908458449786,-2.70045243704842,0.00178980675562343,0.010198837729435,0.00050842339688399,-2.68942779918591,0.00146966548844534,0.00948358557463615,0.00049718734002686,-2.70175370268331,0.00207309263617707,0.0107555539968279,0.000602219489924739,-2.70062663649839,0.00195660841235837,0.0102935811802514,0.000576968986706859
"11422-373",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688890267363352,-2.70343646610516,0.00177870145948053,0.0113127701594562,0.000496890628388757,-2.69194600524112,0.00147990716970789,0.0107415903847065,0.000489027323210884,-2.70368931972547,0.0020602361060367,0.0116069342231967,0.000589303456302201,-2.70316269247964,0.00189766183272277,0.0112218727119349,0.000556005384550734
"11422-374",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.068768792110058,-2.70011702804327,0.00180290221014084,0.00916895275660433,0.000506059419027692,-2.69040452359712,0.0014764343310929,0.008673800379659,0.000489613206275673,-2.69919427189254,0.00208424290230625,0.00901406773805292,0.000597703414964307,-2.70029386594499,0.00191512911768446,0.00926352807469193,0.000576881699876661
"11422-375",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690344123907094,-2.69508456836673,0.00176883333185009,0.00864277065206075,0.000485061597076242,-2.68588515398815,0.00146544129593356,0.00808530248411748,0.000470010209570168,-2.6946671580553,0.00203673614856854,0.00864615046469846,0.000568454454665906,-2.6950712336211,0.00195061985776666,0.00862767094928762,0.000582288337548198
"11422-376",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689199337445491,-2.70116224188287,0.00178652074813866,0.0103604235605918,0.000491430145160793,-2.69014332726788,0.00147228686998529,0.00988465838181273,0.000481232186936535,-2.69923033374461,0.00207047797155785,0.00970957769543768,0.000580247854773175,-2.70088259084598,0.0018866047636332,0.0103124804177044,0.000546978874908249
"11422-377",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689146063149586,-2.69975585658063,0.00175469244635475,0.00973210209035232,0.000472279761793381,-2.68954504265749,0.00146358890142876,0.0093307647108242,0.000465838923038062,-2.69795735217779,0.00202050058354112,0.00941212634937324,0.000547306843258878,-2.6996411646852,0.00188074919985121,0.0097017521762802,0.00052171117867776
"11422-378",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689469643092981,-2.70243058569873,0.00178556638209543,0.0109298836368193,0.000488214910168872,-2.69056889563636,0.00147824739858711,0.0101185290846279,0.000476934776230264,-2.70195142469583,0.00209423254957651,0.0105302388987835,0.000603390642412212,-2.70257790853097,0.0019375758120114,0.0109939884496242,0.00055053182020104
"11422-379",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689717017505295,-2.69880716265014,0.00176479244433948,0.00957231739551443,0.000472727312092776,-2.68919976467237,0.00147476067700434,0.0092439237365338,0.000460503911915208,-2.69874283082961,0.00203846059606618,0.0098717551343795,0.000546267076227085,-2.69886731190551,0.00196098643116927,0.00960403770288209,0.000575759852502508
"11422-380",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689433938792283,-2.69845315854518,0.00178282993071226,0.00970474475915906,0.000504759822076619,-2.68807779100909,0.00146436696106552,0.0090922437034731,0.000490598848897082,-2.69959921176027,0.00204518101892982,0.01010145740222,0.000567373984368327,-2.69859735238559,0.00192345452476757,0.0097464094829838,0.000567291734489856
