"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-903",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113616971194749,-2.20041800747451,0.00143346162193662,0.00982804797116592,0.000392574695934289,-2.18967644535912,0.00117460564385652,0.00918597161124544,0.000380455094387348,-2.20046887197067,0.00199387617728312,0.0103624079926484,0.000552916675138972,-2.20035917814832,0.0017044355672397,0.00984458332982406,0.000545820360556522
"11422-904",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113853162182298,-2.19680413354538,0.00140614470055156,0.00950362778482994,0.000389647288407127,-2.18648694219029,0.00115613899756157,0.00890559233720947,0.000377422263613362,-2.19708312646783,0.00204296916727458,0.00975458354024807,0.0005648220233526,-2.19751175320396,0.00169876482608004,0.00972220633807585,0.000487256734413728
"11422-905",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113808636121907,-2.19881442860672,0.0013870045465771,0.00992597036439907,0.000369994144792687,-2.18846426925559,0.00116034312502635,0.00943355755609553,0.000362153371372154,-2.20127992324182,0.00197920348273875,0.0102078866171184,0.00053935663975668,-2.19868844938716,0.00170865314559204,0.00989774571179992,0.000510118318370212
"11422-906",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11365107602216,-2.20073545689994,0.00140996467011509,0.00995652062005406,0.000375981612215361,-2.19032542221051,0.00117624803605762,0.00938574746199093,0.000367385311822381,-2.20079172830331,0.00202952670918312,0.00967861064933292,0.000531641360905315,-2.2010554617122,0.00182711978085718,0.0101031517141227,0.000486764083662495
"11422-907",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113710533584806,-2.19884904372132,0.00139843310794412,0.00961892649338446,0.00037743166080143,-2.18905962799428,0.00116173367910346,0.00936691448763475,0.000368205979526788,-2.19803106383548,0.00200710281416574,0.00972786730690371,0.000545088937816674,-2.19866578194143,0.00155638564273575,0.00959801138052026,0.000471731887926897
"11422-908",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11369697777988,-2.19918868235492,0.00141668013107239,0.0100463158672706,0.000400765353018122,-2.1884637976997,0.00116145180416728,0.00941753933702318,0.000388234810649701,-2.19855159621237,0.00201728824394538,0.0100558685459354,0.000582208747209789,-2.19907588031791,0.00171504057645026,0.01001370427925,0.000507549820799274
"11422-909",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113273121306415,-2.20106232976489,0.00139487593903446,0.00930734745901263,0.000388623864652857,-2.19120426618215,0.00115248559998598,0.00881119548715082,0.000377514896467696,-2.20058006826372,0.00194745640430994,0.00896845870618232,0.000522453030912557,-2.20115571331586,0.00148554332714926,0.00931528368401558,0.000439697509812781
"11422-910",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113556704745807,-2.19877443758526,0.00142177422943407,0.00968237814240553,0.000415986452028566,-2.18816378323854,0.00115439676251973,0.00889463898518323,0.000400000444158952,-2.19804442536934,0.0020335909287843,0.0091366381212986,0.000606413558871077,-2.19892738959475,0.00163136625116537,0.00971895333448872,0.000535665960535164
"11422-911",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113620938566201,-2.20045280440515,0.00140814896062856,0.0101877892264687,0.000391432332433474,-2.19003916127837,0.00116429513360433,0.00978576883162102,0.000381226427910387,-2.19854297105812,0.00198405948615472,0.00983498003570208,0.000547588953296817,-2.20065808589351,0.00163910135628813,0.0102007446359879,0.000502296609426114
"11422-912",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11331380839146,-2.20163464928965,0.00141699688549679,0.00976881080530732,0.000404313630612044,-2.1912798625055,0.00116668736566415,0.00915326614730338,0.000397727619823416,-2.20102782674147,0.00200753639427407,0.0097139426409032,0.000580470061701617,-2.20107113890524,0.00171757650377033,0.00965315903062547,0.000537908334091483
"11422-913",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11353831389498,-2.20018829021844,0.00140404929682821,0.00962901182308577,0.000383334854288131,-2.19030424100029,0.00116608315427378,0.00924095692006342,0.000374607443862814,-2.20147879373679,0.00200872846439315,0.00960037219247375,0.000540012694093953,-2.20007163900237,0.00163643406613721,0.00957254796716346,0.000470576298714863
"11422-914",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113545463223687,-2.19991648607165,0.00141856561033462,0.00992531652677091,0.000406441616627377,-2.18948915541686,0.00116481060114126,0.00929035260306169,0.000394744261559847,-2.20240354181365,0.00197300876767785,0.0104084875244436,0.000550331942656044,-2.20007840491736,0.00170014248019862,0.009935627297054,0.000535454386253202
"11422-915",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11374101697717,-2.1980326453079,0.00143885046553508,0.0098441897300782,0.000417889088179272,-2.18744738600835,0.00117279752825934,0.00909500310274527,0.000407031847879653,-2.19834244028781,0.00203157347396355,0.0101042301773145,0.00060005299021772,-2.19795160882031,0.00182374037323915,0.00987705788699223,0.000555749272728019
"11422-916",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113621397672625,-2.19762537486084,0.00142596317534519,0.00950905308944043,0.000421598601203342,-2.18749056774833,0.00115716378325202,0.00883654104702921,0.000404708508683447,-2.19754237867889,0.00199383976932782,0.0095208734877589,0.000586022126868399,-2.1972062417898,0.00165747559260639,0.00935910457648094,0.000550375756925783
"11422-917",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113660091312256,-2.20096619312105,0.00141676944567881,0.0102788361602591,0.000386837743980894,-2.19023622496605,0.0011726457576087,0.00975668331183366,0.000377057099384321,-2.2029132892715,0.0019632027967032,0.0107229863617759,0.00053100005173836,-2.20060488165351,0.00171178898627264,0.0101509723159348,0.00050097972945598
"11422-918",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11351905300459,-2.20154554394158,0.0014117244848802,0.0102548729478409,0.0003928999468992,-2.19075711782111,0.00116324041572897,0.00978261998137278,0.000384095575995851,-2.20294654967761,0.00198887001071158,0.00985859958107733,0.00055189528992751,-2.20159811398826,0.00157293296905778,0.0102324248747442,0.000468518562627892
"11422-919",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113862818223424,-2.19966071769299,0.00139709329136759,0.010199569286757,0.000366870093014566,-2.18879514542549,0.00116559443904537,0.00967062797310293,0.000358643114229861,-2.19912095883254,0.00199376269030965,0.0104910400050276,0.000552313964435382,-2.19948657229766,0.00192442697870612,0.0102893127015461,0.000540863641031316
"11422-920",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113660427951243,-2.20075757377712,0.00140706814563992,0.0103609098264713,0.00038775393327025,-2.19007035241181,0.00116823692809199,0.00986424203854355,0.000380191700851852,-2.20074349965594,0.00200629096532504,0.010200565798576,0.000588976326411312,-2.20091187763455,0.00178202568533964,0.0104892102069699,0.000533578395274194
"11422-921",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113597166037065,-2.19994701207266,0.00144867474674574,0.00997151874268103,0.000417271586326739,-2.18907011506387,0.00117628457057721,0.00924663265491235,0.000406625779633753,-2.20019181162003,0.00204528692362533,0.010053906531097,0.00058917050078594,-2.20007142305592,0.00176285318774334,0.0100341438002751,0.00056811910427251
"11422-922",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113582313762729,-2.20104515992421,0.0013989619560701,0.00981635613705621,0.000369398528899361,-2.19072715908336,0.00116706852147986,0.00929124007484579,0.000358603761976515,-2.20317929240047,0.00199267215291034,0.0103582826959835,0.000506268695727877,-2.20106303574425,0.00159007635814011,0.00988861448934324,0.000458518921065959
"11422-923",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113674663101158,-2.19813009500516,0.00139837359649875,0.00922535939298507,0.000377592507648434,-2.18871204158132,0.00116502951001408,0.00886890690677032,0.000368577555909886,-2.19618100292764,0.00198713176352184,0.00872842983311843,0.000542718664252956,-2.19801340910205,0.00166227564243523,0.00914240033967538,0.000518138923128819
"11422-924",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113612128601851,-2.20013475787113,0.00141659486652525,0.0100244130315538,0.000397036833304719,-2.18914231560882,0.00116125059196435,0.00933286864944442,0.000386758811266032,-2.19980350023189,0.00199587233582612,0.0104246263873774,0.00056058945706688,-2.19966229999664,0.00156408032828749,0.00988327061103457,0.000458206107554204
"11422-925",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113584986526733,-2.19980513193875,0.0013911616367686,0.00993364631458747,0.00038689511008469,-2.18951188216584,0.00115370604805252,0.00941292337644956,0.000374908754306472,-2.19658136039611,0.00199275799235319,0.0093555806875865,0.000559133513193682,-2.20021970028015,0.00172456681600963,0.0100531379389018,0.000542804426367848
"11422-926",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11379470460272,-2.20025295051254,0.00139367079966968,0.0101578972002975,0.000363557889735602,-2.1892995892252,0.00116508950528502,0.00958363237332017,0.000356889600792171,-2.20277134224361,0.00194952650356311,0.0107704261842999,0.000485021067539236,-2.20073604499883,0.00161614755645518,0.0102584487762323,0.000452168729820133
"11422-927",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113856372074555,-2.19959981200982,0.00139756478493276,0.0104939633776172,0.000379649379061649,-2.1887065700551,0.00115742489755193,0.0101269717428698,0.000369339910188478,-2.19998845727516,0.00196516236049994,0.0112017123816026,0.00054385942581039,-2.19979454276431,0.0017078017567258,0.0105330481250515,0.000494119534318882
"11422-928",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113738744752209,-2.19950701080705,0.00138923021570886,0.00988170451432879,0.000368550136324542,-2.18915086185289,0.00116432960966623,0.00929380616546192,0.000359981189210631,-2.19929077368829,0.00196041161118818,0.0102219019252332,0.000525496917452749,-2.19966804327424,0.00163659345268089,0.00993008480115285,0.000440464060299854
"11422-929",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113679092348872,-2.20083319948584,0.00141223412202825,0.0102608728019467,0.000383769625522013,-2.19022634417395,0.0011702686263017,0.00981110784251202,0.000373609022986025,-2.20114330903374,0.00201777553099137,0.0104614872917438,0.000549043757041831,-2.20125337824705,0.0017212347245443,0.0103690181040771,0.000513258512578995
"11422-930",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113585867498973,-2.20059960528101,0.00139923082195006,0.0102059233133126,0.000389226862903694,-2.19014268417884,0.00116294016610957,0.00967275796754703,0.000379850259122425,-2.2009677811608,0.00199366592476533,0.0101423365926204,0.000565584805797448,-2.20055879718428,0.00158018865542346,0.0101804859113842,0.000489728205232192
"11422-931",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113785521444881,-2.19748560319891,0.00141221476015654,0.00951085625786805,0.000392161830508425,-2.18767638573427,0.00116584256749682,0.00915077870270765,0.000383900919329112,-2.19745300618044,0.0020110481702683,0.00923748379728867,0.000561119141513105,-2.19724543407765,0.00171364075331598,0.00943618270981549,0.0005332461218474
"11422-932",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113519475933151,-2.1997602674341,0.0014492811177488,0.00959995438646873,0.00041684786756237,-2.18963557356844,0.00117950701261177,0.00902515757491763,0.000404262057880351,-2.19982730227142,0.00206504264109605,0.00921238746137696,0.000607144781066,-2.19922738805744,0.00174901052045167,0.00942071963844866,0.000554317116592684
"11422-933",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113649590529366,-2.1995479332551,0.00143489578755099,0.00984828525748981,0.000403523399285563,-2.18919170417218,0.00117710912008432,0.00929562731472614,0.000393233637424524,-2.19845260905889,0.00203090291300173,0.00943432213515774,0.000587418512255462,-2.19936648853629,0.00175807348161132,0.00984227166824881,0.00056425058580066
"11422-934",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11360449628694,-2.19785854179101,0.00141172696806633,0.00922694283653345,0.000400333636253014,-2.18822397147064,0.00116244272304308,0.0087701187865442,0.000392228720861689,-2.19741510809688,0.00199061484005021,0.00949233584162488,0.000545469171083595,-2.19808611253884,0.00160784840844094,0.00928090868936581,0.000492843330508203
"11422-935",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113628133820697,-2.2009989445784,0.00137954607459351,0.0101963715841629,0.000366865431854784,-2.19025995928876,0.00115475057088517,0.00971262528643541,0.000360163146916161,-2.19725476703924,0.00193610028359061,0.00961285861040675,0.000514084586208419,-2.20076487455453,0.00164314779292556,0.0101067910704792,0.00045514755890436
"11422-936",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113652345606111,-2.19962122147456,0.0013924494781943,0.00987058249708108,0.000379224660839424,-2.18908502584346,0.00115733251622095,0.00931770788608854,0.000372160919311849,-2.20090252865305,0.00194440423836469,0.00999818070002554,0.000510375885608175,-2.19955589773755,0.00168965103779951,0.00986376512475511,0.000477610084541937
"11422-937",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11380018513399,-2.198581828434,0.00143001080895693,0.00988886553521045,0.00039687957362607,-2.18818504492243,0.00117306364109986,0.0094309153431691,0.000386054421999018,-2.19927326366918,0.00206109379247572,0.010045160508431,0.000588761050642561,-2.19842184080397,0.00173685224296022,0.00985738798426654,0.000528830921315518
"11422-938",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113731301646807,-2.20038213914597,0.00143985673304904,0.0104603604896517,0.000406510960754423,-2.18908931409385,0.00116959576888784,0.00986646680632867,0.000391995979350798,-2.20060176893669,0.00201213545073075,0.0108554019704603,0.00057441557727207,-2.20100992598995,0.00165331268613678,0.010676719308105,0.000496450532734945
"11422-939",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113747575420774,-2.19869455831267,0.00140314449840669,0.00988204085208775,0.000386945621190277,-2.18803605430973,0.00115534540453497,0.00935928687186385,0.000376674300617338,-2.19671171697607,0.00196738829060357,0.00969275149201715,0.000518305236857891,-2.19864124088494,0.00162396795734036,0.00977629410194834,0.000469671779776247
"11422-940",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113588786070783,-2.19938235456785,0.00141746678601795,0.00967065504060965,0.000398249559642983,-2.18928910877638,0.00116645878273878,0.0091659365161494,0.000386992268461612,-2.20109576085253,0.00202858104073014,0.0102599224895752,0.000602543069650751,-2.1997298264685,0.00175240934511915,0.00976408464604166,0.000563718385069578
"11422-941",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113508206903639,-2.19924970822044,0.00142744565369835,0.00950129412220167,0.000410980912671904,-2.18980984861599,0.00117245617372829,0.00911970754756029,0.000397424091176026,-2.19887218141367,0.00203043650838263,0.0095850838480111,0.000579399856001254,-2.19948544417052,0.00175422381102141,0.00956878151687405,0.000517561460179686
"11422-942",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113710520023821,-2.19955220957955,0.00141853253766318,0.0100698306408816,0.000395072233295649,-2.18929099830342,0.00117020781165145,0.0097026927535741,0.000385501283639656,-2.20075385044792,0.00201970759912896,0.0104032560597668,0.00057024133297599,-2.19982368201076,0.00172242508056381,0.0101500628485388,0.000546326929492924
"11422-943",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113536551209462,-2.19877738879133,0.00142551203148996,0.00942723649232523,0.000411104070872836,-2.18875431262374,0.00116685875104286,0.00879144804082399,0.000400532745593253,-2.19831474073502,0.00202821549171373,0.0101698802889619,0.00057633143940668,-2.19889120382145,0.0017436712424914,0.00950288766728255,0.000538904867484772
"11422-944",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.1135844897714,-2.20024076632563,0.0013929863167141,0.00984240885983361,0.00037797889530258,-2.19001652726465,0.00115746375169565,0.0093851051130889,0.000366108785995872,-2.19845776328991,0.00197160956737985,0.0094395308075244,0.000544312322218986,-2.20035255644494,0.00162378517880581,0.00985141807564315,0.000483458882565979
"11422-945",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113436148871327,-2.20012240267602,0.0013707531921429,0.00946859202541523,0.000372708246670922,-2.19043515304043,0.00114647022178737,0.00911286699713779,0.000363402028888323,-2.2014828184411,0.00195581794587438,0.0094291688585927,0.000538426221232498,-2.20015129140062,0.00153674922142258,0.00955943981371147,0.000451360077092655
"11422-946",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113833705739466,-2.19720760701938,0.00139765551254754,0.00941444559522278,0.000377328109418505,-2.18724634206768,0.00116085666490079,0.00892100999039012,0.000367835135512677,-2.19676642536808,0.00200391714557058,0.00886316256860297,0.000565957325780504,-2.19713544905449,0.00169352473733957,0.00939065192253262,0.00050120380254606
