"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-73",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690562961579203,-2.69308550705507,0.00415989050480809,0.00860184076004127,0.00122246725424062,-2.68463982127641,0.00343638993545033,0.00829109286462599,0.00118129369168889,-2.69176163238412,0.00605696218006769,0.00836006078078051,0.00192949999810483,-2.69322424196358,0.00500249301352026,0.00878153677321705,0.0017163175626478
"11422-74",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691163034853653,-2.70433863006691,0.00441339419933652,0.0119282432542188,0.0011808310615676,-2.69044239586728,0.00359955571558753,0.0108179977247047,0.00115241097299095,-2.70541945555963,0.00637264955865756,0.0110928913495726,0.0018869526309919,-2.70483948573827,0.00531656297595933,0.0123454990576521,0.00148050210526507
"11422-75",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686403304396042,-2.69934068955049,0.00424633403758962,0.00816149299749935,0.00118831960704909,-2.69078521817683,0.00351809919850152,0.00761293738077606,0.00116203885739963,-2.69538213306105,0.005990784921586,0.00666834810013556,0.00158302860721016,-2.69859397382147,0.00476835031638845,0.00777984117081577,0.00142798629064145
"11422-76",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687782511974519,-2.69988892207618,0.00405204626791233,0.00945136237057569,0.00110522657696851,-2.68925218262612,0.00338553142388823,0.0085946429590843,0.00107332466705225,-2.70225169102829,0.0057133722106847,0.0104369952984351,0.00151901873535977,-2.70017006039512,0.00483242666280481,0.00947869908319113,0.00145574194562358
"11422-77",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688496177189512,-2.69689350120255,0.004258797266225,0.00848854094616487,0.00121054309220116,-2.68829109685609,0.00346479426845805,0.00835048838775801,0.00115353784775404,-2.69496659647029,0.0061188990292296,0.00802068091493284,0.00173837852993407,-2.69766034791669,0.00482512110413029,0.0086870045664822,0.00144726758907477
"11422-78",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689342495791581,-2.69828977836041,0.00415646975747604,0.00907443400981237,0.00109526565186207,-2.68868087535894,0.00345891861543822,0.00868250611682386,0.0010561003345567,-2.69595881014655,0.00582069880766834,0.0105472458810149,0.0015145427901071,-2.69868067234638,0.00462008629818474,0.0092717245088382,0.00133559130022986
"11422-79",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691910612880126,-2.69818303925279,0.00443969955492072,0.0102350521607631,0.00121723052301231,-2.68723231322815,0.00362707792076367,0.0096878649835576,0.00119835669766725,-2.69578929678501,0.00623471832502461,0.00899779707896346,0.00156455771041,-2.69812725511736,0.00557136240286644,0.0101979021015422,0.00159811383815261
"11422-80",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688791448169847,-2.70306614737668,0.00423236637044757,0.0113582534480089,0.00121439410260375,-2.69167416615976,0.00350783231596278,0.01061021100209,0.0011719345733511,-2.69504811315824,0.00596354220629481,0.00939033835760231,0.00168178010027687,-2.702908924043,0.00507400085053671,0.0114945527341514,0.00158950297281146
"11422-81",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688630008961095,-2.69880382068483,0.00417548927652578,0.00866335072935819,0.00107668823697752,-2.68980947607213,0.00350174910783261,0.00833513819242947,0.00105155716359883,-2.69662528912951,0.00582580328489015,0.00875696090988943,0.00147764190469384,-2.69973113797951,0.00470881236716804,0.00882123924213155,0.00134211334790075
"11422-82",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691037415030954,-2.69944314999668,0.00409173810133885,0.0105497985349306,0.00106435767037387,-2.68880170811151,0.00344313732467513,0.0106214374932919,0.00106562566067543,-2.70654246487616,0.00559183066187955,0.0106595287495988,0.00129849039962439,-2.70009999689997,0.00534757187953782,0.0107016784947842,0.00155545561542591
"11422-83",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068818358497659,-2.70409185954468,0.00407562884602703,0.0111739284363224,0.0010963982754273,-2.6918336523826,0.0033888211826091,0.0105286459359994,0.00105286160634252,-2.6994876495577,0.00608143545610913,0.0106278150070968,0.00171174177658073,-2.70404889219212,0.00469322643600081,0.0112629932502845,0.00131799174865796
"11422-84",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0685591549697025,-2.70234268582078,0.00420803166814907,0.00928204048474643,0.00121729773442705,-2.69296502584801,0.00346976130493425,0.0088040035199165,0.00117327203373774,-2.70824149486536,0.00595562816177592,0.011041105123755,0.0017595022113396,-2.70315504768803,0.00493510181997558,0.00962212561432187,0.00159690237883995
"11422-85",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688295077722356,-2.7010692853725,0.00415393239830551,0.0107696042352222,0.00122850651110476,-2.69011603446278,0.00343160247271541,0.0101867836492833,0.00119920058767396,-2.69811064694535,0.00572118791991846,0.0100343266116505,0.00165223347269025,-2.7021479434381,0.00505689658741072,0.0113123070904962,0.00174354409875385
"11422-86",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688817198087128,-2.70408159670431,0.00422342354755644,0.0107578833925021,0.00109949882574868,-2.69399586075041,0.00354148580260526,0.0107924483323741,0.00107068032520207,-2.70333485799167,0.0058904416294053,0.0118642874631192,0.00148104704321255,-2.70486752751584,0.00471303036707842,0.0110535444466289,0.0012726084940692
"11422-87",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689341766520931,-2.6962953205432,0.00423975136946604,0.00852286373599133,0.00116391048970055,-2.68807973907914,0.00354601717795988,0.00829324884816621,0.00114751736200015,-2.69295094297545,0.00582003490158213,0.0107354736082238,0.0015505130148802,-2.69614090645497,0.00463095251716327,0.00856967149632826,0.00140610267656984
"11422-88",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688214484265957,-2.69912037527502,0.00443351124517309,0.00914521771203534,0.001293861243576,-2.68947145357598,0.00357453234134797,0.00861529866847091,0.00125107886397554,-2.70185040984488,0.00609598725581355,0.0109885357696887,0.00165862652941764,-2.69900992534917,0.00591922987342856,0.00920646736765328,0.00194020840890075
"11422-89",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688282419275377,-2.69978790939807,0.00408106749247592,0.00957111750469192,0.00110761010080639,-2.68958435329907,0.00341784156428206,0.00899665023971119,0.00108118634329549,-2.69981518130869,0.00576983960053603,0.00815840530112994,0.00154612653746282,-2.69885786192066,0.00485873170653761,0.00909288075697308,0.00144474600516016
"11422-90",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688668093977602,-2.70248155083016,0.00412218023246765,0.00956132282986334,0.00099548684856168,-2.69188561967414,0.00348027610827744,0.0089637539108221,0.000960382305962622,-2.70725233213542,0.00620814651527541,0.0105555487047854,0.00156262799293642,-2.70389921309818,0.00492864541643969,0.0100019642044995,0.00137426693063031
"11422-91",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688941643054299,-2.69851927489547,0.00402517818231299,0.009565564602979,0.00109602067576757,-2.68833467716448,0.00338499874960143,0.00892894504691763,0.00106535450006204,-2.70152294799028,0.00557381052292763,0.0127616743394803,0.00139086711760081,-2.69876443477839,0.00480347764004673,0.00963217575854345,0.00147329444790419
"11422-92",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691788113600696,-2.70296279335224,0.0041587579699982,0.011100463519426,0.000995416446672515,-2.691990292834,0.00354917492405144,0.0106965659552975,0.000964255007579192,-2.70473120470402,0.00599763070911591,0.0106929068605995,0.00149802003535198,-2.70237846479279,0.00485659044813279,0.0108875259409224,0.00121237813137183
"11422-93",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0685767793951179,-2.70573382283202,0.00429707215486652,0.0101552983824674,0.00119759259694167,-2.6955243488782,0.00356213509055874,0.00967605473809116,0.00117337073356931,-2.71101591052089,0.00605842041529703,0.00988432798270275,0.00148877780317653,-2.70591393629263,0.00471928124549509,0.01024378880399,0.00136209336110167
"11422-94",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0685989136110398,-2.70887633584953,0.00417126890258237,0.0123318491871175,0.00120094309686199,-2.69648604906224,0.0034637090068104,0.0117112712310396,0.0011716808764813,-2.71269849667114,0.00597687954175392,0.015184718115765,0.00174220805553847,-2.70941784261568,0.00494829981185134,0.0127901406804781,0.00158801487167667
"11422-95",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687281580337262,-2.70845042560854,0.004186826186386,0.0112174581390024,0.0010485803437074,-2.69616525423075,0.00351606947204984,0.010727162916883,0.00104228826289023,-2.70261952644893,0.0058819829982731,0.0101283924159421,0.00140155154643234,-2.70842749498022,0.00489512581159736,0.0112076935946305,0.00131822600644923
"11422-96",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688773919448431,-2.7003532821217,0.00406486947576368,0.0101692450188392,0.00110516948581511,-2.68997468527378,0.00341264911361431,0.00967135952781134,0.00106264100341778,-2.70489245715216,0.00589993900124081,0.0112770406921644,0.00152989277553947,-2.70111382978677,0.00433537727656768,0.0104203135091951,0.00119458179532833
"11422-97",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691758070702858,-2.69772659417282,0.00420515581438333,0.00991191742261533,0.00108828993349871,-2.68683791594778,0.00352329278634711,0.00910625782909232,0.0010625910057928,-2.69254344081164,0.0058703910025668,0.00990575403055482,0.00150763694131399,-2.69781281418315,0.00516102679285284,0.00982985782831321,0.00155027218499164
"11422-98",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687077572655215,-2.7029199618556,0.00436277657364372,0.0102356640637373,0.0012883084600472,-2.69164092332372,0.00353518817915535,0.00929864484994313,0.00125798611123066,-2.70919357605703,0.00587068886515356,0.0121439865880582,0.00165760731133554,-2.70425051631668,0.00541738670780751,0.0106974242070283,0.00178921054505197
"11422-99",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691429617238046,-2.69992735316357,0.00425373333269536,0.0116444182574464,0.00122863732234769,-2.68659237111956,0.00343242813831965,0.01072656702815,0.00118414237459327,-2.70211903451174,0.00607505089855627,0.0120242058522663,0.00185434662241227,-2.70005868933742,0.00513446060864145,0.0117269320604301,0.0016207109872995
"11422-100",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686421889585938,-2.70405836183598,0.00429694188314593,0.0109304438890835,0.00132299404316397,-2.69242028136499,0.0034880451582165,0.00992558966421258,0.00128881250226885,-2.7014035411611,0.00620986218580702,0.0112980069555397,0.00183936307972575,-2.70367618410096,0.00494559848000092,0.0107686862051405,0.00162494606868342
"11422-101",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686717793659958,-2.70237435122685,0.00425355206491561,0.00993141593350384,0.0012367562307842,-2.69145830585803,0.00346556369464317,0.00919747065700247,0.00120440039050365,-2.69647863272625,0.00593553289332519,0.00912597085026637,0.00158937848733117,-2.70127491227883,0.00495677399997678,0.00946127218569589,0.00152899973673774
"11422-102",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689268632309768,-2.70068590093771,0.00420839307380511,0.00971855599956085,0.00109961090798937,-2.68945463490359,0.00347687948526239,0.00900634415914392,0.00107232424540832,-2.69729935737833,0.00600175794106762,0.0098724293709022,0.00170425008613408,-2.70012256003463,0.00503051501542507,0.00961197975883182,0.00147278276438931
"11422-103",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690868867071066,-2.69738570026004,0.00424737489424358,0.00955345683775692,0.00114152395755632,-2.68706682513034,0.00350457704108011,0.00911884936301397,0.00111969636125377,-2.69973347122513,0.00636329682307486,0.0105398404437364,0.0017607336674034,-2.6963979466377,0.00519954257435458,0.00933553654342353,0.00155158362098974
"11422-104",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686150336980127,-2.70871298137915,0.00424900911861282,0.0117264612147462,0.00117852398489297,-2.69615362097946,0.00349069693175256,0.0109891997452209,0.00113204099071175,-2.70452774391042,0.00624407956083251,0.00996006287761178,0.0017351670190996,-2.70917373026958,0.00461124523089802,0.0118359395002795,0.0014181877506022
"11422-105",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691527929211392,-2.6934175268544,0.00447422075858877,0.00853469527843979,0.00128577260613582,-2.68455468635238,0.00363034989113496,0.0080056643533399,0.00124954516870491,-2.6860087832025,0.00623330159342197,0.0072940793922607,0.00165449844380961,-2.69266762612426,0.00520667762007971,0.00827885644937915,0.00165483177248752
"11422-106",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689573946834807,-2.69712632770409,0.00422917797801522,0.00933500709111114,0.00120571334190703,-2.68729525440637,0.00348804460230858,0.00863432064654111,0.00116683631522522,-2.69392623435176,0.00614897877680529,0.00661555682334444,0.00187159176724073,-2.6974054899621,0.00559060671787015,0.00968107991634318,0.00181190646777051
"11422-107",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691103943203247,-2.69852039154914,0.00426303427068907,0.00964550231928524,0.00109622730122426,-2.68840259128265,0.00356108258876284,0.00917164901065823,0.00107029360281178,-2.69368984000442,0.00597215768531007,0.00987643140512131,0.00158411987078151,-2.69762016765943,0.0049131467147202,0.00930100803385148,0.00141441095815117
"11422-108",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690644705734024,-2.69466514573383,0.00430164392086226,0.00953528369783748,0.00132670130925498,-2.68377232218575,0.00345121793806046,0.00822574587914936,0.00125665970907964,-2.70137470060937,0.00630237824078934,0.0101630057372032,0.00197682518391908,-2.69517322065291,0.00505911375030641,0.00992600980760873,0.00167455630478076
"11422-109",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690529014242044,-2.70436346564694,0.00411163915130513,0.0124674208020385,0.00109846521387828,-2.6920372940234,0.00345602023967088,0.0121417152354661,0.00106974473030822,-2.70838874659421,0.00566577291928826,0.0127697848148262,0.00138436012127392,-2.70497481822972,0.00467709282747344,0.0125529901102166,0.0012671445273236
"11422-110",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688927979222867,-2.69510747065245,0.00430662917499422,0.00833284802735081,0.00128890610610579,-2.68584971556022,0.00350289377924068,0.00747782595507806,0.00127057424269056,-2.70373484166832,0.00632117756515914,0.00991935095954235,0.00179225811482809,-2.69707972034705,0.0055479766486989,0.00908572128536653,0.00182510749234081
"11422-111",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689387007346673,-2.70309845026346,0.00421212114941254,0.0116168213844914,0.00118775778599657,-2.69120965964269,0.0034901607869639,0.0108652328989216,0.00114459133280006,-2.70220107949858,0.00579158792773075,0.0110184648420196,0.00158892531626593,-2.70337645488342,0.00490795851646679,0.0117358763347456,0.00161290036427478
"11422-112",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689896082334759,-2.69422184595259,0.00410762791057151,0.00843825857275464,0.001149964934315,-2.68470377341854,0.00341350686624566,0.00780740561126362,0.00115818043169493,-2.69703160073992,0.00578542592164271,0.0096442174292364,0.001588124175657,-2.69566376757188,0.00444639596283942,0.00886440325689715,0.00130636370619593
"11422-113",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.069394778916278,-2.69465840835148,0.00429625108665144,0.0102699870801209,0.00117283849943436,-2.68397111544834,0.00355443189305735,0.00965556711210692,0.00114154425216286,-2.70048017506781,0.00615224151277412,0.0102682629841357,0.00166349014325765,-2.69552576985138,0.00527177845031026,0.0104816712791773,0.00161404764025434
"11422-114",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0684058023230639,-2.70691335373282,0.004279507045781,0.00993124674793116,0.00121704970891078,-2.69629120251412,0.00351878040810163,0.00907072594224897,0.00117090803961566,-2.70777770572064,0.0062564535401387,0.00967609379962643,0.00172551090513795,-2.70662050426716,0.0049964676447967,0.00956570121455158,0.00156455263906056
"11422-115",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686825701745732,-2.69850463119928,0.00424648298747947,0.00846209979679166,0.00124639827256608,-2.68913714528121,0.00346522125149842,0.00762247649085374,0.00120342388214268,-2.70492133951569,0.00585291761648032,0.00951681704302514,0.00168168673487323,-2.69826272414495,0.00465899314350356,0.00836089796160465,0.00148148224413121
"11422-116",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687896450130219,-2.70014498395333,0.00428075166631138,0.00873592932267476,0.00112625741278357,-2.69147806455162,0.00358986922840674,0.00835201536212198,0.00110005460684333,-2.70173820194304,0.00598309427778572,0.00987558724770753,0.00138467539619979,-2.69991022983444,0.00458389935392283,0.00867699332789943,0.00128524611058213
"11422-117",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688506276866558,-2.6919531347608,0.0043202506806524,0.00637108448169268,0.00122014630012217,-2.68505882083056,0.00352949023681673,0.0058262028469685,0.00116578425859049,-2.69225754517043,0.005969835415204,0.00640386514397657,0.00162244610479435,-2.69206838068066,0.00474938520713968,0.00634690284230803,0.00136415721062431
"11422-118",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691463823615642,-2.69702776774974,0.00433627287792233,0.0098762087386537,0.00120476170427327,-2.68654324190942,0.00356046259001109,0.00919671437095517,0.00116989707618172,-2.69455357041885,0.00614777876474287,0.0107008153768788,0.00171533666046413,-2.69733200487538,0.00502909696514565,0.0100443996833492,0.00157110262933848
