"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-499",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689124119619163,-2.70066464411757,0.00175606119199747,0.0100276407884396,0.000470184445470561,-2.69005721249929,0.00146138499603792,0.00946108924554158,0.000453486263390638,-2.69910825239887,0.00349349527582589,0.010523084715017,0.000953710033623657,-2.70040403918949,0.00203980388188565,0.0101145201609108,0.000647034618106673
"11422-500",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688402757148221,-2.70290001746374,0.00178891930552936,0.0106173939895415,0.000494920776316679,-2.69175796578444,0.00147704564801843,0.0100117011763911,0.000480254311447274,-2.70502548489275,0.00360077495600795,0.0106486415868554,0.00105901730837219,-2.70238610982441,0.00230424344496181,0.0104951230067478,0.000748443415184904
"11422-501",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689828091789857,-2.70126605622267,0.00182388830666868,0.0105646505849406,0.000503680322815928,-2.69039220694871,0.00150002700336349,0.010100224443421,0.000490883655063254,-2.70344949297789,0.00365546221892485,0.0107733495204432,0.00097918612542313,-2.70167806740378,0.00234332871337241,0.0106525852074787,0.000669509270902143
"11422-502",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0687854006687097,-2.70050785007577,0.00176619295625708,0.0093489073775368,0.000480807302830862,-2.69052283599413,0.00146223053391025,0.00879021174795371,0.000463785777416737,-2.70155505327311,0.00362370272534098,0.00939924808990061,0.00101434947851343,-2.69981355273218,0.00217825330741393,0.00924837216896075,0.000644010448646706
"11422-503",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689023523804411,-2.69778610430086,0.00177451065062814,0.0089642429728445,0.000488058627432563,-2.68829437047809,0.00146705491718561,0.00849230064044233,0.000475231158684619,-2.695940586,0.00344202659072583,0.00888229527411634,0.00100312399905688,-2.69709357977715,0.00214334039688071,0.00885086586932968,0.000705045103835826
"11422-504",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689875184761772,-2.69632893208353,0.00181079927933079,0.00908903118498162,0.000520400498396391,-2.686683656047,0.00147525644143694,0.00861133665235158,0.000507074448976877,-2.69756794717093,0.00368826207947316,0.00878600065364751,0.00105512453404012,-2.69657432084351,0.00239227730765212,0.00909251401470505,0.000772262092827789
"11422-505",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688983748816816,-2.70008514088261,0.00178924737252823,0.00989863975703223,0.000498833847891566,-2.68957333033641,0.00147646006504329,0.00922867543650928,0.000484633387275194,-2.70089580919799,0.00359049720676268,0.010800117898351,0.000962080460709684,-2.69976373945169,0.0021984483629772,0.00983303664376942,0.000713664930531285
"11422-506",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689214983544666,-2.69918233289993,0.00178804167736831,0.00962889306918255,0.000495104317486983,-2.68908489146869,0.00147373500868322,0.00915173061777101,0.000481064837188996,-2.69719736153015,0.0035233334021541,0.00951170989899351,0.000921350608105048,-2.69987803334094,0.0021544403205458,0.00973689584954241,0.00066412209005236
"11422-507",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689290678801021,-2.69863717283344,0.00180276994080798,0.00961831408281608,0.000512979331935125,-2.68813104262298,0.00147195542970434,0.00891382072426608,0.000497700010528343,-2.70282558096476,0.00358486593653491,0.0118592182235735,0.000978075457594761,-2.6998863317133,0.00228925177435092,0.0101064578054471,0.000677500561852117
"11422-508",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.068943988903712,-2.69952954609982,0.00177925364587216,0.00992921930987323,0.000492543480899407,-2.68913299608164,0.00147513972501855,0.00935150543946683,0.0004820563895487,-2.70231803959026,0.00363780049622043,0.00953469050259366,0.00100357131040844,-2.69996766194915,0.00204208535482749,0.0101341551458006,0.000602805059539427
"11422-509",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689783184445619,-2.70122968302136,0.00176107538293182,0.0110113861999423,0.000490315716724192,-2.68974293446402,0.00146004020631132,0.0103924770174738,0.000476455226575632,-2.70263284652246,0.00338782728346941,0.011524017313514,0.000917243166636323,-2.70108528386825,0.00208082769495856,0.0109742519332395,0.000637272692866756
"11422-510",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689568024307476,-2.69760973651643,0.0017727858620378,0.00929993255892256,0.000492627854636923,-2.68767267026754,0.00146136651789241,0.0087443158267523,0.000477221285565739,-2.70144169848294,0.00361371418976551,0.009721186427829,0.00105166187084376,-2.69809690732574,0.00226898188616201,0.00954429533787493,0.000707485873644385
"11422-511",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0690763365178714,-2.69686661659025,0.0017357772843638,0.00942706633565748,0.000458039571868918,-2.68726947603908,0.00146128964304242,0.00911812371128735,0.000452298005584,-2.69663917404046,0.00336932043539134,0.0100634192394857,0.000797028025162924,-2.6971430549247,0.00204331192115962,0.00955617468505913,0.000572923359635972
"11422-512",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689342234138858,-2.69884229517369,0.00176572912945911,0.00930095929985837,0.000470452650101181,-2.68917207213871,0.00146868491297024,0.00896722447159765,0.000458598947917686,-2.7005099687933,0.00351720279107523,0.00946034695064606,0.000867911215813233,-2.69885127738215,0.00212249575314376,0.00920724243613816,0.000604761393995818
"11422-513",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0687571902788077,-2.70257881605285,0.00179217029714768,0.0105356957404589,0.000521892440035061,-2.69142576250558,0.00146534036433175,0.00988026714099167,0.000507925541980555,-2.70227968276654,0.00361282782614835,0.0093359415597293,0.00105855022683082,-2.7009102152814,0.0022663244336604,0.00994585503612222,0.000700584383839078
"11422-514",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0690467882381582,-2.69989344605638,0.00176370858634633,0.0100903680671652,0.000457456405686399,-2.68890615383044,0.00147041271444708,0.00949426269302024,0.000444845827776925,-2.69739576606618,0.00355307422510726,0.00943713097868135,0.000871045282494388,-2.69966839353069,0.00189324386728015,0.0100857593320308,0.000555032804901405
"11422-515",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688265058621317,-2.70175106366449,0.00178138797858113,0.00999604633276923,0.000485891045062865,-2.69115908038673,0.00147642746346605,0.00943587989999048,0.000475243610943758,-2.70234745692413,0.00370154264246577,0.0100288998339451,0.00110407196989731,-2.70206417165592,0.00228090153196949,0.0100700720059298,0.00066437241433687
"11422-516",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0690028347035346,-2.69889807180532,0.00175581478107468,0.0098517723172005,0.000471118789135828,-2.68875457427086,0.0014662167724635,0.00943342238984359,0.000459678995233803,-2.69913429652017,0.00355513244658729,0.0100796852737589,0.000990832949824518,-2.69825436475557,0.00218493786812436,0.0097337580001493,0.000693586251895183
"11422-517",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689912077510886,-2.69897582105324,0.00179481606139135,0.010078043542126,0.000505551309091171,-2.6890000401426,0.00148106829963061,0.0098346309773439,0.000494676735727678,-2.70024932182258,0.00369381663231062,0.0107470304048275,0.00108573218627164,-2.69828888001596,0.00229477913046355,0.00989328008302316,0.000746428771150822
"11422-518",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.06895553060705,-2.69923325496466,0.00178875403029469,0.00948871066245479,0.000477942664042681,-2.68937639711471,0.00148568708735644,0.00904148307294737,0.00046472187873621,-2.69368012075662,0.00354268813002012,0.00913748690464854,0.000977744342565199,-2.69970698108362,0.00232970720045485,0.009809410513501,0.00069293030944168
"11422-519",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0690081069337327,-2.7002654414494,0.00179242068410335,0.0101898592406244,0.000480703680768827,-2.68957900251267,0.0014834851097573,0.0097652945183612,0.000469279768541501,-2.70097753557329,0.0035630232014588,0.0102799077706475,0.000937939516046699,-2.69981102753954,0.00216618644844776,0.0100469338900573,0.000616820547575203
"11422-520",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689771747738684,-2.70010920593819,0.00178511156669692,0.0101180528016128,0.000484210556253527,-2.68944581072737,0.00147417393149648,0.0096385972488286,0.000469031930870181,-2.69790570879405,0.00360526491204462,0.00963661414785313,0.00100243304938031,-2.70008590049294,0.00244327296410682,0.00999074174840761,0.000696055182596007
"11422-521",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689425027134506,-2.70155195297484,0.00176620881425116,0.0107133268657064,0.000483531520207681,-2.69019937890055,0.00146015054608387,0.0102371450928052,0.000471235330308154,-2.70400273065317,0.00345867273116526,0.0109422091633163,0.000969222599510424,-2.70169284231132,0.00201997074772215,0.0108112155796369,0.000639325174637373
"11422-522",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.069060815848222,-2.69947372221225,0.00175698381707533,0.0101186836994429,0.000458513490498995,-2.68898129023562,0.00147404176716134,0.00963562636586728,0.000447520341346947,-2.69757894437795,0.00364465681066101,0.00924936117478762,0.000975159201701392,-2.6993398267099,0.00201636822570347,0.0100865484669232,0.000554524219940316
"11422-523",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689714393151084,-2.69910532918,0.00179051205197699,0.00962018985201869,0.000484085758220882,-2.68894543584017,0.0014835072945257,0.009092816346611,0.000472140968431296,-2.70449866282076,0.00345682998859659,0.0113002553500324,0.000962510579806099,-2.69957033298819,0.00220889929883306,0.00971871454686048,0.000643353005123037
"11422-524",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689097204974694,-2.70053040007302,0.00176224439151962,0.00978325306591465,0.000465534822171347,-2.69037526003666,0.00147217076677102,0.00934072430834178,0.000452937428349013,-2.70506469277051,0.00342903193956713,0.0113896984761782,0.000884988133065316,-2.70043451647811,0.00225498033425485,0.00979183651521668,0.000696341347868525
"11422-525",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688872739541646,-2.70068798042757,0.00179786993982012,0.010050707192293,0.000501547072392409,-2.68965592200334,0.00147517961482455,0.009193783707822,0.000482590034112366,-2.69481732541159,0.0035474787134306,0.00953262668384573,0.000948272776949434,-2.70020062314316,0.00213765013443989,0.00985820905719503,0.000626073923187207
"11422-526",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688992394796206,-2.7029280750995,0.00177924937021808,0.0105523433458923,0.000470543039146529,-2.6921017911154,0.0014859731751272,0.0100856264543384,0.00045886373582177,-2.70572161229529,0.00365747092500619,0.0112239385877115,0.00096570471047881,-2.70217808555211,0.00242387166287495,0.0103276385199744,0.000707797001731158
"11422-527",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0691190830895322,-2.69723697355315,0.0018012124525353,0.00994027964755292,0.000501655353371238,-2.68665250944607,0.0014777369971024,0.00940136938176177,0.000488477159382953,-2.69697810096459,0.00347812339144996,0.00971552955108672,0.000931157046283734,-2.69842423373433,0.00229489035680391,0.0103247575717271,0.000668696344781527
"11422-528",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688977646150652,-2.70152923707539,0.00178511175121264,0.0103167849664713,0.000487806412730017,-2.69041255705669,0.00147302829854196,0.00965917080477164,0.000472845500038107,-2.70197922297396,0.00352327971650722,0.0113930600386316,0.000956885188329555,-2.70217951473428,0.00233531656992743,0.0105397685253155,0.000706125396870589
"11422-529",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0687072570005779,-2.70262860270971,0.00180851655761333,0.00996973569908138,0.000517247370103754,-2.69190778362747,0.00147690686001249,0.00929411204219437,0.000501891823619213,-2.70318739980478,0.00354165815217768,0.0110373273137251,0.00100341055678583,-2.70184058113539,0.00235828917030304,0.00969615772896798,0.00074824366267331
"11422-530",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688779503606683,-2.69987287495431,0.00179296732790199,0.00976791173263815,0.000503537308112323,-2.69002886684424,0.0014778900755262,0.00939593748646757,0.000487643245514447,-2.69858340335457,0.00364477099025526,0.0099551206846975,0.00103071126391392,-2.70010410656955,0.00227462478705334,0.00978829569703906,0.000705706886227533
"11422-531",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689499660592385,-2.69879047725015,0.00182672140468377,0.00982400806022034,0.000527384527067432,-2.6882677139372,0.00148240080574769,0.00916198719049055,0.000508258507027874,-2.69412643324569,0.00356095386356469,0.00829152397329872,0.00100806602392911,-2.69780829409144,0.00227888519316533,0.00943646286823055,0.000751234984829362
"11422-532",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689723222937407,-2.6986447136643,0.00176498901024106,0.0095852868018703,0.000476405182813463,-2.68862411576485,0.00146639920512645,0.0091853670708833,0.000465189067647872,-2.69381455325776,0.00353080427629773,0.00807104770012246,0.000897860353875724,-2.69826320897067,0.00221145014907635,0.0094844661716886,0.000677898118648297
"11422-533",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689785602270499,-2.69986805935769,0.00177108352531877,0.0102184874009977,0.000485076820440358,-2.6889330229564,0.00145907618126802,0.00977732019301316,0.000471768900691791,-2.69591810125226,0.00354994284939341,0.00899463621782588,0.00100421264358195,-2.70102570090923,0.00219405453331523,0.0106035291871882,0.000681466557051386
"11422-534",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688797338303401,-2.69986523909236,0.00177949533183065,0.00968814999518604,0.000491760958610069,-2.68995702467803,0.00147331183281652,0.00930268912052719,0.000479231365735947,-2.69813406491752,0.0035372096607707,0.00876828097423289,0.000990719697453587,-2.69987348962745,0.00228224240235708,0.0095454245659291,0.000704834602558967
"11422-535",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689961406909349,-2.69965177261167,0.00176557545126254,0.0101090031051319,0.000476066156092332,-2.68905697096006,0.00146777530246259,0.00967132861881752,0.000466051948703075,-2.69647441059121,0.00342428904226262,0.00954573755667605,0.000984331110849915,-2.69977036538643,0.00226906581763393,0.01021376288896,0.000745753535040516
"11422-536",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0691617814431906,-2.69567986129172,0.00176845735255276,0.00955532695371853,0.000481665050756504,-2.68573518173361,0.0014648375905763,0.0092174441876028,0.000471035382088585,-2.69266970243619,0.00352246114615303,0.00856588441836667,0.00095345983078574,-2.6959787528108,0.00231042633968086,0.00952090592675867,0.00074421380787899
"11422-537",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.069201132526089,-2.69832471162873,0.00179828153227146,0.010398805601436,0.000479382008379451,-2.68751308547684,0.00150030167131945,0.00976764620452666,0.000469418027253891,-2.69752728742995,0.00368053264343892,0.00956298916967435,0.00106066218956345,-2.69823765302546,0.0022781218164861,0.0103803710911084,0.000675547025129826
"11422-538",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0690169134559831,-2.69723970296384,0.00178642725207587,0.00933162811078781,0.000490839634003072,-2.68742214685005,0.00147757638559544,0.00884169352849645,0.000479983047490437,-2.6955653572036,0.00354223104193069,0.00896887882603847,0.000938159577737355,-2.69693991987561,0.00212345459581423,0.00922654125634142,0.00063689478304966
"11422-539",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689670715497285,-2.69786868995497,0.00178531732917884,0.00932828133280212,0.000492820378681589,-2.68793912069048,0.00146863740280603,0.0088548339752828,0.000478025242561314,-2.69836441606012,0.00361458358309082,0.00964248131841553,0.00094796078344131,-2.69667006524018,0.00228092795526561,0.00891494840084835,0.000702182557435717
"11422-540",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0690701341340224,-2.69936443128222,0.00174819576565448,0.010095594605344,0.000452230025183301,-2.68903633743068,0.00147458018938905,0.00967128690499358,0.000444472590411095,-2.70260605993244,0.00355612227335958,0.0103030068129917,0.000899930970190078,-2.69987796008958,0.00214783921056401,0.010274949989096,0.000600239890697999
"11422-541",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.068799913098552,-2.70243946973635,0.00180956085880864,0.0104158253094179,0.000516340589903379,-2.69149491059969,0.00147596755984942,0.00990146915093715,0.000499499090407392,-2.70743063447646,0.00367424320685307,0.0108419112362127,0.00102646783481037,-2.70325737979608,0.00227382263247602,0.0105003876163694,0.000729946340800682
"11422-542",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0690291975001207,-2.69993759388397,0.00179000234535508,0.0102433463771227,0.000482532553096152,-2.68952414895067,0.00148458986261477,0.00988224030253511,0.000469097541873266,-2.70219249864943,0.00356337129091803,0.0112956476984257,0.000935965592013051,-2.70010922333125,0.00204783160788025,0.0103928045392229,0.000628129937428346
