"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-502",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113892233503828,-2.19941465672987,0.00328457685524036,0.0104261996687589,0.00087404269098771,-2.18859543724984,0.00272833332118964,0.0101945868399252,0.000851887376813665,-2.20992620855812,0.0111289059193504,0.0139164217486258,0.00275417490369738,-2.20269334806401,0.00540705900008217,0.0107322884959453,0.00157974878314383
"11422-503",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113812907745352,-2.19944943375761,0.0034673174146537,0.0108109468019666,0.0010378825234396,-2.1874927572744,0.00275944437107382,0.010111644499047,0.00100109779847908,-2.19702504641303,0.0111737861601941,0.0120249715766036,0.0033648436976474,-2.2026966875585,0.00459215827112657,0.0124104250731648,0.00152077606980026
"11422-504",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113835844233093,-2.19692193580673,0.00332055487758018,0.0103114392953727,0.00100064825969508,-2.18666882596841,0.00272535001081844,0.00996475230397008,0.000987641017362504,-2.21670450841887,0.0129289650935732,0.0147180722435802,0.00554900896747996,-2.19698410750626,0.00468418100401724,0.0110158499254921,0.00186890855499352
"11422-505",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113535381696318,-2.2021846967295,0.00333687550479461,0.0102515085711072,0.000900490686062289,-2.19198917062579,0.00279251121101586,0.00991209599102613,0.000889850951752384,-2.16822736611821,0.0123062813074666,-0.00408038066991986,0.00467270086197945,-2.20254326168041,0.00627402019394968,0.0104278401454999,0.00209461618859533
"11422-506",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113310523014602,-2.20072260597778,0.00333568297982318,0.0101145115300119,0.00101986995860282,-2.1898321491279,0.00268846639297462,0.00931025925853702,0.000961623156663463,-2.20510207824536,0.00980352480824316,0.0107175745396992,0.00279073748754772,-2.2010126126101,0.00439855096728791,0.00985200988609667,0.00148898600064825
"11422-507",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113892208395221,-2.19672111349167,0.00335930829327959,0.00948984971494281,0.00093021153690145,-2.18622086322867,0.00276271401446375,0.0087631401042604,0.000910701159482325,-2.18603350545257,0.0109207480154489,0.00903214775629193,0.00298394138639392,-2.19496380137946,0.00411607564785466,0.00894077450958927,0.00133177685398357
"11422-508",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113748536336706,-2.1995667098845,0.00343643456672049,0.0106497654669073,0.00102455417105612,-2.18775143765227,0.00276832147294124,0.00956671392881535,0.000983408146536382,-2.19919212208041,0.00953445270193052,0.00990546551206063,0.00272305661639186,-2.19687135984031,0.00380947365053778,0.00922966758696917,0.00113561869222325
"11422-509",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113088437729494,-2.20282322741118,0.00357588958337379,0.00926036458513207,0.0010595611313915,-2.19243630228504,0.00283005976013375,0.00847441638109978,0.00101118510018742,-2.21328789336998,0.0107134462897409,0.00999474268902681,0.00330388272944321,-2.19842024755387,0.00405574519247543,0.0077036343054649,0.00137086406903231
"11422-510",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113428687273046,-2.19919058917071,0.00331421826670435,0.00922130018172323,0.000938255250627945,-2.18972479954753,0.00274954003374187,0.00856920088138311,0.000903548227727212,-2.21205083300494,0.0114757826180012,0.00989267799461849,0.0038483755941351,-2.19773013975777,0.00420881926363967,0.00888988658549503,0.00132329716117014
"11422-511",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11415712240751,-2.19849214550658,0.0033422978186575,0.0108342933701162,0.000896497868915323,-2.18731419326762,0.00278003820318738,0.010373605498399,0.000878416595581889,-2.20090953907921,0.0101976594333482,0.014568767013251,0.00195434193867406,-2.19804106127249,0.00425793724762197,0.0107174682966386,0.00123551099764705
"11422-512",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114121746365381,-2.19854572239241,0.00335143520612463,0.010335866888144,0.000868543785514741,-2.18744303767097,0.00279174144040277,0.00982247454791185,0.000854814691268438,-2.21072125148218,0.0108640877873881,0.00991144186526464,0.00241519508019798,-2.19765492536283,0.00496990770752318,0.00980148291307378,0.00164035961102924
"11422-513",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113534806507016,-2.2012946803535,0.00346960549234179,0.010177326333703,0.00100161135535614,-2.19081313568947,0.00280940504863355,0.00964061680299655,0.000958061378907462,-2.20328883959818,0.0121999809937163,0.0141546407627416,0.00397446245592435,-2.20579407271602,0.00516883316504001,0.011673869119585,0.00173468797211052
"11422-514",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113653684293564,-2.20445371999577,0.0033610036293131,0.0111396930638613,0.000883183667359389,-2.19316801278097,0.00280121472108057,0.0107872674207953,0.000863575179188982,-2.20647657607863,0.0101615140498108,0.00836794419485664,0.00268147123346182,-2.20746694759605,0.00438224704063767,0.0116693844281202,0.0011950922748669
"11422-515",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11356320591346,-2.1978563573784,0.00340333463924795,0.0088246697356898,0.000952809112736809,-2.18829047779099,0.00278843494892425,0.00816233436771867,0.000924882790641333,-2.18205781032058,0.0107022021087763,0.00296523986422043,0.00346201259395639,-2.19947521014569,0.00385423261130562,0.00949755574455279,0.00116512015571307
"11422-516",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113521226135088,-2.20304667937472,0.00334765787501563,0.0108778158230656,0.000937346888682916,-2.19086729671097,0.00273355530170814,0.0100350980648839,0.000903617106453457,-2.19847767208668,0.0112481384110209,0.0090987212106232,0.00309310079596573,-2.2042375888762,0.00479043686783738,0.0113345100521677,0.00170683673974662
"11422-517",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113409470390236,-2.20168166880481,0.00332799483397877,0.00924452849222624,0.000859786742575375,-2.19223313719219,0.002790469398659,0.00904740926027704,0.000854365203176016,-2.20218959413004,0.0107825105549587,0.00702354148565872,0.00324962618540245,-2.19873161617606,0.00421874144966731,0.00779064634117694,0.00122379394748708
"11422-518",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113344988425018,-2.20305548048031,0.00335440652620864,0.0103611293611811,0.000948399737469374,-2.19260732672646,0.00277300426065706,0.00987288121566225,0.000923234050958965,-2.19487820241456,0.00973212100235414,0.0104516154342007,0.00299097092464077,-2.20338060555146,0.00434045640867487,0.0112925394499136,0.0015974851631111
"11422-519",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113674776138349,-2.19867532250008,0.00336146713940029,0.00938445282591978,0.000915955875713035,-2.18828877221991,0.0027622541633512,0.0087164430862278,0.000887881203091036,-2.20383336382945,0.0123462475915148,0.0132851914665346,0.00408716794282595,-2.20008953905602,0.00562037202073167,0.009957125254761,0.00193166030850516
"11422-520",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11395725511908,-2.1939363400074,0.00340626215704105,0.00874260090779434,0.000970133195046335,-2.18466664986738,0.00278572881830913,0.00819098742081043,0.000946235742683086,-2.20319615065956,0.0106653995779258,0.00751743743685316,0.00303698112647928,-2.18980330340052,0.0041422847108104,0.00759686787231708,0.00138685011880894
"11422-521",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113318060767686,-2.2025375008138,0.00330111170386605,0.00973350254152369,0.000890389167777718,-2.19229297923819,0.00273826720878221,0.00927088851487155,0.000859155766633652,-2.20511664412078,0.0103205260696872,0.0120728061799049,0.00351063447659613,-2.19956979860442,0.00437768661043863,0.00851736939151855,0.00142991324375999
"11422-522",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113611668104909,-2.19757278144437,0.00337910757556139,0.00872896764849253,0.000925819667483416,-2.18890266657239,0.0028103439824139,0.00844040330183175,0.000913039261141153,-2.20230835571494,0.0114150250665174,0.00990631360083956,0.0033045105262144,-2.19613380471462,0.00443244556309526,0.00835298003852305,0.00142844209253288
"11422-523",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113411670588688,-2.19692594408674,0.00333665456815997,0.00847527877593761,0.000980359695152245,-2.18781562002446,0.00274192485079738,0.0077316301447698,0.000959273540112547,-2.18300381968495,0.0114153918893008,0.00427018463898024,0.00339771308510169,-2.19858898089443,0.00492421446157342,0.0086553190965354,0.00165471632371659
"11422-524",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113642424647123,-2.201085867183,0.00333905439817622,0.0105488865049276,0.000929925948876283,-2.19047105206607,0.00277231761757639,0.0101161528561672,0.000911470907147746,-2.20949256483596,0.0107306907101211,0.010754037926847,0.00262461564527412,-2.19901344703709,0.00423048972016285,0.00996345124901353,0.00131455776557103
"11422-525",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113062491982681,-2.20464554039322,0.00335222960133529,0.0111486953763385,0.00105407314835421,-2.19336664097499,0.00270748208276806,0.0105966477748069,0.00101077535664351,-2.20787621599425,0.0121706754880225,0.00980387996545151,0.00476191000116579,-2.20421904969287,0.00443082274824745,0.0116982032139112,0.00166431603489336
"11422-526",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113605580850785,-2.2008272615279,0.00326077125762663,0.00995233864674252,0.000856546682313921,-2.19022693858882,0.00274520458701928,0.00925680192613814,0.000837922121072901,-2.19603921924481,0.0117030772844688,0.00586445121607843,0.0034032279025894,-2.20050030729573,0.00419655901234587,0.00969512505901096,0.00112094976657507
"11422-527",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11358884290388,-2.19824261625705,0.00339794533566865,0.0089085844560186,0.00093597664202657,-2.18921439405152,0.00281190828808402,0.00846145632210684,0.000910352170243871,-2.19282439312275,0.0103681643816035,0.00686337507992631,0.00250816851758394,-2.19666130251021,0.00423635712734924,0.00829860229241854,0.0012872007598209
"11422-528",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113580249623564,-2.1960890710959,0.00322276947967742,0.00900836214397552,0.000939878365259862,-2.18612591391759,0.00264256914670826,0.00846045203817291,0.000911909789078436,-2.20837440860947,0.011544162799808,0.0121802908764039,0.00312800227812488,-2.19942901689523,0.0045109439000762,0.0099901192068598,0.00155672617022153
"11422-529",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11382924202537,-2.19920957607815,0.0033870746096334,0.0096236723556007,0.000884842307502075,-2.18929811692256,0.002824571398259,0.00916997827458494,0.000864444285516617,-2.20522005104956,0.0102654053575529,0.00856850983680135,0.0025833561095644,-2.20029598890392,0.00497502861177126,0.00947615359697039,0.00137968967616426
"11422-530",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113450877988593,-2.20362542482482,0.00326451279833585,0.0107183076180302,0.000873168204026613,-2.19243366398042,0.00273508855989662,0.0100585683281237,0.000845235607330598,-2.21469570444053,0.0108247255949134,0.010894585001185,0.00246946351886986,-2.20615147395399,0.00416358587926139,0.0110199574781775,0.00130573671712876
"11422-531",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114150708471904,-2.19602810057279,0.0031811287404807,0.0100046994018907,0.000817587818810256,-2.18640891627389,0.00271553267630986,0.00998855559424116,0.000817451089654425,-2.19193714097222,0.0120652297539898,0.00834917675674554,0.0030769397498776,-2.19711964224162,0.00543999041367936,0.0101904787497095,0.00157767376223528
"11422-532",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113542479467778,-2.19996430727767,0.00342231832860915,0.00905278135214326,0.000906769579097639,-2.19014495225902,0.00282922851335224,0.00839153530308057,0.000879452144689486,-2.18381839947528,0.0103361070585952,0.00729535918257277,0.00308322916479952,-2.19740170136295,0.00408924726967324,0.00837690645082189,0.00124514032622277
"11422-533",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114113433059541,-2.1979909478496,0.00328457001268671,0.0103436345640248,0.000852189419833432,-2.18711145543559,0.00274987395017672,0.00991971205840284,0.000834772474442995,-2.19476889684692,0.0098404129510352,0.00998792491545801,0.00231006219431427,-2.19890831973191,0.00461333970722095,0.0104867591257884,0.00126629268227193
"11422-534",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113476421912259,-2.20006645986917,0.00336352588376195,0.00902226759608905,0.000898461955501405,-2.19110816053131,0.00279059074141907,0.00895133685832429,0.000883050321040051,-2.19518806485393,0.0108046418147471,0.00729918354594415,0.00350334450861651,-2.20289364755814,0.00405558221691732,0.0104077445430051,0.00125792523249081
"11422-535",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114057291108446,-2.19300033981385,0.00322819165106612,0.0092633283312033,0.000923817300921935,-2.1837802540704,0.00268596090932707,0.00891803589219919,0.000892475309704597,-2.18490435529071,0.0116512149612054,0.00648066917756736,0.00404496431613606,-2.19636370954217,0.0062028072712011,0.0105349316555018,0.00225219546557894
"11422-536",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113552822773258,-2.19761562259266,0.00328220805322958,0.00942876078805848,0.000963455405889135,-2.18862923258502,0.00271247055286566,0.00937441629050833,0.000940522280147362,-2.18166121233135,0.0109955634909178,0.000142226948618417,0.0046115968268191,-2.19566409049184,0.00381349657611551,0.00928746740307921,0.0012498428783629
"11422-537",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113398910488204,-2.20282988751302,0.00320832772488584,0.0100161865818388,0.000825834567369178,-2.19285963312662,0.00273700170323952,0.00948307667074147,0.00080357431200143,-2.20611619232226,0.0107921372161158,0.00934498598587161,0.00282103429473773,-2.20062788288155,0.00434457043360165,0.00906798407144726,0.00131018135224449
"11422-538",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113248429180099,-2.20516218150426,0.00345726279745831,0.0104100767818294,0.000965019537869381,-2.19291410918448,0.00276642266851087,0.0097308768274482,0.000938058056575091,-2.2090164507061,0.0116980990123825,0.0129950184445653,0.00362565383140182,-2.2022262097172,0.00484305175395731,0.00938435779338561,0.0015351413950252
"11422-539",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113715089389248,-2.20046092793013,0.00326431438916217,0.0104949811294707,0.000887254148535355,-2.18904982763237,0.00272036237352799,0.0096060289400233,0.000854921466446411,-2.19983690835268,0.0111040001862766,0.00984680365488068,0.00347890315764012,-2.19955195966821,0.0049987274188178,0.0103955331504214,0.00146239848877939
"11422-540",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114198973467456,-2.19797864731832,0.00328406874092016,0.0106212447115822,0.000852344549779365,-2.18660126665683,0.0027533366029909,0.0100951691223861,0.00084311782517982,-2.21090212765919,0.011889728260169,0.0151529824692729,0.00440203626414302,-2.19588208860497,0.0043386696097579,0.0106301852511734,0.00130417365396805
"11422-541",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113896944139402,-2.19415162882862,0.00338613882528337,0.00815134353316587,0.0009047930713759,-2.18514186160871,0.00279380684052419,0.00761583070196435,0.000888588453739929,-2.19505401808184,0.00990586219321696,0.00923142573506112,0.00237972328103232,-2.19711832900978,0.00457951730326448,0.0087771346292569,0.00133440122188747
"11422-542",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113791832264378,-2.19857670482594,0.00330813402676175,0.00965486728322231,0.000876573753757151,-2.18831948179403,0.00276193969293221,0.00907060818262423,0.00085478334548245,-2.21315201759531,0.0117723700060389,0.0117167033254928,0.00395335416050946,-2.19960250497439,0.00423896171970849,0.0105204896079826,0.00128052791064273
"11422-543",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114153639438525,-2.19757725064827,0.00333033750041943,0.0104127336302746,0.000885243883323928,-2.18723092822576,0.00278965291747085,0.0100260579545179,0.000866056780440632,-2.20587440430867,0.0111978416459297,0.0103352061129449,0.00286140369176013,-2.19322550703806,0.00451169615169886,0.00864324166498566,0.00130635318093453
"11422-544",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113812091499797,-2.19509505964132,0.00323630578565122,0.00920901681403823,0.000920484443205168,-2.18517577278024,0.00269639063964342,0.00835236113741555,0.000894521197182243,-2.20424383319967,0.0108164193946301,0.0123183639603467,0.00252142503776378,-2.19606151474512,0.00377325904738484,0.00955391711661559,0.00115031111313576
"11422-545",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113397175233397,-2.19955386738856,0.00339154536965655,0.00926938068685478,0.000985471317123529,-2.18959912618285,0.00275731329822513,0.00860720125397183,0.000949149590539952,-2.18572499504782,0.0109811106255298,0.00329916567716787,0.00361899007688002,-2.1989620337682,0.00453168151605706,0.00937490368777367,0.00158544114517539
"11422-546",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113383235194843,-2.20073218031479,0.00332121543762388,0.00908380957034989,0.000884134010142429,-2.19143717766837,0.00279194887417476,0.0085603022358388,0.000869586833244697,-2.18694332435356,0.0108007036127657,0.00561798544675512,0.00287193986282509,-2.19881351049927,0.00402871942432233,0.00869344058338332,0.00122116094977608
