"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11380481231175,-2.19798243413276,0.00340421298344467,0.00920264762916289,0.000904712870330066,-2.19310490074982,0.00308019568877776,0.00983902644426705,0.000970441939905618,-2.19724600517918,0.00473193274524813,0.00968195678700296,0.00114454832457204,-2.19764714672007,0.00374817358358809,0.0091877495415403,0.00109399197534764
"11422-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113542423868538,-2.20329981567013,0.00340650548615889,0.0104202165814078,0.000913188564919868,-2.19649759519351,0.00302472287431203,0.0108001782715682,0.000963181819278675,-2.19959190709693,0.00484570608563245,0.0085969771979222,0.00124550779630845,-2.20265202400558,0.00377430731802674,0.0100985742017601,0.00102524297927984
"11422-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113788214152738,-2.19761779899107,0.00329653214565678,0.0100570995409155,0.000945340800919458,-2.19143116885315,0.00296805801784071,0.0104215397227438,0.00102744111216855,-2.19512032052697,0.00469571272089919,0.00835944278214086,0.0013855033425739,-2.19877693262554,0.00385915037257302,0.0103386955524731,0.00119333272569995
"11422-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114016945282889,-2.19742984219885,0.00331429900401739,0.0107072319994946,0.000945452661850282,-2.19216446551229,0.00298076911794719,0.0115586697446517,0.000998376271790366,-2.20005791440611,0.00463553204392862,0.0104551123356347,0.00122056580206993,-2.19876624469237,0.00373941755081421,0.0112113049019324,0.00114843858803013
"11422-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.112712450277159,-2.20295558538585,0.00332482953330096,0.00921927014730716,0.00106259777256607,-2.19816926451322,0.0029623691808583,0.00992999936046763,0.00114342644046195,-2.21063655697342,0.00474608486857567,0.0115579172899113,0.00150870717044286,-2.20324028183966,0.00371038469784669,0.00936781761198924,0.00129314106718455
"11422-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11366888795006,-2.20268262331023,0.00335058016669394,0.0108324263031227,0.00090104760885698,-2.19681598379813,0.00304019676968503,0.0114619917488696,0.000967466248556673,-2.20426760461074,0.00458549935415304,0.0107111885444366,0.00123832265264373,-2.20232183353744,0.00371230558773133,0.0104898498256525,0.0010575670371202
"11422-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113389061475651,-2.2016552187458,0.0034617677230043,0.0103461040463206,0.00104941414405765,-2.19456129353158,0.00305318560964133,0.0103504577847262,0.00112397481499233,-2.19692316252315,0.00499590891958403,0.00940575272049547,0.00157005158978599,-2.20068426089946,0.00390073439395315,0.0098756729073614,0.00130096708065186
"11422-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113861143691906,-2.19725595419364,0.00348781464848882,0.00975072903154231,0.00101400872098537,-2.19166932947343,0.00311332860281475,0.0103728776700649,0.00110368478009317,-2.19547755876084,0.00491896299209991,0.00901904951386602,0.0014235750717505,-2.19721036426797,0.00482410802960963,0.00957418572832338,0.00161653410824549
"11422-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113744329597701,-2.20288754099424,0.00338952038312353,0.0116978085562986,0.000968501917074007,-2.19553689596368,0.00303205018170808,0.0121480176909242,0.00105167759408445,-2.19889105370912,0.00453683229632987,0.0121216124378365,0.00123857437516226,-2.20229592851856,0.00396839641232566,0.0116685430008314,0.00122511536185643
"11422-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113530130138574,-2.20359016725698,0.00349194760066743,0.0112087887274432,0.00102453086161817,-2.19633282203191,0.00309720356294759,0.0116306152348294,0.0011182393686155,-2.20521582528193,0.00491969851869632,0.0121384201070976,0.00146114244780543,-2.20314181009647,0.00389603952325356,0.0112073933957057,0.00113759784680362
"11422-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113770796293317,-2.20140999018876,0.00342294992140178,0.0102266839147517,0.000897827259047811,-2.19475459817315,0.003061227880336,0.0106350176560793,0.000962160152659326,-2.20066680542189,0.00477779388206047,0.00906097197141468,0.00128923995806133,-2.20162288607341,0.00375146860393472,0.0103401616965195,0.00104286450527507
"11422-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113804573969289,-2.19903448808913,0.00320028722184247,0.00948580104667397,0.000784956186728394,-2.19368343084148,0.00291689989580519,0.00994590272108206,0.00082146841561525,-2.1959910692883,0.00431443683557683,0.009566191307874,0.00103436064329703,-2.19891769363896,0.00352084370641424,0.00965914406129084,0.00092038241607632
"11422-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113632861374592,-2.2042582204426,0.00329356759682995,0.0120168524737541,0.000923990149569618,-2.19784212808241,0.00300024312187469,0.0128056067600223,0.00101251773736664,-2.20422236863351,0.00467669707458299,0.0122215887952863,0.00137760716818274,-2.20395762848916,0.00389566453672405,0.0119034121978312,0.00122909807242567
"11422-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113384854651458,-2.19712562482469,0.003593388191285,0.00816072352100727,0.00108685740518934,-2.19215932585496,0.00320163184234713,0.00844068766984527,0.00118883131283541,-2.19536578740609,0.0051984050111602,0.00680660113738673,0.00162854199408255,-2.19638902631029,0.0042170061045118,0.00775589352891782,0.0013341015236486
"11422-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113726371079459,-2.20163318266238,0.0033835622500706,0.0113178679344832,0.000980274660402383,-2.19507363662289,0.00301734028582458,0.0119618833129783,0.00105049889800907,-2.20469904633517,0.00482780627416989,0.0115648251885306,0.00139721303520362,-2.2020435828432,0.00406332516478549,0.0114369752173529,0.00118501586653324
"11422-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11371221772462,-2.20448162872334,0.00331757422236705,0.0109543551162709,0.000827132468753341,-2.19703027360817,0.00297832432330033,0.0110622843631358,0.000859356085329753,-2.2070283171552,0.00482868300076248,0.0117287318208533,0.00123415837514519,-2.20399236155235,0.00385352081677016,0.0109268886350182,0.00105894108680413
"11422-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113635767616995,-2.20261688207357,0.00333281291362346,0.0106725301396474,0.000889653906816981,-2.19628217287188,0.00299995677156706,0.011170809232484,0.000945910622914713,-2.20309790587462,0.00459852981665579,0.0115365914674047,0.00127087458647835,-2.20301414981586,0.00362046103774819,0.0110579708874749,0.00112615785216923
"11422-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113570797763698,-2.19835820131798,0.00352427903237939,0.00860726238210638,0.000968149685463912,-2.1930121126125,0.00313874006977635,0.00898144175557648,0.00103775246251525,-2.19509614629232,0.00502315905409658,0.00856840229263662,0.00142860920619583,-2.19868843114541,0.00392769551324953,0.00881318822564286,0.00117395593162492
"11422-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113947408397,-2.19752278262838,0.00336644896441286,0.00949473655133183,0.000884493340269708,-2.19109302822103,0.00305440296080739,0.00942885096469083,0.000948008317724039,-2.20159485150016,0.00459706261014899,0.0104426526604535,0.00112517226476149,-2.19831018301818,0.00402991703718034,0.00973121114281476,0.00111470390728169
"11422-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113256708003139,-2.20583793358427,0.00350004741526439,0.011247645880518,0.00103504691570539,-2.19939197379159,0.0031307892914356,0.0119466039938232,0.00113677861603738,-2.20442184761641,0.00489788446330465,0.0110441412811094,0.00146027600882427,-2.20510049119717,0.00409027585067566,0.0110538903382871,0.00135981841971001
"11422-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113652355404253,-2.20580539050906,0.00335075812106965,0.0119207855987868,0.000898125170041483,-2.1994445740135,0.00303485437390179,0.0126266716678596,0.000956248366151482,-2.20861020197267,0.00474162358401526,0.0132664861314835,0.00123969516446739,-2.20578569271084,0.00384752836010125,0.0120293226174971,0.00108434630915137
"11422-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113733583760245,-2.20198238326772,0.00321877076043503,0.0107016792117789,0.000823531611451447,-2.19515839223899,0.00290773580099688,0.0112063164233193,0.000881822093957005,-2.20239094425266,0.00451103125610769,0.0111745100707861,0.00118859189476544,-2.20215659154712,0.00363868075360138,0.0106779188733818,0.0010115975359825
"11422-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113032821036056,-2.20809818801215,0.00336554296186143,0.0111449003094877,0.000943477899941396,-2.20163846583385,0.0030072211606016,0.011857086427448,0.00100973961131884,-2.21495259950839,0.0048530250817996,0.0132654784717285,0.00140649946699948,-2.20962784372715,0.00393138721553734,0.0116505433884633,0.00123068098443016
"11422-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113918777291079,-2.19821514459456,0.00334796858575157,0.010515365147992,0.000950888953243254,-2.19233134228198,0.00303201100484206,0.0108779108321964,0.00101800281254271,-2.19806044288905,0.00480628766725504,0.0105966807226382,0.0012799360963822,-2.1975027188168,0.00382445241490659,0.0101821856766312,0.00118041328306169
"11422-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113499808924981,-2.19747602592843,0.00348339729005594,0.00814140562767359,0.0009624546105235,-2.19352326478136,0.0031178233864342,0.00910050973785736,0.0010461715604417,-2.20019765670214,0.00499271565338859,0.0087040264963118,0.00132327244946102,-2.19811836012413,0.004642712359308,0.0083289115584196,0.00143405533084965
"11422-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11370658922676,-2.19922781795132,0.00340467723793852,0.00998454774233901,0.000965350075321069,-2.19331297456839,0.00304754122562933,0.0103838529853572,0.00102989308772797,-2.20139033948487,0.00483792389418296,0.0105576164329981,0.00139166273242978,-2.19910656466118,0.00412314325336903,0.00998102754822359,0.00129057200557179
"11422-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113490862614441,-2.19708340240983,0.00325389642526584,0.00841706506553585,0.000884984955635569,-2.19261981088206,0.00295961927936207,0.00888354155331382,0.000942511068192831,-2.19669176605828,0.00447620136954481,0.00915615912596852,0.0011614767981312,-2.19711056844151,0.00356003328740059,0.00843033519727725,0.00104923822033389
"11422-101",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113759937926187,-2.19928662130994,0.00344230142008951,0.00964398869671855,0.000935416178652379,-2.19294489383874,0.00309711316156326,0.00980424585931737,0.00101071224356295,-2.20011802206775,0.00512354012123591,0.0101664222973832,0.0014663128873083,-2.19900622837511,0.00397745056200247,0.00951802812800332,0.00120311807142529
"11422-102",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113630277640799,-2.19587252945379,0.00337036391524627,0.0085046967641225,0.000965783743037058,-2.18982918727126,0.00301338889891134,0.00851847552835334,0.00105668724288241,-2.19785697672717,0.00462391551242448,0.00855642788946625,0.00131919829301787,-2.19561350498837,0.0039147705895824,0.00845764254737451,0.00116404423395358
"11422-103",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113704304782591,-2.1995007086204,0.00350104340672151,0.0108211834001536,0.0010927751262149,-2.19163053405075,0.00305382465902991,0.0106837850145641,0.00117043589133559,-2.20579527464281,0.00475490633776973,0.0124062366086421,0.00146415388388131,-2.19928800939871,0.00458762742727086,0.0107917504365356,0.00148340786603477
"11422-104",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113497118182799,-2.20148777729646,0.0034174858362126,0.00948380588857094,0.000907555210707971,-2.19633886981086,0.0030734761743163,0.0100342814619691,0.000955545079899914,-2.20325387079966,0.00481012842123795,0.0106575345047497,0.0013903860432317,-2.20080860533143,0.00393865287200325,0.00927003199787376,0.00122390886990392
"11422-105",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113617089483564,-2.20352712301882,0.00339756317302477,0.0108086753524863,0.000913474690539065,-2.19693326213276,0.00306968640206988,0.0112842025771992,0.000993891791284392,-2.20659739286088,0.00493743366732665,0.0107608009121729,0.00134016324388695,-2.20447943085026,0.00430454954803083,0.0110293401469725,0.00126318849964595
"11422-106",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113702961098245,-2.20196702937999,0.0033767085635798,0.0109455047493071,0.000938402253938112,-2.19514648575638,0.00303361040075538,0.0112468595656065,0.00100613422189235,-2.20225597998967,0.00471521745201454,0.0118998847559744,0.00135335806494742,-2.20200169299552,0.00470672985461224,0.0110076586151685,0.00142679078371698
"11422-107",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113444630285151,-2.19937156227324,0.00335967182667354,0.00911613806528506,0.000943261855343411,-2.19432721930759,0.00300630738546996,0.00965029177970675,0.000995087781144522,-2.20069478000427,0.00461809321280177,0.00898748014082141,0.00117992443701657,-2.20007839111099,0.00401083828594328,0.00927828335101362,0.00113396484390228
"11422-108",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113282358152519,-2.20571086179873,0.00329633429846873,0.0112856861857922,0.00091773066629891,-2.19942337976182,0.00301348042915982,0.0117307891435477,0.00100017699019298,-2.19726338325315,0.00477849608482875,0.00998814952911493,0.00124823588751633,-2.20573021616549,0.00376446504358854,0.0112023186784434,0.00110537521298899
"11422-109",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113154730446126,-2.20385679759052,0.00341205742329993,0.0105113889694545,0.00102882144241398,-2.19761936665385,0.00303950437439826,0.0107875279115657,0.00109180650995415,-2.20483279930246,0.00482143932035068,0.0107988795274446,0.00145361300684937,-2.20281783340624,0.00384360833855138,0.0100212559857344,0.00124294347648089
"11422-110",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113775605697311,-2.20167403606777,0.00333057073651152,0.0114293500224147,0.000944669460312273,-2.19552360621224,0.00300133827582078,0.0122477129921042,0.00102006335645107,-2.20053951435797,0.00459213272563969,0.0105960637851712,0.00124360907059797,-2.20164293211667,0.00391132631076003,0.0114878561933199,0.00133522022788214
"11422-111",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11344675686464,-2.20492344421871,0.00340783588637989,0.011290592568144,0.00096137355154652,-2.19858800085117,0.0030536919577302,0.0121255735215163,0.00104322896941062,-2.20548952556516,0.0049518937802809,0.011797218561746,0.00144828328282089,-2.20494202031434,0.00406883375541304,0.0113694515182737,0.00117166071545321
"11422-112",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113651856548595,-2.20092117037894,0.00330806678199404,0.0105475743943238,0.000920417630525501,-2.19403492035588,0.00296868154566564,0.0106461322532362,0.000976565751514475,-2.20291478439326,0.00467588981038616,0.0112616750104803,0.00129194708801406,-2.2012923724009,0.00378438896274651,0.0107464442720916,0.00118650578378661
"11422-113",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113762100563408,-2.1995992480791,0.00337351750468924,0.00969879002960838,0.000890065573409909,-2.19313102109454,0.00303751506305669,0.00964927078620995,0.000933993276224268,-2.20098540898057,0.00476202213468299,0.0109601074195558,0.00125625466419319,-2.19866456779936,0.00402586421719777,0.00939970424065097,0.00110284306039059
"11422-114",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113957400052222,-2.19755706663801,0.00333683641072897,0.0100059561128277,0.000912752707777107,-2.19168835135941,0.00301049096278048,0.0105677358693468,0.000989807287754175,-2.19461981928488,0.00464318786556774,0.0102967906900014,0.0012290671572715,-2.1971241260703,0.00377157296237261,0.00978280450524891,0.0010694050466392
"11422-115",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113519777693823,-2.19411081474587,0.0033967989980533,0.00718204159565919,0.000949814434109323,-2.19086237217441,0.00307565309611166,0.00780085550378047,0.00101050619496486,-2.1911542671005,0.00473316105467624,0.00641185696475312,0.00136668302375607,-2.19421667326247,0.00390801668255885,0.00731386513332211,0.00119725572333384
"11422-116",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113659128019553,-2.20498810449588,0.0034740861765504,0.0122881160682132,0.00101761209419679,-2.19851508962471,0.00307738235195125,0.0134006045883915,0.00108872756440652,-2.20288250140577,0.0048745876042858,0.0108010263575334,0.00150243649961315,-2.20591083793475,0.00425371248181061,0.0127158013688685,0.00144921583169442
"11422-117",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113456728209897,-2.19962017210432,0.00337355035297149,0.00915892141402394,0.000936524939167441,-2.1948760984688,0.00303903408864722,0.00989049534632922,0.00100585832381941,-2.19649356328037,0.00489777369026888,0.0083617491084678,0.00134859561753872,-2.20014847152618,0.00434105796368132,0.00911293629106345,0.00133814318147853
"11422-118",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113522077759177,-2.20134337063414,0.00344184790748014,0.00982116711340184,0.000951537505054027,-2.19530214798312,0.00304146043644209,0.0102444457200337,0.000992390356486427,-2.20746029474266,0.0047332248644629,0.0106798031454373,0.00126140638585669,-2.20027090094507,0.00429974782210901,0.00947772445870638,0.00131808154835944
