"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-929",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.114073332540457,-2.19530876696049,0.00331453449701341,0.00880550804057235,0.000832339991170646,-2.19003382555589,0.00300407449406333,0.0092676532978197,0.000892050954312593,-2.19851034164408,0.00690704926795987,0.00798955643769511,0.00200649397666922,-2.1959199316834,0.00417449501162606,0.00900047600986327,0.0011967241855166
"11422-930",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113315688748046,-2.20257705671126,0.00331208482799582,0.0101626136467683,0.000929636648629868,-2.19689402721691,0.00298519928176396,0.0106645083819788,0.000989186152063253,-2.201401771808,0.00661606916976197,0.00924043914379219,0.00174971774067508,-2.20126718833712,0.00394844961605171,0.00941148398710069,0.00125371942271824
"11422-931",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.11458763834144,-2.19300946087859,0.00324022117383301,0.00964284555275699,0.000797972724903088,-2.1882956555352,0.00297020064897454,0.0103999984673017,0.0008492619402156,-2.19896765167796,0.00668251476442984,0.0106652414702139,0.00182464249859919,-2.19164434672533,0.00364644777919821,0.00934597863124511,0.00100661260604427
"11422-932",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113358227386185,-2.20241192463288,0.00337973668163908,0.00987786793874844,0.000936409588077299,-2.19701485897848,0.00304432237683491,0.0104326752751013,0.000997331398134427,-2.19507008458111,0.00743857906035528,0.00762804693946684,0.00224030742193688,-2.20240070301738,0.00444709949188874,0.00982191569752489,0.00131218300982687
"11422-933",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113887643403254,-2.19565153502022,0.0033586939167656,0.0088339456546254,0.000904194123101835,-2.19053248786131,0.00304412857694534,0.00927146304819102,0.000979297613842766,-2.19609558101796,0.00671490181600939,0.0114374064147327,0.00171100675116669,-2.19619397801159,0.00393166421047389,0.00911948052137012,0.00115449863560585
"11422-934",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113773506465756,-2.1984274080143,0.00335885957714417,0.00953424452011327,0.000908115467312789,-2.19303857254726,0.00301764173471309,0.00999560227634785,0.000954863493418166,-2.19391219696044,0.0072422235571791,0.0086402534438817,0.00239273617909417,-2.19950329095898,0.00404724824795839,0.00970999229247876,0.00110684140360065
"11422-935",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113010540902475,-2.20377391144226,0.00348140041731187,0.00998090990115325,0.00106875579533516,-2.19846804144918,0.00312242885161012,0.0107051367515155,0.00117732994327908,-2.20682578077074,0.00728362435790471,0.00948529623680879,0.00275946461375864,-2.20365816557302,0.00400559502232637,0.0101814181044411,0.00139577217610348
"11422-936",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113641013386272,-2.19878257573832,0.0033718342821443,0.00956858846030477,0.000947602115612946,-2.19284949538572,0.00301555170723748,0.00991249728905973,0.00101325840502897,-2.20096440247547,0.00685925835207362,0.00987357974026061,0.00194842317003703,-2.20035306612583,0.00438524382265984,0.0101120553157407,0.00133124639701515
"11422-937",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113828095670724,-2.19880357992562,0.00336954294177743,0.00965257651763407,0.000892142254324202,-2.19364878039205,0.00306704152159239,0.0101946439307116,0.000958263616454112,-2.19807710587315,0.00689261824006261,0.0106388585217077,0.00196456133349093,-2.19824378980853,0.00414567920066702,0.00918429472171531,0.00115250797215662
"11422-938",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113886800095592,-2.20185873608628,0.00339941738763141,0.0108294056829688,0.000895536624275317,-2.19515605002065,0.00303683396314979,0.0113821273562522,0.00095157341444805,-2.19468327763862,0.00610985060525113,0.00930437988025032,0.00144030137851855,-2.20097042621483,0.0041820390894339,0.0107409946015818,0.0011737695906376
"11422-939",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113969569350874,-2.19859525009522,0.00310909652527815,0.0107367902056477,0.000797884621458912,-2.19306735477601,0.00284134614902449,0.0115294440749865,0.000840956890577681,-2.19393410938126,0.00591785072971561,0.00983255579306083,0.0012791386322488,-2.19796909843377,0.00350521831519875,0.0106614149764283,0.000999843203240132
"11422-940",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113730477503168,-2.19763383273347,0.00338935737472171,0.00940251729153524,0.000954963717192415,-2.19244645262045,0.00306463576554119,0.00991948859580394,0.0010347741935193,-2.19454074078952,0.00675685963313332,0.00876335132980909,0.00198963776575804,-2.19692290091282,0.00403469486058504,0.00927341557220176,0.00122912641358756
"11422-941",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113873855495425,-2.20205569342689,0.00320866330265756,0.0106905038131802,0.000779386578576587,-2.19489002105325,0.00291107799287988,0.0108933059919465,0.000821640846780789,-2.20270616484163,0.00699469478225359,0.012913418606728,0.00170777915664687,-2.20065851434311,0.00442902810482152,0.00995467655165141,0.00119104842571921
"11422-942",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.114049337213313,-2.19675533220839,0.0032416081443097,0.0100572507212602,0.000863242749807813,-2.19097580821407,0.00294764240248288,0.0106277059375944,0.000935222336652227,-2.20319048048447,0.00618950440260997,0.0112324847398557,0.00141491255072854,-2.19682773946037,0.00364418330454319,0.0103251188262673,0.00109266075889508
"11422-943",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113499088884526,-2.20006248805717,0.00323242943205449,0.00944459803359369,0.000858464586319922,-2.19485475880376,0.00295405983515888,0.0098893593724232,0.000921345945600661,-2.19926826488205,0.00661652636701836,0.0087696715977361,0.00197918088301386,-2.19892535322042,0.00387657295958757,0.00890498094624341,0.00117396234432222
"11422-944",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113744007095155,-2.19484422219682,0.00338207803638705,0.00837413615264498,0.000958197672523709,-2.19016461002693,0.00305227063927616,0.00894808569973963,0.0010515045365551,-2.20055912907005,0.0068823365904189,0.0103772471919922,0.00186061696609025,-2.1974945777111,0.0040918450981372,0.00937853659298432,0.0012383917557156
"11422-945",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113448380302961,-2.20220516465427,0.00343254481761778,0.0109554496867912,0.00104625140521932,-2.1951322274402,0.00305208422176231,0.0110700867494247,0.001128228726344,-2.20094858992756,0.00740184572177808,0.00883519285609663,0.00243804373796272,-2.20413274605219,0.0044269294684829,0.0117264243601629,0.00152294869432454
"11422-946",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113410594346731,-2.19998746290789,0.00334182844875369,0.00940552673363493,0.00094704527958535,-2.19388672503311,0.00299344163197441,0.00965807000593616,0.0010240772339685,-2.19435396679581,0.00729376807343879,0.0059744978651389,0.00260045061419899,-2.1982638682718,0.00374870747556308,0.00828524704667483,0.0009911524984184
"11422-947",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113228207678971,-2.20652147537415,0.00335079379230852,0.0115343223541813,0.000961061637352904,-2.19992600555004,0.00300413987850441,0.011949307536541,0.00101248689460403,-2.20131614693429,0.00642772554190738,0.00978154587528757,0.00188748883343149,-2.20532107225337,0.00422056623886052,0.0111265332383533,0.00120322205008917
"11422-948",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113680602359727,-2.20209452444015,0.00324327462839104,0.0107313520008941,0.000848800226157097,-2.19633338014948,0.00295547799789394,0.011383313243951,0.000906293567182506,-2.2090062869828,0.00680038950961739,0.0116171278554206,0.00207388153341206,-2.20190402155302,0.00394048446858036,0.0107836627564051,0.00111533849819871
"11422-949",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113841441808054,-2.19560540566807,0.00326356477801775,0.00881904721096106,0.000869412421265336,-2.19026085615342,0.00294298255530321,0.00913339741657708,0.00091776333514214,-2.18283592897695,0.00644180172365716,0.00542471351220531,0.00200376885242672,-2.19517699324115,0.00414302948471787,0.00861741090019469,0.00125495346321993
"11422-950",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.114123639827814,-2.19497352380234,0.00347244550423667,0.00908037216123492,0.000936342163758989,-2.18970418127722,0.00310270530358838,0.00957036303338554,0.000993283497538769,-2.20191097830218,0.00697656572860973,0.0106351949971965,0.001869842294342,-2.19496068787303,0.00421253404272735,0.00921110638025321,0.00116401316654535
"11422-951",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113670037977497,-2.20165498235485,0.0034795705955434,0.0100389299737372,0.000931087114450233,-2.19575448858631,0.00312671948914097,0.0104102093660243,0.000986428929889944,-2.21261665465721,0.00666484479032697,0.0116722049215751,0.0015227219738489,-2.20278634415599,0.00397812607503329,0.0105812430247841,0.00117671213064466
"11422-952",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113400917012056,-2.19992166932044,0.00334994275476482,0.00967864593449615,0.000983711138278939,-2.1942813665597,0.00298763377740448,0.0102357808471211,0.00105687577540623,-2.20577478721066,0.00690453618679827,0.00788820653019877,0.00187326868077806,-2.20040738599521,0.00392040937529144,0.00978958383407256,0.00129789700294028
"11422-953",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113640914317515,-2.1996551044711,0.00339806003481341,0.0101951243272122,0.000987450225998663,-2.1949280786139,0.00305583498166492,0.0113056215628185,0.00106959195157889,-2.20802553337772,0.00657694258352937,0.0119905355499637,0.00210200461180739,-2.20156344665025,0.00461178954854156,0.0107107530229808,0.00168032400219112
"11422-954",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113808941244413,-2.19647468160344,0.00334947026194451,0.0100612342510818,0.00101954529038152,-2.1909983574461,0.00298364261422516,0.0107895676970769,0.00109648750598399,-2.19957807040236,0.00655889057535853,0.0121139116182572,0.00186903165217297,-2.19682353635745,0.00417836999321252,0.0100389193913518,0.00123988773402727
"11422-955",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113716887835029,-2.20040886462166,0.00329829529234932,0.00989701797975182,0.000854027057827205,-2.19411865357027,0.00297739244102551,0.0100736631089734,0.000897413180522829,-2.19512054885349,0.00598616756360046,0.00954979853916917,0.0014215996931376,-2.19989083034515,0.00385770464744172,0.00982373783766139,0.00111607088676913
"11422-956",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113997235316075,-2.19788645525463,0.00325326862584609,0.0109544799924618,0.000925966442729239,-2.19271363837391,0.002950953829731,0.0118795648244895,0.000987855726314956,-2.20851300221878,0.00636213313122828,0.0117905925506944,0.00155035373709253,-2.19995574783256,0.00419870016318629,0.01157385800292,0.00122480623771233
"11422-957",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113708719728771,-2.20345928457024,0.0034150549824212,0.0113485560042787,0.0009436131475883,-2.19691006294135,0.00308024685960029,0.0117730203456504,0.00100881523714195,-2.20682577997411,0.0068028129087882,0.0125453695144649,0.00177977636357379,-2.20535063339035,0.0041584806958427,0.011751905636086,0.0011808934711239
"11422-958",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113485090342285,-2.19752014820491,0.0032590336158759,0.00883357918113813,0.000916333050066683,-2.1924243594328,0.00297125638170199,0.00918300626328978,0.00100196483745177,-2.19083435269748,0.00590892539821924,0.0051470522148298,0.00185495373603857,-2.19731636359409,0.00372934296363672,0.00890892416366545,0.00110081478260821
"11422-959",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113227712151405,-2.20200890207023,0.003280183834428,0.00920394461103785,0.000876106134486882,-2.19605932843743,0.00295753934307463,0.00935782555384012,0.000928714037023851,-2.19593838707771,0.0066549102669519,0.00659257245021679,0.00182458828009606,-2.20054011396098,0.0036314810402059,0.00883859376328859,0.00106163887400115
"11422-960",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113726013742096,-2.1949719398362,0.00335472098284993,0.00837873206273197,0.000943709638529929,-2.18985190278011,0.00298672347524134,0.00883405965190861,0.00100885301798951,-2.19477447655278,0.0071645603705714,0.00898773642592372,0.00258457957018826,-2.19433755558061,0.00438884407536279,0.00826715206497666,0.00142320031452277
"11422-961",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113644843478356,-2.19844407099526,0.00331167522947203,0.00978178365410969,0.000942622654148668,-2.19251830240665,0.00298977322520877,0.0102561034513904,0.00103732971766205,-2.20035888505549,0.00627912167318222,0.00995668463632567,0.00168044370998014,-2.1964005825135,0.00431659699864074,0.00929733725695753,0.00130606097442917
"11422-962",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.114024613039963,-2.19985467090685,0.00323562097528285,0.0108159427770171,0.000831627329640614,-2.19423872256214,0.00296306611278372,0.0117332736011242,0.000908707126721519,-2.19478712907315,0.00675857734722509,0.00789952043614065,0.00167012758272765,-2.19831070520888,0.0040450847133228,0.0102172772132345,0.00108866208562073
"11422-963",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113331660179678,-2.19902927952664,0.00337525499954773,0.00883074448517549,0.000974456238267014,-2.19421666321793,0.00301057150081991,0.0095818221078621,0.00105019081362896,-2.20500083093346,0.00774193537343416,0.0120896239448449,0.00213874572541002,-2.20232693380652,0.00439665397441349,0.00988369827784433,0.00124769868394977
"11422-964",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113360255582522,-2.20359675148001,0.00340908259694181,0.0105819427679721,0.000974254503105681,-2.19847262807477,0.0031069153139008,0.0114709553544482,0.00107399920666701,-2.2015988989057,0.00693349307813284,0.00941385122125205,0.0018888418655339,-2.20380144573599,0.00455239158754329,0.0103305497292191,0.00127141243493707
"11422-965",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113535080249601,-2.20215917068025,0.00344050260368796,0.0107141218853363,0.000999982688071897,-2.19631016333412,0.00306726140016214,0.0113068675990211,0.00105644292956833,-2.20128217682601,0.00661788450246013,0.00883744963071425,0.00202728689928471,-2.20136337763228,0.00409232108400107,0.0104007154875606,0.00128491669611971
"11422-966",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.114056111971507,-2.19546624833674,0.00337560949376189,0.00961611737832826,0.000941934369314781,-2.1894989743116,0.00300431976799216,0.00997094330243472,0.000994479507340552,-2.18688210590099,0.00644827804274795,0.00896853689409462,0.00192612563058982,-2.19429396722559,0.00394620354251743,0.00927447998827255,0.00131756342554253
"11422-967",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113635993357803,-2.20076999363108,0.00323290252297981,0.0099370600453128,0.000833526346516985,-2.1947616010174,0.00292916479903771,0.01012930401001,0.000865673799233742,-2.2077539368876,0.00651130377511324,0.0112273548684049,0.0015821173365144,-2.20148121824573,0.00372444875007947,0.0101747017117157,0.00103363189698534
"11422-968",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113834313612805,-2.20331273384565,0.00317079463771853,0.0110544639194531,0.000761374865211747,-2.19664081268825,0.00288959911714589,0.011437301580005,0.000793255777642435,-2.19820834709265,0.00592876064977753,0.00999752283905203,0.00127490135331153,-2.20356733607148,0.00371383731661447,0.0112141330116793,0.000960340608719482
"11422-969",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.114211159637615,-2.19476157422793,0.00340455276588834,0.00905091250008897,0.000880501335216316,-2.18882958866593,0.00306729155039318,0.00927909830531317,0.000944793859429091,-2.19836718741803,0.00701471915453292,0.0108364341594841,0.00177704787937879,-2.19424753432949,0.00415264863884202,0.00894390066476509,0.00119479774817988
"11422-970",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113859371031397,-2.20359758601988,0.00322000583821648,0.0111272947188346,0.000779167141249321,-2.19769588812548,0.00297307933536139,0.0115897958553262,0.000826898313726053,-2.20684620176737,0.00647467461942957,0.0115470046410253,0.00137704151317732,-2.20328466789737,0.00367406146613153,0.011045913374097,0.000945632258198893
"11422-971",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.114117847444141,-2.20120473182816,0.00322202875179301,0.0111342070673705,0.000786479468681873,-2.19454032576336,0.0029212115593711,0.0116112224842649,0.000820965575855023,-2.19204223172032,0.00605882907902875,0.0101431053206643,0.00136587025629877,-2.20101576477254,0.00375235587766252,0.0115329656882282,0.00101362461382429
"11422-972",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113667964139155,-2.19798121100545,0.00333669137033149,0.00894583075622565,0.000888620653898446,-2.19257215982819,0.00302645503344104,0.00924572014372654,0.000956755493414529,-2.20183812890649,0.00675644437091103,0.00944208345155223,0.00180071448315868,-2.19745238112631,0.00360404017662124,0.00893861466800445,0.00100966652268324
