"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-537",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687462462677946,-2.7019000054733,0.00175044581250387,0.00980779979400035,0.000478571693385771,-2.6918075107609,0.001459243868933,0.00935837652769681,0.000465339846305986,-2.70137696840567,0.00247565998480239,0.00995893980956159,0.000670596478708255,-2.70226472938942,0.00196128368152417,0.00999781220185376,0.000595431817023689
"11422-538",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068880941538311,-2.70121058914962,0.00178152550391341,0.0100150980092697,0.000482021348017541,-2.69042713682861,0.00147731863963737,0.0093490218268581,0.00047008151535383,-2.700526433282,0.00251169084652976,0.0104040044083946,0.000671155599094168,-2.70095223331703,0.00198370942780375,0.00991847215488531,0.00054975297143597
"11422-539",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689842207743033,-2.70150756082088,0.00176735462170436,0.0105715712109422,0.000468365297579741,-2.69041176848232,0.00147428920685577,0.0100042107813802,0.000455172595060503,-2.70264238717879,0.00253251337406514,0.0114112472417335,0.000673679457642006,-2.70164303623656,0.00199979630569811,0.0106883658671257,0.000599338763127264
"11422-540",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689857267732144,-2.7000784810751,0.00177301399492692,0.0102912881764019,0.000483976805302921,-2.68918683255333,0.00146699063891937,0.00972913742640636,0.000468882942711025,-2.70153862444531,0.00249750695611483,0.0107024641872995,0.000663927438158913,-2.70011839040403,0.00194304091295112,0.0103460044892802,0.00054052781548871
"11422-541",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689102654823314,-2.70104865088853,0.00178289047146149,0.00982660275565479,0.000469731876525002,-2.69076072407224,0.00148869596850795,0.0093548504697348,0.00046174248539052,-2.70175025776605,0.00250617735989744,0.0092372026057761,0.00065146151935428,-2.70095251096925,0.00199491239196472,0.00979548572119295,0.000553777718895282
"11422-542",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068908733996094,-2.70140951973772,0.00173866186049337,0.0103168441324138,0.00046165124986746,-2.69035854040484,0.00145567462545702,0.00968567529178565,0.000450454787866478,-2.70104558774767,0.00243080105642428,0.0106962841417532,0.000632270809442374,-2.70130992535139,0.00193736021048864,0.0102392398002188,0.000562749259115887
"11422-543",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688285299680817,-2.69961694528222,0.00178320618166524,0.00937667608654621,0.000498223265054954,-2.68961883830536,0.0014717463235109,0.00878403879318365,0.000486933152390456,-2.69895656345669,0.00251967022385738,0.00930942862989247,0.000708594716505787,-2.69955739557147,0.0020361228859869,0.00934622558681438,0.000600359893538117
"11422-544",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689204171629376,-2.70182617597574,0.00178554694997562,0.0106314876659345,0.000492393879491172,-2.6907382709198,0.00147984503996181,0.00999353207029955,0.00047929098913762,-2.70122268801336,0.00253773552953243,0.0106680650155255,0.000685483750234185,-2.70154957655849,0.00215996460904723,0.0105674238596566,0.000668800092449169
"11422-545",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688221788246376,-2.70153628639567,0.0017849327829733,0.010312445552531,0.000508298303822883,-2.69051095292716,0.00145937222360228,0.00976945761861876,0.000492611598164013,-2.70037243953185,0.00245016566660751,0.0102903347521805,0.000652520792213565,-2.70119293229617,0.00195726663995719,0.0102767354978783,0.000598367559802532
"11422-546",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068915237481862,-2.69821870794659,0.00178808524741309,0.00945439213982847,0.000508353995318024,-2.68867562411818,0.00147044153901759,0.00912698841358203,0.000493159959001415,-2.70060669099847,0.00255439297737118,0.0100874751778885,0.000725987273545611,-2.69785845007429,0.00205852295780375,0.00937822171382383,0.000612717473288276
"11422-547",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688604914433402,-2.7010686773742,0.00175306187762216,0.00993201906905868,0.000470683747525042,-2.69065093341272,0.00146650988730488,0.00938141401347414,0.000461383054502657,-2.69970669485346,0.00246991774429977,0.00938559917377348,0.0006508483905261,-2.70142217989581,0.00194310853568125,0.0100016536178971,0.000571289971482412
"11422-548",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689988497749195,-2.70121031634231,0.00177437147375873,0.0106441906881808,0.000477053759749228,-2.68985620631642,0.00147030845505667,0.010089081359487,0.000464169345050009,-2.70118707831674,0.00250787219597058,0.0113176772056014,0.000688994525285639,-2.70088820209501,0.00210001089628938,0.0105817544780854,0.00062446951322906
"11422-549",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689528293463244,-2.69848864501591,0.00177518705942759,0.00963750724657755,0.000493651710510918,-2.68835200440418,0.0014690464942883,0.00901560429429043,0.000478386935790171,-2.70054983911643,0.00248320235017326,0.0103587517737279,0.000678618372221842,-2.69830022113132,0.00196009172504351,0.00951353545723269,0.000586622165994415
"11422-550",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690055523013703,-2.7000456630188,0.00181822432712293,0.0102829222007425,0.00050403082400499,-2.68922434756614,0.00149460555602453,0.00968440292463245,0.000490488592121209,-2.70110454195716,0.00259005765249188,0.0100872564764928,0.000719831285118551,-2.69969582142858,0.00241636172635276,0.010088791374576,0.000723838737434321
"11422-551",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689152583592934,-2.70022512516612,0.00177532014359957,0.0100522262001523,0.000490462327492876,-2.68970739680747,0.00147040285305105,0.00958079596481901,0.000481586701463729,-2.70097086088112,0.00253104131571089,0.00993194904411921,0.000698763132188837,-2.69981511887515,0.0022290423106856,0.00984018366829582,0.000665663469939378
"11422-552",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690363773971805,-2.70045711009227,0.00180477727163603,0.0109689303965811,0.000512816334267126,-2.68889246274229,0.00147619690687975,0.0103574254360224,0.000497326865663861,-2.70086956259733,0.0025355814151503,0.0113162124129894,0.00071298579617751,-2.70106511188002,0.00201823173193513,0.0111372667893637,0.000610816573327383
"11422-553",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687898028479382,-2.70569497644249,0.00182929980275537,0.0113393497387686,0.000511987712124539,-2.69393482562032,0.00149882307400065,0.0108284170944511,0.000499789514584172,-2.70335271365567,0.00258952048272704,0.0112832873016298,0.000736098070704627,-2.70605055261233,0.00203830629254415,0.0115458161997304,0.00066810528785248
"11422-554",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689336023502432,-2.70013540891928,0.00177743696693674,0.010023120453082,0.000486961753618279,-2.68955345498163,0.00147310664332855,0.00947807029346129,0.000476351342134505,-2.69987712243839,0.00252874379582086,0.00967870666480174,0.000702256084470358,-2.69992147280906,0.00208998703007331,0.00995296522300016,0.000618070201178783
"11422-555",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688846993986817,-2.6995097884869,0.00179932969632961,0.0096834812974571,0.000508685849994447,-2.68911516283801,0.00147976722960245,0.00895095985113041,0.000495510466497143,-2.70032968184444,0.00255673194189619,0.0098637181829438,0.00073681790417608,-2.69903233165403,0.00218588589043585,0.00953966370541446,0.000685133456354485
"11422-556",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689597977933104,-2.70184232782347,0.0017623725808354,0.0107053886061369,0.000472226776860954,-2.69088517005304,0.00147391076083843,0.0102579980081042,0.000463312702669062,-2.70290309748949,0.0024816670275446,0.0107323573394178,0.000654513768231034,-2.70231382345822,0.00191440533633822,0.0108567381156087,0.000527528435303077
"11422-557",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689473092433023,-2.70026864395331,0.00178301328853078,0.0103748740291988,0.000500134099882017,-2.68920569593017,0.00146299297591721,0.00983379756568289,0.000485105471917658,-2.70251994892193,0.00247869591697197,0.0112655652932641,0.000682160968648041,-2.70038434382764,0.00209981006462572,0.0104724072786521,0.000651575546410304
"11422-558",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689853122194103,-2.69850636185396,0.00175591097734323,0.00998053845249924,0.000489835867559199,-2.6877782766371,0.001453166095068,0.00935068413454928,0.000478928824679666,-2.70113730044168,0.00248213142820895,0.010280522523872,0.000674391398142086,-2.69921348831631,0.00204666552637916,0.0102054510855189,0.000635176675844881
"11422-559",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688365313290296,-2.69956769037632,0.00178407482056087,0.00944648405897829,0.000501204392728991,-2.68941530609565,0.00146234495319406,0.0088794020450534,0.000483438284261516,-2.69403961441153,0.00254537385787696,0.00802080718614332,0.000720730986840704,-2.69891205723405,0.00199170520187304,0.00915883855238305,0.000600865129655965
"11422-560",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688799597011897,-2.70112517321436,0.00177714699283139,0.0104828915481742,0.000504039589237355,-2.6898098823758,0.00146375240810781,0.00969369116408724,0.000491413558479558,-2.7029516187431,0.00258429720212188,0.011111909353134,0.00074754858483274,-2.70152405827072,0.00221287993560053,0.0105884531867125,0.000659449095022521
"11422-561",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690597660637438,-2.69966324406461,0.00176592379819795,0.0104732010824538,0.000476822189790285,-2.68864641838449,0.00147030792004507,0.00991287611156118,0.000466587350598469,-2.69988809075308,0.00250990664968113,0.0105245522982345,0.000689410987901749,-2.69984254554922,0.00192761487792351,0.0105161423353969,0.000545984238118321
"11422-562",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068955296297032,-2.69973408053755,0.00179706892952448,0.0102515737168712,0.00051015229860007,-2.68866593818748,0.0014688762693955,0.00954354511398185,0.000492309026178149,-2.69746687188536,0.00254107780096718,0.00970920647606713,0.000733827159338036,-2.70036622436831,0.00214706600200881,0.0104629311297493,0.000648020524942355
"11422-563",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688313779297248,-2.70256584197175,0.00179069959133945,0.0102629431347203,0.000487815944603409,-2.6919462638382,0.0014838715236794,0.00975469012444228,0.000474166315490906,-2.70301171008215,0.00249210977944047,0.0103832219562082,0.000647966188810057,-2.70220398500736,0.0020828288673301,0.010050050008079,0.000668067025819674
"11422-564",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690173086145236,-2.6995658459864,0.00174093208780951,0.0100580844892049,0.000455569430987409,-2.68901070450032,0.00146418282761426,0.00946668828687824,0.000443713587535786,-2.7005788885505,0.00247787383320191,0.0102073963233173,0.000624868517769853,-2.69941011133839,0.00213347433130152,0.00996456783523877,0.000620158898611533
"11422-565",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689867268605778,-2.70031966274781,0.0017563762658282,0.0105223382046315,0.00048059658066809,-2.68956047424055,0.00146155160231151,0.0101164119561581,0.000468439170933261,-2.70119949052437,0.0025405982656702,0.0103681953252106,0.000711670818558415,-2.70066622893378,0.00195862303118619,0.010752344931245,0.000604904713778049
"11422-566",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690145203253465,-2.69995515140241,0.00177657410766912,0.0102768810849421,0.000479792116967681,-2.68932681012983,0.00147300424568596,0.00996221071983643,0.000470331345922164,-2.70035257574804,0.00249841959638238,0.010259648481438,0.000657264342387147,-2.70052598977836,0.00207723494917546,0.0104178447624128,0.000602582510368525
"11422-567",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687568367839248,-2.70341445975206,0.00177973291003627,0.0102660218386066,0.00048513608177767,-2.69274365999638,0.0014749830203301,0.00985417043577923,0.000474748591166478,-2.70641249955055,0.00251865781905198,0.0105648812977653,0.000688585801186803,-2.70396960401779,0.00227604022410929,0.0104532720907065,0.00069908981730674
"11422-568",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688121671984365,-2.70368760291707,0.00179400799834646,0.0109621225689636,0.000505503348781508,-2.69204726459574,0.00147301966101445,0.0102345636652854,0.00048735793740825,-2.70207867837031,0.00248048363776434,0.0105063780589173,0.000692049814645426,-2.7033431641296,0.00212786762243374,0.0108252378220005,0.000647540547662381
"11422-569",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068966433251197,-2.69875210009884,0.00179542332309903,0.00982061021100449,0.000504402160723521,-2.68834036812668,0.00148093052198356,0.00919312208712652,0.000495332119231405,-2.70019531980369,0.00256696725557164,0.010284768232609,0.000730592622975699,-2.69899564340973,0.0024935867814015,0.00986961708700381,0.000783359418202956
"11422-570",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689468537077297,-2.69660744236102,0.00176534067478784,0.00881674003857701,0.000486855637034221,-2.68754811006638,0.00146623991653568,0.00846909795090611,0.000477422212809366,-2.69516464678325,0.00249747858395218,0.0087777219335556,0.000680879276552098,-2.69683753096884,0.00212908304592009,0.00892734591346931,0.000671915628011573
"11422-571",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689267705356825,-2.70201067842882,0.00177726412169928,0.010610561496617,0.000481194504833613,-2.69061964723257,0.00146912283823281,0.0100540649688372,0.000468732326231391,-2.70060057754534,0.00250893344645682,0.0101410488673399,0.000661167691517334,-2.70207391237109,0.00216084986754758,0.0106112676007863,0.000683953637084063
"11422-572",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.069014038309041,-2.69942397101737,0.00179442413390626,0.00994943430899133,0.000484574915215641,-2.6888899681264,0.00148244977408015,0.00943096199819205,0.000470485457876581,-2.695495699289,0.00251968096685735,0.00894316926723841,0.000668099063491829,-2.69854911445743,0.00224535291132233,0.00957866217163663,0.000700114584740243
"11422-573",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689325395459991,-2.69793957192412,0.00180944979601224,0.00914703777744185,0.000505506598406395,-2.68806972000061,0.00147956123340286,0.00853978364814697,0.000487181974452117,-2.69821073636609,0.0025295384535385,0.00951373140489632,0.000703553452289295,-2.69790175888887,0.0021584251847949,0.00914190490061169,0.000656231424995717
"11422-574",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688039568969722,-2.70088396245475,0.00179142285374165,0.00972196638475217,0.000502382095807361,-2.69058597387557,0.00147427260383598,0.00915327661997961,0.000489229672447822,-2.70095369646604,0.00259741567977824,0.00958922652765779,0.000762179799023337,-2.70102661053091,0.00208929194703762,0.00980481688124841,0.000659598160886896
"11422-575",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689897909553964,-2.69851101526215,0.00179143330204578,0.00978684724664333,0.000499190516331613,-2.6878580752159,0.00147159490506701,0.00915444052423536,0.000488018191926285,-2.69818740338555,0.00252971537101827,0.0106190691051974,0.000699191176199422,-2.69897231404863,0.00205008958913859,0.00992789748315548,0.000581317173985932
"11422-576",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688480618608333,-2.70153580488508,0.00178868039275029,0.0100065233656035,0.000488883776263869,-2.69151027421181,0.00148545009230268,0.00967621120364305,0.000477451373101096,-2.69892661219947,0.00252037572584284,0.00952228095355547,0.000694877708530586,-2.70118739458714,0.00199380006823012,0.00984442434435335,0.000594899905735335
"11422-577",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690068799148859,-2.70049801967182,0.00178257521272783,0.00991703297657092,0.000459332682642548,-2.68961584552474,0.00148266285561433,0.00926999932033895,0.000444670221397072,-2.69938421220505,0.00250358456727831,0.0100107732339854,0.00064412747061831,-2.70037738290112,0.00210154598512175,0.00992456038400418,0.000594147537589626
"11422-578",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688310975032638,-2.70218633771759,0.00177157068320908,0.009959597232354,0.000469168677604186,-2.6917435448021,0.00147458197985862,0.00949627518425415,0.000455557815586367,-2.69940446393198,0.00249409709804802,0.00913660019284487,0.000659545626192838,-2.70223316698947,0.0020720529026815,0.00995199375586416,0.000568373809827026
"11422-579",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689843856005894,-2.70112323520638,0.00177363904639992,0.0103846040104071,0.00046984176945294,-2.69018381598511,0.00147950995111936,0.00992435317112195,0.00046355704037188,-2.70242883350979,0.00256070359028652,0.0106563159771579,0.000697841948054043,-2.7014487790181,0.00209745294137365,0.0105018737600962,0.000597776711890809
"11422-580",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687851018830187,-2.70211086418648,0.0018365659863198,0.0102760069627857,0.000536339927566431,-2.69098924266792,0.00148304107774565,0.00950001791483633,0.000514176709083413,-2.70327624710136,0.00258430698517893,0.0103194614958037,0.00074280621291842,-2.70175811923048,0.00212755486866574,0.010122388625688,0.000658823540702281
