"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-73",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113585475318445,-2.19862448016982,0.00138502684088051,0.00933940974884881,0.000378760758470327,-2.19301093030508,0.00125081895503067,0.00966994990785826,0.000404271613953973,-2.19903677829919,0.00158601028944265,0.00952440066406909,0.000427109087933528,-2.19853554943933,0.0014760567054839,0.0093521968846291,0.000425700609458146
"11422-74",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113661206395806,-2.19997835920626,0.0014440848607767,0.0101514109291175,0.000412733000671064,-2.19405760312375,0.00129749367068414,0.0106562012099458,0.000448125940489057,-2.20098984673727,0.00167889897987171,0.010301437983706,0.000484697167524839,-2.20010616015245,0.00162307287961355,0.0101671427557587,0.000477145502881762
"11422-75",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113661980532067,-2.19808394022652,0.00138780108981634,0.00945971684665402,0.000383673298997697,-2.19233215369071,0.00125032854002151,0.00984242763049356,0.000412108199293251,-2.19797902150915,0.00160813665820759,0.00937445593032428,0.000440098513584636,-2.19831159092437,0.00154062159562973,0.00953448688977847,0.000439878021461787
"11422-76",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113733354111581,-2.20035030784573,0.00140846482119819,0.0105619210014152,0.000393116051266267,-2.19434796388559,0.00127212368085695,0.0110579336376149,0.000422138952158096,-2.19849886590454,0.00162909156887658,0.0101600651309513,0.000459677448806079,-2.20031104382562,0.00159982919187011,0.0105799473361994,0.000471197739708366
"11422-77",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113556431460752,-2.19878832497293,0.00140946700557648,0.009404855344339,0.000397601994696293,-2.19336466278134,0.00126439049526441,0.0098641183099932,0.000423167917854599,-2.19809247915786,0.00163291124434628,0.00952669878925383,0.0004594470990055,-2.19875950443537,0.00152499349051963,0.00937105836073818,0.000439112463239067
"11422-78",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113547148025219,-2.20139229096971,0.00141773852146647,0.0101337358049232,0.000390466257684568,-2.19507879389606,0.00127126423123794,0.0104273766252354,0.000415000045571074,-2.20246081567447,0.00165410142098086,0.0100994481041707,0.000448227826101591,-2.20159137930433,0.00153687193315967,0.0101883211561275,0.000432781342430714
"11422-79",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113752545230774,-2.19821666688745,0.0014003198293741,0.00995435238033861,0.00039541422881653,-2.19223652244921,0.00125877051675646,0.010320375404984,0.000423122990921079,-2.19861719148568,0.00161252714396171,0.00979571123601972,0.000457479226098939,-2.19795626621285,0.00145731456139237,0.00984981265914687,0.000426336081806781
"11422-80",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113581564870627,-2.20104884699892,0.00139086488022115,0.0103021476761329,0.000382462791698736,-2.19501861886701,0.00125095481316643,0.0107638724723638,0.000405172492459677,-2.2012034480722,0.00161715573818052,0.0106963009308512,0.000445185703877691,-2.20118912427666,0.00148043124333002,0.0103625963889772,0.000435688609141782
"11422-81",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113767368401027,-2.19850693047134,0.00142656807096571,0.00983426489765587,0.000398953834059275,-2.19256354705021,0.00128021618507237,0.0102398225585898,0.000428844709995218,-2.19784241056961,0.00165843596456997,0.0096325841500569,0.000464749965407782,-2.19839631351389,0.00155174666908556,0.00977911463475262,0.000475545406095637
"11422-82",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113648306528555,-2.19994960983886,0.00142528250179995,0.0101199836835102,0.000403413558373533,-2.19418467291145,0.00127673139118077,0.0106535216149083,0.00042980885560519,-2.20084375879277,0.00163773781534291,0.010337615706086,0.000463695871641122,-2.19986055416251,0.00158329673543118,0.0100967667313282,0.000474940523626839
"11422-83",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113615639619946,-2.20117089384989,0.00139926371202202,0.0102334889254826,0.000378664923425826,-2.19495732269486,0.00126005455911587,0.0105647440547135,0.000401222506180422,-2.20197026406324,0.00160845670492204,0.0103433745472836,0.000430576103716912,-2.20102418436033,0.00149744180803689,0.0101757589629578,0.000417925712338943
"11422-84",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113700649003996,-2.19835090664718,0.0014174355306274,0.00961351666691185,0.000396839896321396,-2.19307304865601,0.00127568902472423,0.0101536263591737,0.000422838159597935,-2.19890967317797,0.00162580595240198,0.00983070599365758,0.000445923803801376,-2.19843892715311,0.00155048256597415,0.00962245799775471,0.000475500352495674
"11422-85",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11351900629265,-2.20196031241571,0.00137514834836471,0.0104698531767262,0.000374371998102112,-2.19595031557557,0.0012454665285925,0.0109625414272833,0.000400093852496379,-2.20219598260492,0.00162103485823477,0.01044011486978,0.000452698888736673,-2.20184300248255,0.00152199465758008,0.0103852968483923,0.000434775709984046
"11422-86",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113675326217986,-2.19996743952456,0.00141039087903556,0.0100806475565564,0.000389719614185771,-2.19422921287414,0.00127302053534038,0.0106049022719281,0.000418882404096845,-2.19952274606077,0.0016190630218079,0.010162596163945,0.000442645549848626,-2.19998678944531,0.00149530940468414,0.0100687255390553,0.000429171753606621
"11422-87",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113654680184303,-2.20225338287241,0.00140877913577332,0.0107920431852132,0.00038395080531081,-2.19583803819241,0.00126704895870642,0.011280976038984,0.00040963803203456,-2.20209132934532,0.0016440075388929,0.0108263898997965,0.000447836381427313,-2.20250456899776,0.00150844163615775,0.0108434748889147,0.000434274447669108
"11422-88",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11361493467557,-2.19984331715125,0.00138156095847065,0.00980155060664932,0.000372257899997448,-2.19409343281538,0.0012489423311671,0.0102445776208599,0.000397048999695033,-2.20111822916293,0.00159182865326871,0.0099336021245511,0.000424618492167762,-2.19968941618266,0.00146931243182486,0.00973082919743498,0.000419615233470962
"11422-89",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113246399532479,-2.20115661325032,0.00139388843720217,0.00966216012691164,0.000404475652372165,-2.1955387685733,0.00125310366617166,0.0100835590565177,0.000434052138080808,-2.20113591445789,0.00159261248938316,0.00996495885581935,0.000448800585575036,-2.20125232512127,0.00147881066344694,0.00973975973350518,0.000440066737576586
"11422-90",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113625508556885,-2.19781239037066,0.00138008042675735,0.00929541544667743,0.000381781582807042,-2.19213435937777,0.00124312506472372,0.00957792234002978,0.000405742751837531,-2.19852115681877,0.00158864155317395,0.00921361148648441,0.000445318794658935,-2.19762638789336,0.00149296693804764,0.00922386415184031,0.000431958261117994
"11422-91",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113811966272401,-2.19897842609296,0.00142266139845311,0.0100275757804003,0.000390698246433204,-2.1927401238001,0.00128074607238385,0.0102964934470968,0.000418666892317259,-2.19881805664699,0.00165030451541059,0.0100057441567176,0.00044822901174522,-2.19890386435167,0.00150855065732217,0.0100056545076358,0.000431669671995023
"11422-92",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113702705170276,-2.19934186019419,0.00142779125323208,0.0100028727617768,0.000401852071971252,-2.1933968483101,0.00128046131670317,0.010478086381304,0.000432467748695593,-2.19894434617695,0.00164485100041327,0.00981196282316685,0.000457196883439456,-2.19923639134027,0.00148867121361572,0.00996816615967308,0.00044730241869983
"11422-93",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113596965794478,-2.20104082181285,0.00141061664687564,0.0100525721732733,0.000382056626059905,-2.19503079309661,0.00126935325342494,0.0104753189721381,0.000406969203569261,-2.20177363888536,0.00161771991950767,0.0105320026212235,0.000437974979224695,-2.20108606408254,0.00148868571657831,0.0100768589922492,0.000423988602094207
"11422-94",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113614257200178,-2.19802617412335,0.00143001840570838,0.00930757615364225,0.000409540990196351,-2.19264191027225,0.00127813616359619,0.00977627565391371,0.000436832781229138,-2.19682348937176,0.00164082588102285,0.00898496216318423,0.000466547536943344,-2.19780193810624,0.00156209168540186,0.00924748963963476,0.000455071209730732
"11422-95",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113598303714723,-2.20070574915771,0.00139906287288183,0.00990227525967598,0.000375149341165416,-2.19505025862321,0.00126477172777092,0.0103982601103711,0.00039995792063128,-2.20102441643129,0.00160848676436849,0.0101231541512739,0.000421930768456476,-2.20079705022495,0.00149447167270957,0.0099536328960124,0.000401600621976839
"11422-96",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113752086876713,-2.20107964015963,0.00141012325917959,0.0104734716675912,0.000377507335923607,-2.19496718959214,0.00127309687648815,0.010963617211765,0.000403237462765287,-2.20051249402821,0.00161719490806883,0.0103242652955463,0.000433931000253359,-2.20093506695251,0.00150671262285737,0.0104330956794249,0.000432963012608177
"11422-97",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113511414624109,-2.20071671481404,0.00143328265481281,0.0100296981313146,0.000411097280234754,-2.19537654028254,0.00128874659145407,0.0107345999537818,0.000443368647275132,-2.20072206317754,0.00165549893056575,0.0100150683214572,0.000465527214109546,-2.20081426265437,0.00153790293746237,0.0100565250120994,0.000459396487686918
"11422-98",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11369643153126,-2.20198911921895,0.001429304996857,0.0109851565634598,0.000400677114697628,-2.19504253628047,0.00127977278835163,0.0111876629711926,0.000425599567022025,-2.20227814193696,0.00164614281344861,0.0109355976274739,0.000457215370394964,-2.2020010994541,0.00159312075624883,0.0109338488304991,0.000475727606961504
"11422-99",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11363260681297,-2.20194128043198,0.00138310395880154,0.0106147689965265,0.000370184089462545,-2.19587423798103,0.00125329236187611,0.011109051204365,0.000394333872457919,-2.20192254023599,0.00158946472031853,0.0106800555157002,0.000414814849934866,-2.20175717235098,0.00150215742545958,0.0105263208026836,0.000426977468937762
"11422-100",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113834021210658,-2.19913512932577,0.00139761765357341,0.0101091063784668,0.000375427156966742,-2.19314758352531,0.0012587115194645,0.0106070724110838,0.000400346656018669,-2.19957546047224,0.0015999651009425,0.0101983226058693,0.000424462406592807,-2.19907038242027,0.00153481074931647,0.0101036889375924,0.000420912007009074
"11422-101",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113369787330007,-2.2016857177872,0.00140491345267091,0.00975539583779602,0.000387920069048832,-2.19652690456861,0.00127214578633134,0.0104212530444438,0.000417426894675998,-2.20148006720325,0.0016228375690934,0.0096639597508587,0.000447866138077133,-2.20182406430825,0.00144970109376384,0.00984772087263272,0.000408098392469945
"11422-102",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11344291212853,-2.20313918200601,0.0014169395128466,0.0104269490330292,0.000388830381119686,-2.19695436054706,0.00127596388626217,0.0108383534633267,0.000415065322916258,-2.20359598615694,0.00165413542118721,0.0104643969667439,0.000461761920627738,-2.2032547059592,0.00153399462049445,0.0104791822077229,0.000444237394259305
"11422-103",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113447526441829,-2.20088400282343,0.00140388331592904,0.00976759211442414,0.000389747109530883,-2.19513393531399,0.00126157962003825,0.0102980666460782,0.00041893809913797,-2.20040947353343,0.00160792251744354,0.00965309942120695,0.000443476415652911,-2.20072763550737,0.0015281099541279,0.00973439948576136,0.000433583090020008
"11422-104",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113589600664619,-2.20000188017352,0.00142985024900121,0.00988645412671488,0.000403604327729415,-2.19404808486744,0.00128116787907147,0.0102908766235789,0.000432923773076726,-2.19930412359524,0.00165980700434342,0.00967461662819029,0.000469450644524941,-2.19993719203524,0.00162755297794249,0.00984854731122227,0.000496466954437968
"11422-105",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113694070211138,-2.19914565177298,0.00141520212801964,0.00996074251146423,0.000397603625657366,-2.19308438051856,0.00126782709260674,0.0103760503253383,0.000426070793116417,-2.1986627387861,0.00164419327306268,0.0101180161311284,0.000451061161463032,-2.19918498507402,0.00156239709776733,0.00995909019177958,0.000492154413849555
"11422-106",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113411076699698,-2.20203959575925,0.00140964545677935,0.0100791979467597,0.000392418200643721,-2.19630002171419,0.00126841929848444,0.0106204452710184,0.000419709139199973,-2.20140654857462,0.00163441070517016,0.00991598657263638,0.000453412451339531,-2.2018751161926,0.00152349752422992,0.00999090044130207,0.000441571161195236
"11422-107",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113654710605426,-2.19962970700839,0.00138736184049226,0.00976602665304083,0.000372324048763317,-2.19371495992189,0.00125243429544954,0.010108942602445,0.000395777633169297,-2.20021596935745,0.00159256402156528,0.00976472540661156,0.00042580799566472,-2.19958742293106,0.00150617646820666,0.00974123039271332,0.000422433682179362
"11422-108",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113611452767854,-2.19937445421597,0.00141793600621299,0.00975775205732205,0.000398514727648358,-2.193590448869,0.00127775063126712,0.0102278527147563,0.000433046039710826,-2.19996762744712,0.00164715968718096,0.0101251599728021,0.000472991388342577,-2.19920162618074,0.00150766960337512,0.00967981215168464,0.000444632338209602
"11422-109",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113533149342486,-2.20004083939094,0.00141814970691647,0.00966102727640262,0.000395085306943765,-2.19425592531907,0.00127522780818239,0.0100702570007803,0.000424714089968733,-2.19967090623508,0.00164280527105289,0.00959639535740649,0.00045246636235139,-2.20031146639169,0.00149533593605789,0.00973398243668765,0.000433079298215966
"11422-110",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113565617761114,-2.20113276919757,0.00141530164450322,0.00991258084913207,0.000382427460197489,-2.1947416814649,0.00127059810586334,0.0101719017983314,0.000408535998945874,-2.20197145570969,0.00163351036161694,0.0102778426979987,0.000441263040404286,-2.20096052528342,0.00156114344657319,0.00985258314861112,0.000435928607806032
"11422-111",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113716117892566,-2.19970215221012,0.00139305341131916,0.0101678588039446,0.000381091098682617,-2.1934301011265,0.0012542923530515,0.0105336168889701,0.000407937581677154,-2.20034069334735,0.0015934712623836,0.0102190507381871,0.000434322748644152,-2.19947050380311,0.0015578505365622,0.0100767145848995,0.000435051937900576
"11422-112",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113337393380624,-2.20173503812379,0.00141106031102589,0.00997153515424849,0.000404383423997183,-2.19607113147876,0.00126720786348351,0.0105727766034131,0.000436481806782267,-2.20178841802657,0.00162667256763746,0.00999450745280959,0.000468405569624938,-2.20178573551497,0.00151709407383408,0.0100153272889266,0.000462351515447006
"11422-113",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113646889962739,-2.20232370935469,0.00140844425969476,0.0106203495957985,0.000377569750451302,-2.19587191667533,0.00126863091107676,0.0109786675727457,0.000400555395102808,-2.20269077613209,0.00162069435152343,0.0105894038686254,0.000430948733374995,-2.20203032755526,0.00154223189779751,0.0105248899805134,0.000431673579585934
"11422-114",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113513201631177,-2.20068002667206,0.00141517970383088,0.0098973335948997,0.000395976156423316,-2.19491080353273,0.00127429578033218,0.0103358631528777,0.000424753174651666,-2.20080208492095,0.00164144265285344,0.0096831215597211,0.000455875116323511,-2.20069938560455,0.00154721561072731,0.00987484367160082,0.000435966113037546
"11422-115",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113608117065695,-2.20123740725398,0.00136967328256881,0.0101519380702431,0.000358925274471107,-2.19564139180922,0.00124432322306072,0.0107536299906253,0.000382155720281427,-2.20136230274054,0.00159388181392637,0.0103615311230703,0.00042706616781538,-2.20138499786044,0.00143441035072747,0.0102306768513791,0.000385764020887036
"11422-116",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113874319091078,-2.1986694927961,0.00143534792900336,0.0099010074747718,0.000389528338343693,-2.19257517741069,0.00128318364256141,0.0102963560013635,0.000413356799379546,-2.19984619803496,0.00165347228527275,0.00996526989852984,0.000439277803803461,-2.198609504831,0.00163602851687087,0.00990025840489708,0.000490612131578839
"11422-117",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113405451771814,-2.19971408936067,0.0014154717733265,0.00954098105824384,0.000413465466709847,-2.19441364686674,0.0012731644618646,0.0100314781157876,0.000444473841371704,-2.20000648444328,0.00160930401362761,0.0098345625553477,0.00046998137139784,-2.19983791248091,0.00157418557587861,0.0095681958807917,0.000479586738263728
