"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-56",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115901998503499,-2.1853568406774,0.00347197199507792,0.0118623794734849,0.000991306911596257,-2.18087530129956,0.00311403599563062,0.0136053138598186,0.00106545884295503,-2.2116693251443,0.0104223071249508,0.0225460535644875,0.00260706116483804,-2.19313072450522,0.0105449782078158,0.0146655765716808,0.00393634611977581
"11427-57",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116296900167759,-2.16877347166769,0.00332707593203353,0.00716058277598148,0.000993303481787024,-2.1641895534635,0.00295182299733843,0.00735880235654774,0.00106502848494734,-2.21023901811832,0.0121635873371934,0.0337281143058883,0.00388197629142775,-2.16150227949538,0.00924372464502896,0.00385420033193776,0.00348644737227545
"11427-58",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113838576412886,-2.18742062980881,0.00342842315562333,0.00591733749716409,0.00100553979092762,-2.1837221609487,0.00304609007947127,0.00611610875996083,0.00107854306596567,-2.17795294032796,0.011191766347911,0.0259451022787708,0.00455469847725829,-2.18744960394771,0.00738925129168625,0.00631994604570093,0.00302850439430338
"11427-59",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115299706544732,-2.17533383110833,0.0034874418634528,0.00605045649186804,0.00101346605830585,-2.17092848517121,0.00307694174206205,0.00597733081213003,0.00108391930021168,-2.15633568406793,0.0100424768360078,0.00522149882128461,0.00294375183236762,-2.17284574784415,0.0105709907357425,0.00531012609796034,0.00423547388818345
"11427-60",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116136493744848,-2.16557379452416,0.00339448894921259,0.00496527398892852,0.000953945920666584,-2.16502221079719,0.00305459233403965,0.00647140248729113,0.00103656096456565,-2.17138735780431,0.0109633212085434,0.00285676064607403,0.00419165733957711,-2.16610855188048,0.00941679026760683,0.00506984970628619,0.00349211430193609
"11427-61",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114802497931373,-2.17584012602588,0.00319777798739797,0.00475419570115326,0.000918347447657296,-2.17596148393414,0.0028859137926739,0.00668990700081863,0.000984902899617625,-2.19499583765334,0.00979517619006325,0.0119285354481602,0.00340155698435028,-2.16938612450633,0.00593789123986017,0.00202615003846357,0.00232994045807913
"11427-62",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114617408772212,-2.19442621586465,0.0033097671574882,0.0113279765734463,0.000922914542781678,-2.18903149258959,0.0029921001983945,0.0123755143254985,0.000987203051223238,-2.1736948220312,0.0106133603315723,-0.00400415134082497,0.00299092824578054,-2.20407706601729,0.00482619785355083,0.0144691906652635,0.00154118806292193
"11427-63",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11523237042665,-2.2027820820161,0.00340260987421819,0.016525891873468,0.000957408830270246,-2.19159619744162,0.00305857375323994,0.0163608473122816,0.00102847428877464,-2.15028293421289,0.0106942155531543,0.00916279623643396,0.00323201334846082,-2.19366457591426,0.0103561161940957,0.0134321078234843,0.00398192583440827
"11427-64",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115637832728394,-2.17344022021919,0.00332447495528538,0.00664275085160405,0.00095587737530357,-2.17138042194303,0.0029743460684376,0.00795631291862127,0.00101643737709495,-2.14720713185869,0.00952123279351993,0.0101657460963666,0.00352327857982585,-2.17902417132588,0.00828784600325662,0.00928378564400167,0.00326178911372964
"11427-65",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113754550897538,-2.20878895840149,0.00319329070225717,0.0126413595032093,0.000758324203158446,-2.20097444675275,0.00290267067146927,0.0132157394517527,0.00079731815932181,-2.18030275005164,0.0105952014023714,-0.00106535791084932,0.00281170171016646,-2.20803008766906,0.00626656705730312,0.0122919847831731,0.0018253319727976
"11427-66",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117568658226816,-2.17063726140312,0.00327931501025487,0.0112038930702814,0.000861682269009109,-2.16413867718231,0.00293035284284789,0.0118757449322122,0.000899563681121152,-2.19365811663736,0.00930282459956738,0.0162918842438651,0.00157197020160175,-2.1616433900807,0.0117598706019662,0.00775700768435957,0.00422095345707782
"11427-67",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114398518633331,-2.17388544150415,0.0032198263227867,0.00248127931487211,0.000907551763255438,-2.17490099171645,0.00291293999005468,0.0039488077360695,0.000963293810376914,-2.19466684438095,0.0101865990654894,0.00122499826181009,0.00261933044807916,-2.170472204616,0.00817667353549743,0.00104220049725937,0.00315905252928832
"11427-68",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115164375793891,-2.18103913279,0.00329691928472603,0.00752431997703796,0.000878028101010674,-2.17788924452995,0.00297475499784398,0.00867058942390384,0.000948982700819184,-2.15656369527393,0.0104085896551556,-0.0117824362210802,0.00370155389261127,-2.18039990359001,0.00527803083435351,0.00731584242419443,0.00181067939784944
"11427-69",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114789248971794,-2.18398115526661,0.00330274835335329,0.00723418526044908,0.000861557052870583,-2.17726853228182,0.00298869947029625,0.00626202519260988,0.000909812128563289,-2.16932595256417,0.00946001058818382,-0.00829887312441904,0.00250921672492824,-2.18317577819312,0.00528443540826841,0.00712307760876546,0.00187286148018329
"11427-70",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113943461636887,-2.208622593428,0.00338457530093614,0.0166793932805165,0.00109578842930458,-2.20094809121892,0.00301284573204374,0.0187944403562711,0.0012030306756035,-2.23473443221993,0.0105352064869033,0.0293122279638374,0.00371310707788325,-2.20709364126293,0.00936139353367337,0.0162872439261221,0.00412694096423476
"11427-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115419458088199,-2.16770958583643,0.00336514192183822,0.00341757253323778,0.000958793352435908,-2.16682386463084,0.0030030815930454,0.00423740149079322,0.0010302711183828,-2.18019650200738,0.0103134152202595,0.00683786176881593,0.00295699926160181,-2.17372389395986,0.00870448537490262,0.0057077160872455,0.00325861723081731
"11427-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115145296117822,-2.19322699835452,0.00333120398160373,0.0136430442832727,0.00100727940355083,-2.18567981634661,0.00298531880544769,0.0142741005228671,0.00107802879803532,-2.19128405054822,0.0103429280721629,0.0189753541387917,0.0034345273178983,-2.19034554330952,0.0100224004909605,0.0121005762386174,0.00410379644628618
"11427-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116473224278095,-2.19080581757316,0.00338490735370322,0.0156508975767775,0.000928948698931499,-2.18269485112729,0.00303972384385143,0.0169749983452795,0.000996664285924978,-2.17203609072358,0.0108426989803259,-0.00498074931039478,0.00291919769546775,-2.18530417839129,0.0108362596521388,0.0134068845606493,0.00367372490832185
"11427-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115048583345352,-2.18756127706481,0.00318237220547673,0.0105268067894429,0.000887027915884897,-2.18230456170224,0.00289639868236599,0.0113123446946455,0.000949210499817737,-2.23283088276862,0.00964435463050679,0.0166924883146071,0.0022894891983651,-2.19108642125685,0.0102514036030601,0.0119426889328534,0.00399631143354706
"11427-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115681727879527,-2.18256081743371,0.00333715810102123,0.00968595799201467,0.000878846296438537,-2.17625289676709,0.00298453487306582,0.010074318423264,0.000938522124405887,-2.24697116687316,0.0113936977267032,0.0149819414839451,0.00314866990958771,-2.18021359796283,0.00597927578751622,0.00918858047160476,0.00216844974153154
"11427-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114575473862239,-2.18564986430223,0.00334660365372712,0.00773256612345104,0.000950466486642299,-2.18019447106928,0.00301412261960535,0.0075034358849489,0.00101935168134275,-2.24764402345641,0.0108593616400422,0.0154934296522841,0.00231243561742322,-2.20023782761041,0.0103940547645006,0.0127793269257393,0.00385166068993684
"11427-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.112696328048939,-2.20288407754018,0.0032354934556486,0.00758765073820778,0.000837340038737599,-2.19651932246062,0.00294665017911538,0.00687473058651092,0.0008896885355487,-2.12246587927067,0.0101287195131337,-0.00163089970413978,0.00179636691722879,-2.20559329617482,0.00808094535576659,0.00841789427715386,0.0027472961288009
"11427-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115350413245998,-2.18250862240214,0.00338948351609666,0.00976036839434135,0.00104548886026635,-2.17512559084829,0.00308927483765419,0.00890252209245568,0.00116353140010013,-2.21445844965626,0.0108109540960625,0.0131748500026349,0.0036078640004109,-2.17698648779032,0.00947150198169504,0.00721535305649649,0.00377622351667449
"11427-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116004490295425,-2.17695934502651,0.00331457468483376,0.00905971449414151,0.000916541694957186,-2.17336594855943,0.00298229292225386,0.0104112084951519,0.000980890128821883,-2.15264318541941,0.0118463653693348,-0.0043226721259564,0.00490170288089298,-2.18710906734874,0.0103462641479985,0.0126191176358263,0.0037449816969653
"11427-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115368908978641,-2.18328150453298,0.00332091600706236,0.0104224083613522,0.00103116676424226,-2.17390653840898,0.00293767351420128,0.00885229151521749,0.00109613253432248,-2.17682515487285,0.00994846347924218,0.00922575813665824,0.00333154000223276,-2.17804267342926,0.0111749504063658,0.00804154080606162,0.00474014194835377
"11427-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115855282330798,-2.16444303559112,0.00348968902962415,0.00351880962924322,0.00101592162695829,-2.16317538381248,0.00312940052489323,0.00400058808700108,0.00107997548555461,-2.14148851664448,0.0112014844916737,0.000339873759048583,0.0031020565280473,-2.16535886161169,0.0129830517291608,0.00381471375560221,0.00491488329867722
"11427-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116601645242787,-2.17325583326212,0.00333568754034529,0.00974802588112771,0.000959715466250326,-2.16791997968832,0.0029330784272445,0.0106040947639669,0.000998124951196256,-2.19082915257274,0.00941075139009128,0.00315745104240447,0.00233970155216453,-2.16657843978988,0.0102464092723328,0.00730513261511978,0.00402575734142575
"11427-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116558600443365,-2.15669187502123,0.00327787806602159,0.00295458954953997,0.000939727124900545,-2.15301834957094,0.00290587441611475,0.00202370704827208,0.000986857140710137,-2.11371361596344,0.0115937999481713,-0.0120167246241214,0.00437446661325181,-2.15397551256245,0.00800593780687627,0.00185983671430436,0.0031345606234625
"11427-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.119099775842181,-2.1626482241618,0.00331173869206458,0.0147806111254061,0.000990952623676545,-2.15347440910697,0.00294490383158024,0.0154126161880499,0.00107674678122253,-2.15025177785463,0.0120533082938144,0.0143916277484951,0.00358212467715616,-2.18293999141557,0.00911799497619003,0.0231779867361918,0.00324704933005764
"11427-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117339022550595,-2.16847151659761,0.00320983594907936,0.00934308618578143,0.000792539477548765,-2.16355050200063,0.00291765296110547,0.00996477828732696,0.000830002958900823,-2.17443576227727,0.0104417251570945,0.00532966244226383,0.00198614291364723,-2.16762940998712,0.00915808976058121,0.00867420567836722,0.00309829218945877
"11427-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115974633289824,-2.18215402108981,0.00316396953265514,0.0105537597957684,0.000802799835911659,-2.17784508353568,0.00290140155156034,0.0119385943207444,0.000864017117042855,-2.21128964896618,0.0107130947974736,0.0074269645724625,0.00292728854553132,-2.18288249484424,0.0092017797328526,0.010560075450583,0.00318085395830275
"11427-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116452307802942,-2.16948285471343,0.00319265460005201,0.00798269590806643,0.000889519214209565,-2.16499927419406,0.00289119721672632,0.00834994206405185,0.000947231474777243,-2.22955469574567,0.0111341385511886,0.0239723139236282,0.00311427160413508,-2.17776595185751,0.00879559128905625,0.011190915340923,0.00355408932761691
"11427-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115432191710386,-2.18177286802738,0.00338861908865034,0.00966844061800909,0.00104020694983724,-2.17379827186499,0.00300444982392681,0.00879626538823729,0.00112486011872515,-2.14022133940587,0.0105102547492914,-0.0224156855015444,0.00381998222994924,-2.17424911790557,0.00659249827347422,0.0060350991626373,0.00246778266377773
"11427-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115375366580556,-2.20416925000044,0.00342298077966779,0.0181117939902693,0.00100014374060224,-2.19450887604472,0.0030308810095108,0.0197287502744412,0.00106746533249136,-2.13922458467059,0.00988885390772286,-0.00854948840458095,0.00340920225832737,-2.19808958106912,0.00868185981802742,0.0164076547114551,0.00339626905593116
"11427-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113658921744951,-2.19302851851314,0.00339681154494361,0.00720718875703146,0.000954195075612376,-2.18549478070032,0.00302907820559586,0.00588489445349568,0.00102956682502202,-2.16787777133428,0.010539613507034,0.00978520999409135,0.00267518397605048,-2.19562726520355,0.0101048319874941,0.00820818601871527,0.00376014658545611
"11427-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114999130677776,-2.19686916560955,0.00340835168039258,0.0131479756238617,0.000938451922706227,-2.18874531418522,0.00302884425770873,0.013627864352264,0.000985799331980962,-2.1275006341354,0.0116745257942947,-0.00241820110348252,0.00431512255618978,-2.1967027848279,0.00800908569784963,0.0129710818194193,0.00293864118851095
"11427-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116093956471954,-2.17994386016371,0.00336741071657833,0.00936685990672907,0.000846555745099597,-2.17306682149986,0.00305779787572235,0.00904184221453081,0.000896615461854122,-2.15361739816999,0.0105681304358531,0.00248051739235634,0.00289140347313094,-2.17323632540212,0.00754120024427317,0.00706874376334196,0.00254896727848617
"11427-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115517366273515,-2.19278629283172,0.00337505165715831,0.0128495940835849,0.000906596498116359,-2.18666606164446,0.0030204233517996,0.0140925509117361,0.000947782831584195,-2.19835642533208,0.0112991648499763,0.00969702231817315,0.00359698698766016,-2.18421030235021,0.00766648573845282,0.00981995118032199,0.00284659766484325
"11427-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115515488329082,-2.17704454633327,0.00335007082309932,0.00796702209941656,0.00100285924211038,-2.17359937211071,0.00298499976253697,0.00913934807459955,0.00108479351264475,-2.14496774105614,0.0109998879325023,-0.0036083608871549,0.00320418349816665,-2.18151254853715,0.0103585964472012,0.00985562565563536,0.00404906935812618
"11427-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115603110095374,-2.18152606106321,0.00328096756735672,0.00961922514665624,0.000914570864919896,-2.17718552126282,0.0029441698104034,0.0110205831978635,0.00099099507301896,-2.21229907311132,0.00982435927879484,0.0312378780610921,0.00304166334275465,-2.17707667115315,0.00738746049343755,0.00790338461144884,0.00279257724206502
"11427-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114451493770448,-2.1957713101301,0.00344480492792253,0.0119664788842164,0.00106141299342877,-2.18821042159427,0.00302138617791637,0.0125095752978341,0.00114146450266129,-2.17725187690339,0.0107218129237986,0.00417980579547659,0.00288528111002363,-2.1992024230503,0.01080953151095,0.0136960318617173,0.0045587363833152
"11427-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116317074025268,-2.17579999552361,0.00339762387539592,0.00948973443846505,0.000947842085961965,-2.16822387869614,0.00301328736986074,0.00923643517422774,0.00103049551715176,-2.18843024113927,0.00893008482075055,0.0168711164289662,0.00172985266682835,-2.19137853970909,0.0100411831393927,0.0157579508808744,0.00359831928359836
"11427-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115197825377171,-2.18597612262058,0.00343709534790045,0.0104319060194808,0.00104725161637472,-2.17792517992894,0.00301992880144348,0.0100141207595031,0.00112644881297865,-2.14884785189713,0.0103453392184478,0.0148805539366777,0.00324294481627443,-2.18364330765342,0.0102755583961911,0.00958231017205344,0.00423474142287258
"11427-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115962985458347,-2.17867664442642,0.0033731320266684,0.00914776892011901,0.000901847225165465,-2.17404937136086,0.00304269583530351,0.0101830094448371,0.000990058077653617,-2.19004771070334,0.0121467707153492,-0.00849311449310816,0.00432286533155598,-2.17877516617557,0.0116971413407319,0.00918459622643587,0.00422147618680046
"11427-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115961543134016,-2.18159659613403,0.00325539980163314,0.010900416760845,0.000899888059316767,-2.17462152559876,0.00292842395547316,0.0109585206900392,0.000946410994917935,-2.14877731409688,0.00960607679912323,0.00592895162163809,0.0019975928686306,-2.18033863903243,0.00994336071630138,0.0104897243684684,0.00381888368802669
"11428-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114495747523992,-2.18148600536224,0.00333564431162987,0.00581924469437915,0.000962534490054525,-2.17804457554133,0.00295873733115603,0.006083068171979,0.00100653058229631,-2.20335766033042,0.0106911944117488,0.00386482378099433,0.00347426832311069,-2.18064569014756,0.00775272435778812,0.00584058909299724,0.0032092767967521
"11428-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115302303233855,-2.1965321943483,0.00337323626397909,0.0148694325841184,0.000975688331128968,-2.18764557410272,0.00303809686828367,0.0153230216047099,0.00105743709410546,-2.20332426526817,0.0105623332580222,0.0121912245537564,0.00364928936675464,-2.20072982749863,0.0107868193261651,0.0163485052770223,0.00411513310275578
"11428-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115611960659035,-2.17397305394727,0.00333468271031099,0.00594743217898968,0.000870600013551899,-2.17100622453572,0.00302812648313498,0.00638736885841744,0.000925834108902392,-2.20727211599474,0.00984091709373218,0.00900620937809026,0.00227340191598288,-2.17248234529026,0.00910433260829322,0.00555315177810816,0.00324612940525137
"11428-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115398660809241,-2.19876476310549,0.00330114281200832,0.0167758777047701,0.000975132342702554,-2.18858757320639,0.00294798758793796,0.017359760116129,0.00104388869892574,-2.14794101708502,0.0108263025343602,0.0157428616241491,0.00316277618343735,-2.19470021535736,0.00962942505887698,0.0144847975682657,0.00353124868901708
"11428-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116605590198737,-2.15579276339546,0.00322118594711643,0.00260957348034461,0.000875353996139581,-2.15612373685133,0.00289412378670148,0.00378323613818683,0.000931523629300669,-2.21424064870011,0.0118456858372235,-0.00742740325342572,0.00344939493484525,-2.15080629589689,0.00755379809121938,0.000678187792672186,0.00297030529871882
"11428-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115091926859952,-2.18298407088354,0.0033758716610034,0.00847732419437205,0.000965083977544165,-2.17686610644826,0.00298194690505685,0.00846612955623695,0.00102720296369003,-2.12839839735088,0.0110846734075213,-0.0153131385056623,0.00387183516183868,-2.16079212130635,0.0113030750570303,-0.000428014828253094,0.00453800211446542
"11428-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116471159759699,-2.18056121284452,0.00329476072155197,0.0122150023580998,0.000919512099988729,-2.17626082034386,0.00297810370277554,0.0143053766746856,0.000993177192781828,-2.14833581461959,0.0103054554649408,0.0103197714936804,0.00262282276397676,-2.18072747471378,0.0121585607244456,0.0115651000245155,0.00464067335647092
"11428-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11482183282245,-2.19365294772877,0.00319666005869748,0.0106597390038493,0.000777005783566592,-2.18676211614836,0.00290337105567088,0.0108479099833621,0.000811441909433445,-2.19818379580075,0.010696469245934,0.0134951365990717,0.0035217654408899,-2.1949077956672,0.00762566110594113,0.011047334873328,0.00250764703080487
"11428-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11537785178752,-2.18030096314724,0.00315936924413625,0.00834400186447989,0.000838703215154827,-2.17401151682702,0.00284625133955748,0.00828969050364546,0.000908705445634381,-2.18544157373002,0.0101530876121759,0.016755707659269,0.00219647282427163,-2.17298096610927,0.00982998413266736,0.00534831891636543,0.00361164324237329
"11428-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115998757361098,-2.17379661970506,0.00332165782388897,0.00744223052106325,0.000902686712143816,-2.17128829631248,0.00302444549766785,0.00872997411790446,0.000987597245798208,-2.17668891699142,0.0114621825658539,0.00846618451847479,0.00332263090276438,-2.18063602863144,0.00992858872564169,0.00964517600656128,0.00342266727484425
"11428-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115364278368928,-2.16710364144933,0.00340090572603557,0.00312464496469786,0.00103460705569058,-2.1670089327123,0.00302483540281825,0.00429095982554844,0.00111568183012986,-2.18098767157725,0.0104909612711331,0.00861584036296171,0.00257191446033329,-2.17372830806556,0.0106426900463012,0.00587313327446704,0.00417609197659648
"11428-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114355916333117,-2.18066555233064,0.0034026979937853,0.00446482598880575,0.00090569338076153,-2.17798443189029,0.00302842573957761,0.00476285169118323,0.000962845867106555,-2.12935936669334,0.0109390757348727,-0.00258019006737571,0.00382047158302536,-2.1832607287462,0.010149568081904,0.00529217038577243,0.00358802641850702
"11428-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115138158310961,-2.19366849120957,0.003304107809535,0.0123238948741029,0.000884724216785043,-2.1866152711191,0.00299383653623067,0.0127315608260281,0.000935596692685061,-2.16512131133562,0.0104603126724898,0.0165438934113134,0.00236853893134783,-2.19016159248738,0.0088649561279209,0.010985735053295,0.00308824613832384
"11428-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115573665070973,-2.16006414166691,0.00339452446711197,0.00106605206791805,0.000974463762466636,-2.15796359764477,0.00299571659475464,0.000331261242195602,0.00104966764800362,-2.14518000909314,0.0111360712377761,-0.00614245267727851,0.00381801280963214,-2.1493393895931,0.0108043592134055,-0.00316821494069421,0.00420461750161354
"11428-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113528788546938,-2.19293108119042,0.00330403071136929,0.00703358669674308,0.000930864190802271,-2.18847685146746,0.0030088416610985,0.00702687378010004,0.0010095563738059,-2.2105687149406,0.010317506189128,0.0292275110942044,0.00292943456113571,-2.18730907875957,0.00807007476312248,0.00479770033178156,0.00313783254904549
"11428-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116876649403995,-2.15651662720049,0.00318222189162443,0.00393906969074657,0.000871118040636908,-2.1562367391942,0.00288647826766965,0.00526143817855094,0.000940558424897631,-2.18277614201404,0.00970468800245319,-0.00047571427117549,0.00217852771030883,-2.15827805911891,0.0082958727775419,0.00438036356162106,0.00304526729470902
"11428-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115388916217438,-2.17987037824537,0.00346925154546377,0.0083788342451442,0.00103696357488744,-2.17240973820577,0.0031292536708882,0.00724861253551195,0.00114376394493459,-2.12522156260981,0.011386840806641,-0.0143533964985622,0.00369099064750188,-2.16864299706665,0.00853154627317577,0.00392799446789978,0.00347529000111798
"11428-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115290038928302,-2.17986168808066,0.00340692605299127,0.00848203321687391,0.00105631866886398,-2.17892104068148,0.00302326608299165,0.0112604998388767,0.00113273197523323,-2.16121680286768,0.0102734621105295,0.00682903399252452,0.00350656396154637,-2.17368567274694,0.0121964410556377,0.00594334974738657,0.00525047429110221
"11428-19",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115567837030582,-2.1773114880394,0.00332374825602469,0.0079195730057048,0.000958872142775563,-2.17447844468723,0.00296150695279899,0.00933874891220325,0.00101506342191854,-2.18662876801705,0.0104018801738357,0.018170736525514,0.00330257396023241,-2.17557909995033,0.00818331468584736,0.00776466164816294,0.00345699950955456
"11428-20",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114372012667701,-2.20604249657061,0.00341175685739763,0.0153266603936245,0.00098344984517023,-2.19805359697015,0.00305136198121725,0.0166690871891139,0.00106147423993048,-2.22707448401133,0.0104678700392495,0.0110255297809334,0.00245441042106969,-2.21452759804368,0.00812053684059562,0.0183210934493869,0.00286744138645989
"11428-21",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116243719395029,-2.15606025756951,0.00320303009274255,0.00154741884646644,0.000853237733672019,-2.15551269469765,0.00291036526743718,0.00179513411481306,0.000910439667078629,-2.07240672433048,0.00996702171716318,-0.0147924835555126,0.00240891983908354,-2.15723915104181,0.00657928690653716,0.00201755566741587,0.00239642821545804
"11428-22",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1163984396566,-2.16849334532162,0.00330000341952323,0.0068711145440748,0.000904163609384109,-2.16511244630944,0.00296450224707127,0.00761334803197316,0.000970048427014433,-2.1032327258513,0.00906610923375508,-0.00552190525254421,0.00244917298240226,-2.17466772150918,0.00649591030897685,0.00940244889399727,0.00221679777840424
"11428-23",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115417656608916,-2.18668620041231,0.00333500359860655,0.0116223235135675,0.000998503160764135,-2.17726568303212,0.0029679273301542,0.0108119263417616,0.00108834777577939,-2.14996348505105,0.0111849274001851,0.00663118841375776,0.00328202484118286,-2.18276180626851,0.0159614270414709,0.00975155861813648,0.00635556980491639
"11428-24",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11609720139642,-2.17187066460883,0.00317877107056979,0.0074906842776802,0.000865481135788985,-2.16611721859124,0.00288576152910545,0.00700600547560397,0.00092354145990085,-2.23616416613862,0.0120386944373939,0.0236647191535644,0.00356834396575836,-2.18026490017496,0.010155047433012,0.0100181397293851,0.00365635063748549
"11428-25",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115607806674805,-2.18070673888973,0.00333180566474453,0.00989416914538007,0.00100261086830676,-2.17715309466832,0.00298374304314995,0.0115255296763965,0.00107301604971837,-2.10512434110685,0.00989378690007797,-0.015222909408127,0.00349274967414528,-2.18542719663942,0.00981285264120186,0.011900030455581,0.00405307858910291
