"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11426-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114859656520252,-2.19223927929643,0.00142021747188777,0.0111532857684663,0.000396203246449347,-2.18604331240329,0.00126825353803382,0.0119272361038012,0.00042064068520072,-2.23881590933981,0.0046466544400856,0.0202549830375211,0.00126893878631463,-2.19345494215858,0.00392755066397019,0.0116707172445302,0.00141745835548213
"11426-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114493534676904,-2.19006711121633,0.00142057226951468,0.00922996914667175,0.00040708831186857,-2.18460825195371,0.00127717698082536,0.00964811266241225,0.000441565200592946,-2.2090058001822,0.00478784527140184,0.0144319052662965,0.00148322030600978,-2.19329765819336,0.00325419084920365,0.0106060849761607,0.00124021178418424
"11426-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115422401555959,-2.18917702539859,0.00137920503914564,0.0117952686685284,0.000371926519171461,-2.18146820545721,0.0012406063738257,0.0120240994951627,0.00039627970196321,-2.19505909338677,0.00465402181745454,0.0127525677110649,0.00130815994717999,-2.18832609632028,0.00424828982752458,0.0114004060349951,0.00160047751421687
"11426-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115016763781456,-2.18739286503702,0.0014300430044521,0.00993684554347629,0.000409657792512757,-2.18088364557633,0.00127756890053662,0.0100735945460808,0.000439985376344541,-2.15869431167295,0.00443986170872736,0.00240128142098261,0.00135801689349931,-2.19071075321444,0.00354740802635185,0.0116233305921075,0.0014732752892853
"11426-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115212650803183,-2.19054130003068,0.00139061553921219,0.0119142006401676,0.000388341322041637,-2.1838405523606,0.00124789916575279,0.0126422338063127,0.000413133971262501,-2.17898095014153,0.00445954823633949,0.0108470953217757,0.00143622207707954,-2.19355189786749,0.0027103778420713,0.0128652963141116,0.000994313806717796
"11426-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11488820507555,-2.1892330371501,0.0014004618457064,0.00996779929069733,0.000382544750137567,-2.18371909170891,0.0012611895143732,0.0105982871584489,0.000408023871288153,-2.18784941144262,0.00454884835977444,0.0120451456227132,0.00126066365487001,-2.1894564462706,0.00436162940401616,0.00989815837544712,0.00163986245430184
"11426-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115652479423917,-2.18546692806742,0.00137450330234682,0.0112012097340032,0.000372810790428748,-2.17951074475018,0.00124840715550383,0.0118661873403317,0.000398233396167462,-2.20012287210081,0.004300799159569,0.015570289972542,0.00115965614950908,-2.18690974984805,0.00311009256652288,0.0120361748515962,0.00113394305040438
"11426-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115081806440112,-2.18442298753989,0.00140020935065558,0.00916858831680416,0.000403317235685816,-2.1793887666978,0.00126593103627281,0.00966080854462951,0.000436538256542774,-2.19597627646735,0.00433165793534895,0.00790341755505155,0.00125210932171147,-2.18193191819656,0.00366401576406673,0.00820988176559412,0.00143963998618531
"11426-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114793269861263,-2.18891186317194,0.00140990483888311,0.00934395783781143,0.000381264939310367,-2.18256100640658,0.00126923324911394,0.0094039734780254,0.000410010158419087,-2.17143055907883,0.00431027412302976,0.00218754522237352,0.0010771160045224,-2.18911127343636,0.00305863993709733,0.00970319960383084,0.0010574630529336
"11426-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115808869480212,-2.17524034128958,0.00139885466611935,0.00767373685003079,0.000388092956448178,-2.17057255930674,0.00126065948434901,0.00789648642513278,0.00041521910929783,-2.1706513037929,0.00445590493766258,0.00269444622818229,0.0013079107174708,-2.17410011910756,0.00272920246047961,0.00738826593490409,0.00100458156131455
"11426-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115389961556004,-2.1882660116679,0.00144243525680494,0.0112517181603501,0.000403949813819445,-2.18195498847346,0.00128862016236453,0.0121606784179628,0.000438131069812104,-2.1871973418488,0.00453150201148944,0.0113439784757604,0.00120344714533161,-2.18981124124695,0.00418833068396729,0.0116207050250146,0.00165108112399914
"11426-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115651591904116,-2.1791223416008,0.00141062147286024,0.0085878044372238,0.000389753312754038,-2.17449324859513,0.00126590953805867,0.00926401495205133,0.000417734264496877,-2.17396370106828,0.00478987869347518,0.00630824150218618,0.00164532083561292,-2.17910720261483,0.00378757578034889,0.00845792147008032,0.00145430040695886
"11426-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115604602031083,-2.17906822686363,0.00141416480235622,0.00858511528922836,0.000400203041295855,-2.17394749053657,0.00127017610310815,0.00895506655564324,0.00043156866050974,-2.17243202535188,0.0044046450218288,0.00917009215251016,0.00136666470030591,-2.17704523156734,0.00436974235334805,0.00772586754229029,0.0016702789496668
"11426-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115024760132845,-2.18707628682928,0.00140694293530279,0.00988548742581321,0.000399818198314104,-2.18052467884469,0.00126332807199379,0.009862177506308,0.000426978259698326,-2.18113724952256,0.00456023833406105,0.0101426179078901,0.00132273434439858,-2.18614132135659,0.00458086825891099,0.00928099477693196,0.00167813768673153
"11426-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115141891770004,-2.18624876984428,0.00138281963620849,0.0100770478259409,0.000389557080587418,-2.18027892793093,0.00124889762393625,0.0104596983437973,0.000419661400338175,-2.17553547874478,0.0043989729720303,0.0124929703705351,0.00135921133940738,-2.18657973208163,0.00300002581741157,0.0103912363173433,0.00119376506823613
"11426-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114926068090505,-2.18461001688669,0.00140394438839412,0.00849747253097271,0.000392275858765106,-2.17901982978858,0.00125895009300161,0.00856573769744817,0.000417685016922431,-2.18108360881855,0.0043724743451306,0.0124867315099788,0.00124787229585952,-2.18435401260469,0.00459951483962324,0.00839942238257832,0.00177384502391755
"11426-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115192036246712,-2.19562807021301,0.00141132642865961,0.0132374483677164,0.000379722459596108,-2.18772931171208,0.00127225755743765,0.0137402476711656,0.000404796706577256,-2.18614296355378,0.00452391576384333,0.0111101072638245,0.00141775888989785,-2.18984300429232,0.00431617315173105,0.0114015012721893,0.00166489593609774
"11426-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115195934525241,-2.18818695422193,0.00141250659881403,0.0105538997742673,0.000387817195973493,-2.18167353813748,0.00126611184717435,0.0109501571024267,0.000413961054408044,-2.17355814283213,0.00439508180318872,0.0072314005656982,0.00113549804460403,-2.18775603130999,0.00500591193755476,0.0104426234385002,0.00193279931548868
"11426-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115647306142435,-2.17688524633623,0.00138028864845553,0.00761085728001527,0.00036942342420984,-2.17178311180508,0.00124640613959773,0.0075933079762672,0.000391785172467792,-2.16953003292578,0.00424011296509552,0.00732227397906695,0.00122152074911792,-2.17960312395629,0.00370126666104127,0.00885499819004095,0.00131075879705725
"11426-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115908880476503,-2.18239525408355,0.00140187672597868,0.0108016899521957,0.0003886370472336,-2.17524408727523,0.00125716110328026,0.0109328048243152,0.000415821436523084,-2.15691296532327,0.00422580021727403,0.00623871830604039,0.00116674715324404,-2.1835022230749,0.00371535946303407,0.0112478032368766,0.00145394664569401
"11426-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115104344244356,-2.19008054758244,0.00137952917318129,0.0115826836386494,0.000389348233464152,-2.18309873423066,0.00124071524356619,0.0119253796368739,0.000413524650431715,-2.19312952515728,0.00458181344295121,0.0105563607510215,0.00154283269116993,-2.19065350097509,0.00322361150578059,0.0114466709670148,0.00118755157157637
"11426-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115303913320144,-2.180116352698,0.00138169692606587,0.00779292814946994,0.000373900602445621,-2.1762581938723,0.00125451708836759,0.00851074485244234,0.00040418850787215,-2.17205169740093,0.00441829791572056,0.0098636154353754,0.00105629850144641,-2.18145723348577,0.00376109778373543,0.0082075953404834,0.00138253048590523
"11426-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115942313940126,-2.18380489772841,0.00138779020684233,0.0115277451526847,0.000379648595379421,-2.17742170881966,0.00125345769441836,0.0121999988044661,0.000405987599070514,-2.17765559547102,0.00459383909756904,0.0170289027780195,0.00127682439867801,-2.18708826896534,0.00378682139847499,0.0128483260782874,0.00136846946025967
"11426-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114869020535691,-2.19055969764426,0.00140825347880156,0.0108006944491418,0.000400766834307977,-2.18423037775531,0.00126641852077028,0.0113280606596847,0.000433383484328425,-2.1874534671278,0.00455989588171578,0.0120575906119198,0.00127550326558024,-2.19133617234757,0.00451031865200411,0.0111518402553622,0.00171172581457311
"11426-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114623226997729,-2.18821498378827,0.00140780429735358,0.00866879549158942,0.000388281235128501,-2.18376940837571,0.00126914561950901,0.00938026122747816,0.000415837172736048,-2.20790204274059,0.00437782461474136,0.0122973038032542,0.00131482435793473,-2.18993484084603,0.00456717234971044,0.00938117927457246,0.00164260431671372
"11427-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115013119908815,-2.18297925332601,0.00140629438863947,0.00787824826472946,0.000384595440603859,-2.17903554579392,0.00126713702788802,0.00860131333172992,0.000411766233020987,-2.17105020743232,0.00442192790678057,5.36060601154438e-05,0.00115487541453738,-2.1803062822257,0.00398913527204468,0.00677841032851707,0.0014365394863392
"11427-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115916916805214,-2.17891528890095,0.0013884409338745,0.0093376712146617,0.000375642943396876,-2.17362046511402,0.00125630794373704,0.00990898502762478,0.000406212884863487,-2.17356489323334,0.00434780195253181,0.0111588057053289,0.00109193285117293,-2.18218888806823,0.00431356198703473,0.0107432260585159,0.00168621458609404
"11427-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115251011394207,-2.18484085732603,0.00140471551863523,0.0100417881278127,0.00041045628364055,-2.17881640132803,0.00125541165551457,0.0105237656113557,0.000443216392026042,-2.19210120138116,0.00448021331453576,0.0131525103793141,0.00121518888647129,-2.18670217602536,0.00422126328715268,0.0107646705330118,0.0016950253780132
"11427-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115646689589375,-2.18098631782263,0.00139651551953812,0.00940323103564602,0.000386666998092256,-2.17511710796699,0.00125745726164783,0.00960457504102913,0.000412705869694233,-2.17216336425612,0.00430782323191664,0.0128002653448236,0.00107287139359419,-2.18230349060822,0.00298242046202763,0.00991175886055698,0.00114616099736339
"11427-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115999615787622,-2.17888632540405,0.00140990274736545,0.00955408475089729,0.000386356751902565,-2.17324736837758,0.00126648741590132,0.0100195202069362,0.000413346646966178,-2.15007448956618,0.00432557732521831,0.00626677746735058,0.0010932417745266,-2.1770154559712,0.0052392140911471,0.00886486474688165,0.00197468760423947
"11427-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114713468636821,-2.19525595726909,0.00139375190025704,0.0120361984942013,0.00038840070134719,-2.18757576103008,0.00125428991308672,0.0122141990507824,0.000414734521744105,-2.2081475327094,0.00431297542074531,0.0106870953607607,0.00115897771764522,-2.19498230119577,0.00364203538136933,0.0116862501243891,0.00132847059681022
"11427-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115138732078274,-2.18926156052614,0.00140232863295098,0.0107330600823796,0.000380549106724185,-2.18235654340996,0.00126291974550163,0.0109764620623629,0.000408614931051508,-2.18089869560249,0.00420050810621165,0.00962470539137203,0.00116008730421412,-2.18553593053094,0.00362433779456975,0.00964338436797905,0.00136439913238632
"11427-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115768498812191,-2.18428178972298,0.00138711277219458,0.0108184610562606,0.00036779209048373,-2.17773603965024,0.00124947737276212,0.0112624659904303,0.000390435013022965,-2.15747948310034,0.00435403241282265,0.00481920058362389,0.00111572582617735,-2.18593230932263,0.00397622072009281,0.0113609714296907,0.00144793100143062
"11427-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114937380603845,-2.19366998448707,0.00139082363776069,0.0122850303467634,0.000390166236064952,-2.18728875617719,0.00125686093522909,0.0131650814624851,0.000418210592376593,-2.18885467468549,0.00422500350664504,0.0134459540025803,0.00122552839557213,-2.19630621442957,0.00417815390124894,0.0130443502114028,0.00167509745675467
"11427-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114960204459754,-2.19280674821923,0.00143700552855247,0.0120112773917152,0.000417067098970101,-2.18593223036696,0.00128106565416461,0.0127217835366645,0.000447544909181058,-2.18197634433264,0.0046639530240331,0.00315955320092498,0.00129719292789131,-2.18921298267667,0.00456220237908118,0.0103750902970164,0.00179215064072965
"11427-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11493427221483,-2.18802259515366,0.00142000839273297,0.00998726023528188,0.000406079136357859,-2.18242523440217,0.00126870941021973,0.0106583551590765,0.000435128978634069,-2.15923801606679,0.00452659910699398,0.00263299360771569,0.00121416817687248,-2.17966405147296,0.00478536890818352,0.00655710646445595,0.00183690729237919
"11427-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115446687060261,-2.1868984473242,0.00140446139470415,0.0109418731778386,0.000384451739158795,-2.18109552475852,0.00126743265559244,0.0117566011944732,0.000412910772476948,-2.19234103776025,0.0045708261229104,0.0125737240932578,0.00134761236810231,-2.18640029199872,0.00452624063991114,0.0106006000165726,0.00165259061063413
"11427-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115903657272905,-2.17612686864645,0.00139369122996905,0.00815536317989286,0.000376088772961847,-2.17278501571597,0.00126159170077088,0.00920578755993359,0.000401579533611645,-2.14893217809071,0.00447692551032012,-0.00233962563392339,0.00128422576036808,-2.17533900773443,0.00325887532478825,0.00792377225655589,0.0011652619812717
"11427-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115346493441318,-2.19113484374958,0.00137567967629744,0.0117737260225872,0.000353272399217083,-2.18474127429961,0.00125035504348568,0.0125185568329817,0.000376084678129857,-2.18794003959642,0.00433172991716543,0.00839342776063626,0.00116181923594952,-2.18629477184771,0.00262728976605664,0.0101315406251054,0.000834214142785457
"11427-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1162590755438,-2.1839833602471,0.00138289270443025,0.0121442863695696,0.000362813308439653,-2.17666598731509,0.00125153757705656,0.0125648393910336,0.000385904420639468,-2.18365346910556,0.00438758553084727,0.0126065333148928,0.00122599314503879,-2.18486354970223,0.00414541212967396,0.0123743735973464,0.00142431801019438
"11427-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115182576460241,-2.18894288781416,0.0014239793318868,0.0110019654004769,0.000402464415399575,-2.18177637473863,0.00127570794889269,0.0110654708582105,0.000428698477793836,-2.19798062053354,0.0043433302593049,0.0160443721185885,0.00116403851464084,-2.18804009493509,0.00388971386924826,0.0107460316583957,0.00146026513329473
"11427-17",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116005384964485,-2.17842061049316,0.00143286438214652,0.00950028988662222,0.00040146628192717,-2.17327642237188,0.00128323537582746,0.0102569211949702,0.000433005751225715,-2.13981451019387,0.0045669710011299,-0.0044407398695285,0.00138526926310145,-2.17559226975499,0.00482751573769121,0.00848487480409451,0.00187977315603145
"11427-18",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115251784672878,-2.18391857415031,0.00142767740384689,0.00906544893304317,0.000398143941000427,-2.17967864377378,0.00128210018519837,0.0100207977810849,0.000425448190970964,-2.18990152958409,0.00458727166561955,0.0116424448624689,0.00143536145889829,-2.18396549350617,0.003449083600672,0.00901112008893323,0.00129225663366796
"11427-19",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115124900892022,-2.18745243160084,0.00142198261800445,0.0102443781647501,0.000401319270615811,-2.18134293144835,0.0012768106776762,0.010623258706815,0.000429984548793187,-2.18596408288948,0.00466914115437668,0.00763299400786328,0.00141118007562891,-2.182917470073,0.00413427631540227,0.00858632326660841,0.00159522733875579
"11427-20",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1158661403793,-2.18417564500496,0.0013683085664756,0.011280206127131,0.000365440549366866,-2.17720722712154,0.00123577927759606,0.0116455428350041,0.000389213192670895,-2.17062061620277,0.00448168778390407,0.0112048718215696,0.00128397071263575,-2.18401662402471,0.00414272688785741,0.0112493346050694,0.00147999358921517
"11427-21",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115158013131888,-2.18883867139629,0.00141479587335383,0.0108361652480269,0.000394648375320712,-2.18363839300153,0.00127144134326373,0.0119684674650343,0.000423157035818518,-2.19432262799209,0.00479314562481279,0.00893606552110508,0.00150980999895193,-2.18704407966037,0.00465272033280084,0.0101478078912621,0.00181052542472591
"11427-22",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115098220684001,-2.19087954026961,0.00138356426146801,0.0112135861829623,0.000370348944544601,-2.18457330467317,0.00124649021577712,0.0119041113233406,0.000392842089560355,-2.20426465361555,0.00427080596211781,0.0140445192454324,0.000969740633632988,-2.18952864839155,0.00406541086390447,0.0108147522806423,0.00149503741095271
"11427-23",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115220249834432,-2.18572051760957,0.00141755683638168,0.00953248817840229,0.00038582066178678,-2.1799890361735,0.00127146029001238,0.00998904453606896,0.000412553468425184,-2.20542381533891,0.0044767267881042,0.0162844488952607,0.00129532031904677,-2.18257416210821,0.00361555448024716,0.00833717336711988,0.00127096858442454
"11427-24",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115589708291383,-2.18604074763841,0.00141243487480356,0.0111800680254332,0.000393667524604376,-2.17904579003813,0.0012699019006407,0.0114718156053665,0.000423113832333191,-2.18949159351232,0.00450588796479889,0.00888688061539289,0.00134855515512712,-2.18085114199928,0.00334648047972237,0.00919940782902491,0.00124514027715089
"11427-25",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115389117394762,-2.1823405132043,0.00138157556015861,0.00887123589091379,0.000370700694239264,-2.17720141106231,0.00124570799867164,0.0093176229984062,0.000393509806960153,-2.19042568450407,0.00466406943201246,0.00741856065083698,0.00144417148616051,-2.18019615969146,0.00358158546974298,0.00807618363487909,0.00131993718746111
"11427-26",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115232357559257,-2.1825237033735,0.00143340431465924,0.00855318963448195,0.000405646574592064,-2.17718079594648,0.00127920629840832,0.00883992335511873,0.000434136766218885,-2.16936341632733,0.0043551918012541,0.0065390029782763,0.00128283405019744,-2.18308415527014,0.00350044157950652,0.00906039541480021,0.00134435719027165
"11427-27",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115547663657069,-2.18700804101684,0.00138684660735046,0.0113658294013978,0.000377796317853001,-2.18029272300128,0.00125296987653584,0.0118303840441205,0.000404546671006005,-2.14554440655456,0.00440353934248043,0.00382339163158706,0.00119397303339448,-2.18866301075293,0.00439073431577979,0.0120198582653004,0.00156681608982795
"11427-28",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115020225983425,-2.18319376149784,0.00140104576772123,0.00840541357043001,0.000400305504534855,-2.17845851575258,0.00125929408922303,0.00886653869214049,0.000429391640092599,-2.1901516657949,0.00455892763346149,0.00828026978321581,0.00128847804795739,-2.1868387723244,0.00484910037661637,0.00978937794914641,0.00191393948249545
"11427-29",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115598870593233,-2.18041583405788,0.00137688326207165,0.00885960802733685,0.00036912218497472,-2.17430521433917,0.00124658930588199,0.00871030531074482,0.000392643725026497,-2.15913765961446,0.00435049502606125,0.00251989239288832,0.00119211095598709,-2.17991328802501,0.00285161918597911,0.00858697732127142,0.000999217532138558
"11427-30",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115069145934921,-2.18158012296147,0.00141017774045776,0.00758763593798585,0.00039087923915753,-2.17513436621874,0.00126863923817945,0.00687801091265921,0.000419882036466599,-2.20958574475166,0.00453800418931729,0.0100946791027202,0.0012324677326952,-2.18265477429696,0.00365339023151024,0.00801306340041128,0.00138173830522225
"11427-31",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114370035923698,-2.18898898949663,0.00141090196665869,0.00828104654979817,0.000398300416786518,-2.18444231448567,0.00127220536361686,0.00875529503918437,0.000427659411821494,-2.21511351835156,0.00457867942207374,0.013330784996314,0.00136794050410145,-2.18975105894062,0.00347871838768862,0.00875613728918964,0.00137604637008639
"11427-32",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114876197474563,-2.1866522356856,0.00139844708125122,0.00917357074148233,0.000391409165636754,-2.18217282230101,0.00126082474882392,0.0100050967583062,0.00041820290706884,-2.18385369952212,0.00419464969324997,0.0141617975308367,0.00103000327653128,-2.18840004265162,0.00327520745033748,0.00980478014614967,0.00122680919874082
"11427-33",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116286161911914,-2.17104023318569,0.00138929419770305,0.00770373255754286,0.000384957926731669,-2.16709129670302,0.00125482899938316,0.00830717157180318,0.000412497506159295,-2.21293907007766,0.00447296593493155,0.0157276719519139,0.00106085022588014,-2.17349297245294,0.00572044488797135,0.00841454481782334,0.00213096259830293
"11427-34",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116015126620553,-2.17756092788777,0.00139042242976015,0.00926106804647334,0.000382844435857148,-2.17204682731755,0.00125771445801644,0.00956362265902632,0.000410816194830635,-2.206009627455,0.00450117019254906,0.0132181644446847,0.00129437005568767,-2.17745103735395,0.0036545464571521,0.00905795847038816,0.00134639269272017
"11427-35",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115291667205933,-2.1842474304914,0.00140886256484082,0.00942322347810056,0.000390243058114853,-2.17923074910113,0.00126799054642329,0.0101523908724284,0.000419417673594028,-2.19043890922913,0.00456359125126406,0.0144814702371219,0.00126947417897137,-2.18493631676752,0.00413611768006775,0.009683692786994,0.00155052492373989
"11427-36",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115628759767721,-2.18190591683601,0.00139790943073867,0.00970459253586504,0.0003873697916201,-2.17580770623946,0.00125872333046538,0.00987205763873236,0.000412933877456025,-2.16318190772683,0.00449433280996292,0.00319826687178068,0.00127885524670006,-2.17906720352362,0.00432961630454473,0.00867803413971743,0.00166791958016243
"11427-37",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115558553644979,-2.18252188023796,0.00137188392815498,0.00953166137135888,0.000366306255107721,-2.17615062003726,0.0012405819058929,0.00958295587184734,0.000391743838550124,-2.16879028420592,0.00421610480490441,0.00860173837496456,0.00110683528634786,-2.18330317496472,0.00317254235306865,0.00993361391599103,0.0011990061549466
"11427-38",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115079180035245,-2.18429640591983,0.0013965904073657,0.00904953135707976,0.000397169761945156,-2.17905310130427,0.00125059113322675,0.00956681195502928,0.000425279647318315,-2.19050695798225,0.00451060174655804,0.00669747897059208,0.00124911510741515,-2.18309212400203,0.00431155690523934,0.00845032276599344,0.00162770508899966
"11427-39",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115737237678351,-2.18410412923707,0.00137504564469529,0.0108992991147094,0.000372882355551144,-2.17813720882742,0.00124393145754704,0.0115964051191427,0.000398951999459065,-2.21497741073135,0.00434120235407094,0.0162004892158717,0.00110319311259357,-2.18146392215305,0.0038663562920544,0.0101271265710125,0.00148110486534768
"11427-40",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115137350964499,-2.17997089544701,0.00139861735660496,0.00750445743859229,0.000402661797769581,-2.175659092557,0.00125507078158542,0.0078901591043548,0.000432030862560651,-2.19268529867172,0.00483380488013744,0.012329619781851,0.00158861369435754,-2.17704369723956,0.00450695730432032,0.00628554760775725,0.00178826406683364
"11427-41",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115168013152967,-2.18600992416465,0.00138144021773085,0.00929328305516719,0.000359637704449973,-2.18100175060018,0.00125325233692154,0.00986519064459308,0.000381294618384887,-2.19537501217831,0.00444919753336173,0.00710394933191712,0.00115345134950296,-2.18565121835581,0.00499668727424775,0.00905832767310638,0.00170876994196141
"11427-42",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11550079485427,-2.18413691090911,0.00138729811842618,0.0100122841490709,0.000375038819078966,-2.17852681029778,0.00125559722699025,0.0105142716702024,0.00039982538102247,-2.19960276863968,0.00438960061135213,0.00795098170893417,0.00117736393933751,-2.18180734282461,0.00381366588800054,0.00904481823063257,0.00140056907399439
"11427-43",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115421759402966,-2.19008387155945,0.00140713041691866,0.0122961765160529,0.000392949363497182,-2.18233896828988,0.00127065979118839,0.0125456149063291,0.000425586270820487,-2.16214649621522,0.00429209932097314,0.00360802590190514,0.00111340097829123,-2.18928204515241,0.00383995940232761,0.0121388511979168,0.00150616225157067
"11427-44",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115468641105524,-2.18321320992405,0.00139831078777867,0.00943580305621396,0.000377492800926895,-2.1768223086518,0.00125968386491425,0.00943521301530479,0.000402790219182926,-2.1963653386912,0.0046714075451018,0.00767037413830452,0.00117094017926819,-2.18175768917615,0.00356377998224184,0.0088357788694905,0.00134900840034445
"11427-45",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115004303778514,-2.19440601672386,0.00140513019023802,0.0124612546598554,0.000387062029862648,-2.18795669420209,0.00126881734561947,0.0134379084918341,0.000415686789099099,-2.19581174654765,0.00443435290548732,0.0145557094043813,0.00125625453919243,-2.19684400898309,0.00324388899996748,0.0134562144509882,0.00121956873395854
