"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114039405458752,-2.18960772034163,0.00140756041081822,0.00751680395979294,0.000403772829844837,-2.18547521124751,0.00126361298988432,0.00806876709798273,0.000436656448633272,-2.19565194406118,0.00433330834194842,0.00578547470487213,0.00112852590615527,-2.19223597062114,0.00270431846663034,0.00850865712972994,0.00102457815277455
"11430-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114506254743821,-2.19121356497342,0.00139478894956929,0.00938870391209804,0.000377074788984041,-2.18470332204799,0.0012620928514847,0.00925284166913133,0.00040435408275107,-2.1992563813196,0.00457380722769453,0.00917339989685265,0.0012578757573951,-2.19375788192681,0.00268061222710995,0.0101426162213738,0.000911042941133634
"11430-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114523326244896,-2.19503583433497,0.00141965038326674,0.0110207238019752,0.000393703686191058,-2.18979919203962,0.00127948765120826,0.012142036863259,0.000422748659116675,-2.19370616326264,0.00462182624461514,0.0136177885860224,0.00132050213763067,-2.19458522635527,0.00298449321440668,0.0106027630251269,0.0010512545390179
"11430-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114163365740239,-2.19118797844246,0.00140412658005954,0.00843822429132417,0.000393757835940958,-2.18571735635126,0.00126328654411124,0.00853654612479246,0.000422460066336477,-2.17309377104704,0.00451325428352463,0.00438155698550703,0.00131610911607989,-2.19223796848348,0.0030516049908873,0.00887363858153101,0.00108866051596504
"11430-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114591724893312,-2.1952842610879,0.00142319706816734,0.0116685752131475,0.000405630770625259,-2.18948619613299,0.00127707495513239,0.012730718428574,0.000434500942762338,-2.18249481364722,0.00452205602056846,0.00535523603723311,0.00137530842707142,-2.19252354373891,0.00247352856924833,0.0109746105651995,0.000901689420527998
"11430-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114842643453147,-2.18956458089913,0.00138167888652631,0.00962537944024531,0.000361109786748909,-2.18363369096414,0.00124862977841139,0.00990427207366292,0.000381677986971622,-2.17317990875971,0.00443751702480123,0.00208499327087528,0.00119613439048664,-2.19209936820768,0.00296826428485381,0.0101713951533408,0.00102405730296882
"11430-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11433162494203,-2.19276704271766,0.00142532438690446,0.00952884287934642,0.000400298090539351,-2.18713601411376,0.00128313831164747,0.0099127614300272,0.000431054431078753,-2.19278801615802,0.00470457372801538,0.00698625443311903,0.00142170583200562,-2.19112908278877,0.00250556853462935,0.00895454252829812,0.000942019092946573
"11430-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114153393973759,-2.19743463259998,0.00140812602705782,0.0107876880049242,0.00039015631862534,-2.19090309157716,0.00126840106339766,0.011192207253919,0.000419603111474867,-2.2040265536413,0.00451038848862479,0.0168406465995153,0.00147392685051797,-2.1973078625763,0.00256027022543039,0.0107377945982163,0.000892087855951219
"11430-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114205876322859,-2.19382258250902,0.00140432128414853,0.00966170107399812,0.000394510464088834,-2.18816837239127,0.00126185842471734,0.0100826091880128,0.000420887337455107,-2.17406860246751,0.00427313682006735,0.00802898316514808,0.00113079467220366,-2.19523603844071,0.00279784284121848,0.01025104910417,0.00104675695280337
"11430-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115354681269692,-2.19155256917504,0.0014436923476056,0.012125059859528,0.000395327355276788,-2.1848211891111,0.00129795692702224,0.0129496980047112,0.000426724589601473,-2.18824701343797,0.00462237875536876,0.011303213864681,0.00135668008458581,-2.18850414166386,0.00244069752920516,0.0110213017645796,0.00085752433999255
"11430-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113895392101553,-2.1940602435005,0.00140297835386235,0.00870499942723187,0.000395396911357604,-2.18871302085202,0.00126237385383549,0.0090124378948717,0.000426750669352342,-2.2029797145955,0.0045307256628424,0.00773058743751538,0.00125860591971102,-2.19078837429956,0.00304345008591309,0.00741651847410571,0.00110931500049735
"11430-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114013984317172,-2.19554272129726,0.00140990028485616,0.00963259368076102,0.000396000628991346,-2.18893349798114,0.00125973199963905,0.00967027945668504,0.000423322525419211,-2.21992710260592,0.00485325546104379,0.0211158928939099,0.00148538931374672,-2.19807196722285,0.00258651502577323,0.0105929686923321,0.000868656861788423
"11430-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114445883034989,-2.19488144496682,0.00140433524154889,0.0109075791261524,0.000393138704755951,-2.1885974395253,0.0012695789463044,0.0113011521770535,0.000420930193016227,-2.20162250186516,0.00462143106296185,0.00694669646670266,0.00158393819889049,-2.19388581518247,0.00239958098656862,0.0105386181594795,0.000856764924433963
"11430-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114862455816981,-2.19115800304101,0.00143249610994416,0.0102492512402775,0.000385676632648752,-2.18494745170409,0.00128588428656076,0.0106529923184017,0.00041065747753329,-2.20394094210634,0.00460238568796371,0.0134902041555534,0.00122448219622829,-2.19130490543712,0.00312366433317398,0.0100781858892518,0.00101067972606883
"11430-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114298529098705,-2.19324179268648,0.00140073999467409,0.00927084220902647,0.000372646631418959,-2.18819734920178,0.00126487853296893,0.00996022144564548,0.00039955735314516,-2.19446300400496,0.00446375372521305,0.00886878691188988,0.00118533947286146,-2.19083869417446,0.00243670566368614,0.00828873709246832,0.000744330837909785
"11430-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114742715557188,-2.187574620697,0.00139366136093128,0.00891418741389286,0.000384549423978718,-2.18277974773634,0.00125375684284781,0.00962065154550691,0.000412245478653557,-2.17836056202288,0.00452418765307928,0.00891698163560255,0.00145643567648959,-2.18841291709192,0.0027921857813676,0.00926328404619319,0.00107526975043212
"11431-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114342173692008,-2.19391564907204,0.00141381513023023,0.0101846221826417,0.000399352057373404,-2.18847563362798,0.00127584625127963,0.0108679342604521,0.000430704943328438,-2.21078836218196,0.00444886977604775,0.0150806779749151,0.0013098491522212,-2.1979437569524,0.00378775441927396,0.0116520577124541,0.0014731782754744
"11431-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114710996799414,-2.18895792696257,0.00142403590071394,0.00913630523735228,0.000389201263051725,-2.18401371694511,0.00128504823324028,0.0097463261648486,0.000418370752030074,-2.19589459547617,0.00451268429434504,0.00884816959571279,0.00116094650011581,-2.18730464291579,0.00342349232496186,0.00853926251793605,0.00117055693362284
"11431-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115091050906421,-2.18668294522681,0.00139738142770949,0.00982765078111135,0.000390439561211618,-2.18131945575703,0.00125256384500233,0.0106194800605719,0.000418702046925517,-2.18416184735514,0.00437209314064054,0.00868042865224324,0.00129493226431068,-2.18715632030331,0.00258496395325347,0.0102205321957504,0.000927959400950117
"11431-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114644288258483,-2.1904433120116,0.00140083777465944,0.00942304600897278,0.000376274971996847,-2.18465206329131,0.00126488845408394,0.0096525968056119,0.000399697569637434,-2.17323064076437,0.00435887756074314,0.0076937912502257,0.00118022342175823,-2.19012991736827,0.00238452204693444,0.00917440090990203,0.000840617103869403
"11431-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114449869453446,-2.19438780730255,0.00140052078130145,0.0105494132659363,0.0003843979061618,-2.18839837612167,0.00125729713134254,0.0112564560263966,0.000411388399249853,-2.2116323635218,0.0044360221237947,0.0127833260523008,0.00113347092269279,-2.19219696258867,0.00371408130299913,0.00958471793992488,0.00133557046935611
"11431-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114441611808838,-2.19025657078089,0.00141375772095638,0.00911762683513237,0.000401254590782107,-2.18512153002769,0.00126575166866406,0.00962701575555647,0.000426347264937296,-2.18101398235542,0.00451056598758993,0.00373626313591029,0.00128932442432639,-2.18867234283909,0.00329890322099437,0.00850747846343379,0.00121759087135423
"11431-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114428440428376,-2.18798562767524,0.00141477763411598,0.00818671387174576,0.000403222223225495,-2.1820652794033,0.00126893489214501,0.00793524580602047,0.000432333342527786,-2.20315487375889,0.00448283580354687,0.0148108978054427,0.00121776754871859,-2.1874947715508,0.00383992095465039,0.00802332055094916,0.00148887052394858
"11431-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114342918472104,-2.19415878140667,0.00138461407223258,0.00990133176527279,0.000369215637826653,-2.18885874132957,0.00125112307953581,0.0106157920407397,0.000392621908692919,-2.1780736646899,0.00450636480898299,0.00883708294931852,0.00112172863948555,-2.19416141173141,0.00289580303949126,0.0100312473995267,0.00105669306178053
"11431-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115058967964203,-2.18043753440094,0.0013995239546234,0.00738173223560362,0.000399250225090786,-2.17602418558161,0.00125370615604585,0.00769174514936525,0.000426735512481551,-2.16699637251979,0.00472338183973744,0.0052148188794291,0.00137107190906318,-2.18163958891204,0.00228403235507548,0.00771066303057906,0.000768182839327152
"11431-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114089443992756,-2.19868416473723,0.00139458558903031,0.0104975863979301,0.000363937417261719,-2.1930022834948,0.00126337002691116,0.0112054624110834,0.000387827530176182,-2.21043130367255,0.00413655158307392,0.0143716067760686,0.000995017518628954,-2.19824304892996,0.00248592946227764,0.0106771422824975,0.000824591631753279
"11431-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114577434663831,-2.18761009738022,0.00142594369561644,0.0085740761773132,0.000412658007032478,-2.18140603910803,0.00127672923444181,0.0082918432472176,0.000443167339589899,-2.18160256049247,0.00441294502405025,0.0019085177099455,0.00124519375470885,-2.19033405201575,0.00444193703826481,0.00967494727982638,0.0016539388456529
"11431-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114199561907281,-2.19124385125993,0.00141128030996686,0.00876083926279151,0.000407385355043671,-2.18605634530175,0.00126443535660939,0.00907158653166309,0.000433871492104897,-2.19765223807673,0.00478808860227158,0.00911600298138207,0.00162449115292129,-2.19375324483645,0.00378272309108654,0.00963580221204417,0.00143431259879144
"11431-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114628150005467,-2.19206810927946,0.0013652301524999,0.0102440419822673,0.000364161614196888,-2.18635998871897,0.00123939051751018,0.0107237057341196,0.000385570023479571,-2.19973192971179,0.00458210148949831,0.0125716771318312,0.00123656090904902,-2.19085335910284,0.0021717950368389,0.00976122368180479,0.000710307338739161
"11431-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114485301431938,-2.19444661636336,0.00141879819587834,0.010974454401685,0.000404142792326069,-2.18674583389951,0.00126458631640099,0.0109561356316219,0.00043410080736424,-2.20720293981357,0.0044405932138558,0.0129393097045706,0.00108797393566582,-2.19599190527698,0.0032937364694559,0.011506840932151,0.0011642024782286
"11431-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114603834930433,-2.19443159811158,0.00140426826826907,0.0112849975260093,0.000392899031622412,-2.18789606531727,0.00126647795834536,0.0117912412238338,0.000422212649513326,-2.2024870376051,0.00432969165860063,0.0172394856442417,0.001227484348857,-2.19314727959903,0.00296512364089321,0.0108974405534837,0.00110947485163488
"11431-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11437881567212,-2.19598313278329,0.00139564402533011,0.0106978460055599,0.000373573022864206,-2.18993584462547,0.0012601630424298,0.0112976185605132,0.00039799794186029,-2.20095186784606,0.00443781250453152,0.00934527319033166,0.00117049008865028,-2.19763099522765,0.00300566225430567,0.0112471440509817,0.00110118400615342
"11431-17",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114764850285046,-2.1911706775089,0.00140925289869322,0.0105813831445166,0.000398986291038495,-2.18535403328934,0.00126787598971586,0.0111959908883681,0.000426806885480275,-2.18765449292924,0.00446119396592046,0.0122094837215085,0.00120942665575392,-2.19371256221753,0.00256082936936821,0.0115135441300668,0.000893883153233384
"11431-18",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114377786546136,-2.1933085339444,0.00138608802342329,0.0102841673815412,0.000391182225777555,-2.18789996421041,0.00125238905637327,0.0109793242249698,0.000418828894987169,-2.19500429149526,0.00447398671490665,0.0117448526474084,0.00145290995879464,-2.19292018037255,0.00271088682667154,0.0100920848404969,0.00102968263614659
"11431-19",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114336194030496,-2.19249158856475,0.00140196661014218,0.00909732223431116,0.00037304131296707,-2.18687214796623,0.00126471321825958,0.0093414278702486,0.000395571210977003,-2.17618401403108,0.00415098790867267,0.0072098558887154,0.00093443542780893,-2.19296026916816,0.00246505341554237,0.00932510003007214,0.00089043087444179
"11431-20",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114217962352818,-2.19463637926425,0.00142336308984999,0.00990154743462105,0.000399107895101398,-2.18738453164148,0.00127436039396921,0.00960585732623709,0.000426354872180857,-2.20578146107056,0.0044357166392744,0.0147035976730078,0.00127418557764491,-2.19583856900059,0.00226330954492634,0.0104521226009136,0.000776469997386316
"11431-21",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114806397980134,-2.19326994248705,0.00140869076201886,0.0116858662692058,0.000401337319889527,-2.186335763914,0.00126457271468507,0.0122914445074514,0.000435187498872597,-2.19216565574221,0.00420259308651144,0.0113958038362681,0.000971337938621776,-2.19512711270852,0.00340381782339855,0.012592635267725,0.00130760401842198
"11431-22",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114166857470562,-2.19335257439782,0.00137319727984562,0.00927566150540808,0.000373331133561197,-2.18733384057269,0.00124412983490893,0.00923334949180329,0.000395168642125181,-2.1810238979558,0.00431043202775349,0.0106668724782477,0.00107684087226299,-2.19418271113206,0.00263964959244141,0.00932297789179103,0.000936957067873171
"11431-23",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114161721788074,-2.19493777321933,0.00142844979695464,0.0101858234099357,0.000416325927625229,-2.18872622201899,0.00127798346654572,0.0104570360648662,0.000445374725594498,-2.17866668519167,0.0044079557884118,0.00927523791756156,0.00113318527310071,-2.19684599655138,0.0031663018244413,0.011096509922446,0.00122336325644542
"11431-24",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114480534553776,-2.19564421040722,0.00141067904781858,0.0111923803844266,0.000391767023999107,-2.18826407905596,0.00126402613586925,0.0113386810801687,0.000418340614012917,-2.22131092088196,0.0046671924996094,0.0196135849276082,0.00121487137901693,-2.19493637744294,0.00281898553557099,0.0111535505195238,0.00102394571228322
"11431-25",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114390023858089,-2.19677391863422,0.00139583814112897,0.0109650074179226,0.0003709304475926,-2.19034077693984,0.00126291904475505,0.0113673448473072,0.000393554086132125,-2.20701717483545,0.00449571295489145,0.0148792755421163,0.00115254465049327,-2.19624515318698,0.00272793464730526,0.0107890185097863,0.000943954385600722
"11431-26",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114388735457592,-2.19399428792643,0.00143784721771787,0.00987752299952322,0.000392910981856356,-2.18655589632411,0.00128753595645814,0.00949795377645853,0.000417506328607719,-2.19096941739437,0.00440781600906533,0.00963795080558275,0.00117108699860313,-2.19454486837635,0.00217351897334498,0.0103161331483159,0.000730556036441042
"11431-27",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114102795743675,-2.20138534850074,0.00140522321842191,0.0122627064425539,0.000390560474140069,-2.19419785135635,0.00126588254006547,0.0128267254837123,0.000419438930037956,-2.18722082067808,0.00421709262819719,0.0115888894993809,0.00105934027835768,-2.2007490292628,0.00258217839030115,0.012355874708185,0.000881729795882258
"11431-28",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114345564995504,-2.1953788771729,0.00142115566170949,0.0109379754369697,0.000408337731613826,-2.18906411315063,0.00127243228884232,0.0114960679171835,0.000437600941650745,-2.20600123008721,0.00434296376197978,0.013618180818275,0.00112837808867407,-2.19620287881962,0.00320552851483139,0.0112429561112101,0.00128158392505664
"11431-29",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114391942100387,-2.1920402282916,0.00140750337404258,0.0100125650284292,0.000413027738274521,-2.18557556948294,0.00126040496955711,0.0101488556673375,0.000445602276905116,-2.18845955606902,0.00444287488162643,0.0151336847134221,0.00132514262128527,-2.19361955148582,0.0027274840887285,0.0107747564914129,0.00103024514028366
"11431-30",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114196834280485,-2.1963643695441,0.00140319332739371,0.0101767379555223,0.000375067293924807,-2.19021936860519,0.00126556576860581,0.0105361165318767,0.000398640875713376,-2.19175949549543,0.00454728792352102,0.00562416956004742,0.00120340049444977,-2.19743896114718,0.00355798263098354,0.0103349450278996,0.00121110157805291
"11431-31",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114368847153698,-2.19361681581065,0.00143664425808152,0.00986403897312612,0.000401138790394958,-2.18759191635974,0.00128600094039836,0.0102868920878134,0.000431396057174885,-2.19110630989724,0.00463490205768059,0.00834855893444574,0.00120597080366424,-2.19477834833526,0.00347882456602524,0.0102155470763803,0.00124196837217113
"11431-32",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113854260970572,-2.19890839354435,0.00137844412860361,0.00992376484532048,0.000357820543875782,-2.19222108507726,0.00125036688832527,0.00988906666954115,0.000379645894046132,-2.18895132035231,0.00458540169772883,0.00582537714368674,0.00127788726712936,-2.19701234426118,0.00241386279758869,0.00921560163760728,0.000861439840223012
"11431-33",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114200232753782,-2.20026024018557,0.00140086953092252,0.0120301900592666,0.000385588135024041,-2.19355741030594,0.00125949620906064,0.0127440583758046,0.00040929103085698,-2.19369047288911,0.00467693507280248,0.00942044956245285,0.00120881973875974,-2.20186888603224,0.00340541414803713,0.0124298322095383,0.00115010332306882
"11431-34",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114329501601574,-2.19201732534449,0.00139450433479375,0.00944987497982394,0.000392929424630365,-2.18744469351038,0.00126115826514715,0.0103791645042758,0.000425185340508038,-2.18465205575659,0.00441603382539393,0.00863351233982818,0.0012403470773006,-2.19261423758569,0.00244370603767532,0.00949879374843296,0.000999211530100364
"11431-35",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114339473719224,-2.19374959497005,0.00141332241751022,0.00962526690178618,0.00038086592601536,-2.1874230650323,0.00127687093784785,0.00966354026416155,0.000407221085714013,-2.19419652119028,0.00455329589955167,0.00878144402066796,0.00129205106433301,-2.19678791794593,0.0035612271824856,0.0106115293490409,0.00120969611134536
"11431-36",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114679937379414,-2.19144004370236,0.00139872762465739,0.0100414911376759,0.000378317037901118,-2.18572328430689,0.0012552866103518,0.010783336333431,0.000405607913256248,-2.18376464993232,0.00468349965827651,0.00933669001272352,0.00132253347383001,-2.19415393068178,0.00323398330913746,0.0108673364713,0.00112883209236116
"11431-37",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114405950914845,-2.19208279703588,0.00140566271777234,0.00982588959030655,0.000402055571305484,-2.18599919042322,0.0012642100731618,0.0101279578545769,0.000435463001336389,-2.17565634631587,0.0043709624467247,0.00439788456730688,0.00122198595531972,-2.18932882003755,0.00330290094857406,0.00888786595042024,0.0012579847283876
"11431-38",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114547589530818,-2.19055913838564,0.00137785419119632,0.00946011228149576,0.000375431125506789,-2.18572703571686,0.0012503416948626,0.0101391327754957,0.000400577375638691,-2.1734292645057,0.00431069995867439,0.00565009709992052,0.0011880259577745,-2.19006976369822,0.00350135870379578,0.00928149731691402,0.0013298547085
"11431-39",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114011780419807,-2.19447683454117,0.00140189887314996,0.00920116148506732,0.000390067538857604,-2.18860047522959,0.00125614204577099,0.0093347634941645,0.000411533720581505,-2.20503574886283,0.00451516289403417,0.0103768916018303,0.00132082929069444,-2.19521625884472,0.00269798528901439,0.00972135154414809,0.000879478543144538
"11431-40",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113563889626533,-2.20355511279532,0.00138653998368854,0.0112191037858436,0.000379179708669309,-2.19724566312312,0.00124785476785602,0.0118719794742348,0.000401496894979455,-2.20610244342931,0.0042506830926785,0.0151755198085217,0.000974454159593092,-2.20165545010053,0.00268289420767984,0.0104867947235655,0.000949801279566141
"11431-41",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114793077600707,-2.19532770792154,0.00139615987979663,0.0118647968245077,0.000375389427126059,-2.18853969670029,0.00126027953649485,0.0125018022628356,0.000400992105110464,-2.19600691167779,0.00431335327171729,0.012598735635617,0.00115777210921211,-2.19452851098789,0.00256798866595025,0.0115708749376306,0.00091479609363767
"11431-42",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114495263551819,-2.18843455447531,0.00139365862678812,0.00843890027594615,0.000384851532225649,-2.18312597485711,0.00125530091563915,0.00867275422489731,0.000413467322624022,-2.18176275255812,0.00432088954242066,0.00471348594186687,0.00119984684595345,-2.18712805149134,0.00203646170846083,0.00816126240012964,0.000708307892293971
"11431-43",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114487116865683,-2.19752120568707,0.00139810263437692,0.0117922928680867,0.000378955856605075,-2.19049970467101,0.00126583229400036,0.0122055147637852,0.000406655281461439,-2.19416567848056,0.0045133276524725,0.0112593926805806,0.00116631156201171,-2.19584881003766,0.00317096676744547,0.0113898461513735,0.00113816963514789
"11431-44",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114988939853648,-2.18507343855879,0.00142414165527883,0.00863111654244911,0.000396031880103138,-2.17944374620459,0.00127736373052198,0.00878727050448723,0.000425836762327611,-2.17705711796608,0.00475652745522618,0.00687919009961728,0.00132355404372973,-2.18594552641681,0.00297509218570327,0.00875715026979647,0.000996301167744361
"11431-45",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114503332106333,-2.19130321160865,0.00139969032463802,0.00980770431783079,0.000397045833047646,-2.18616543786569,0.00125687867794855,0.0106521963006114,0.000426892402088417,-2.19224831320831,0.00437271466504259,0.00691096981953651,0.00119893188140438,-2.19069212671562,0.00310693489797437,0.00966549138661252,0.00117990624297563
"11431-46",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114789730364707,-2.1943400363132,0.00138544990429171,0.0115041051447691,0.000368890919769371,-2.1879458050865,0.00125486730812103,0.0121704695158597,0.000393873777592184,-2.19369536735865,0.0044513469889317,0.00850349228222057,0.0011478724036778,-2.19685317749588,0.00352406291005135,0.0122282269829138,0.00120325256342256
"11431-47",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114642672668363,-2.19033003178632,0.00139465706636466,0.00976817758091712,0.00038888521337465,-2.18462823389993,0.00125795081307847,0.0102656635602552,0.000420126700708948,-2.19094113235932,0.00428746480475994,0.00916997567842255,0.00109824409739741,-2.19051484016895,0.00283051466346036,0.00988953564473928,0.000980301363114841
"11431-48",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114388151028455,-2.19245049996113,0.00142192170751742,0.00983123234959343,0.000407805389818028,-2.18759898721945,0.00127136410604456,0.0108182309646592,0.000436065950742548,-2.19807508280806,0.00439784614597491,0.0126237837871904,0.00112938188012111,-2.1964070061355,0.00268419955788962,0.0115632685812409,0.00100457185879211
"11431-49",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114515458972829,-2.19031709711863,0.00140819066914987,0.0090115728864754,0.000383122871694902,-2.18536900413004,0.00126725585730784,0.00961397188524785,0.000408475731038812,-2.18698719579017,0.0045623195758725,0.00478202433861578,0.00139328458150582,-2.18916753472577,0.00259014243866091,0.00850622204225753,0.000882890318779958
"11431-50",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114404495502689,-2.19628618209145,0.00138706963309713,0.0109623702328249,0.000370685771446912,-2.19075971978541,0.00125371793552131,0.0120146336391357,0.000397615488235412,-2.20445157961374,0.00445199581719603,0.0117647248869315,0.00125837359167005,-2.19602680113598,0.00299047942630136,0.0107266846537539,0.00100602181105486
"11431-51",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114552515112173,-2.19439719836461,0.0014305965241173,0.0111627705271976,0.000410164397158024,-2.18832186856542,0.00128471242830703,0.0119286210596369,0.000443282875206621,-2.19584397994589,0.00448677330475995,0.015170596873121,0.00125542070143772,-2.19574387462737,0.00354325509005724,0.0117164197914244,0.0012831534823889
"11431-52",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114604970258405,-2.19167985713924,0.00137206573945559,0.0102929850507356,0.000378884655103805,-2.18502251262044,0.0012431984913748,0.0103056128335657,0.000405459731875907,-2.20347421898006,0.00441194057399209,0.0170519994728584,0.00123583297622086,-2.19207991497476,0.00214403204458301,0.0104411690890997,0.000782320649736993
"11431-53",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114495149786623,-2.19254468769815,0.00140525162198979,0.0099112121033267,0.000384489930348675,-2.18628756561792,0.00126416045289341,0.0102189287680919,0.000413368724207589,-2.20696524818646,0.00440940435445994,0.0082969720313479,0.00127727213459388,-2.19376703819983,0.00276586146685687,0.0103628297197208,0.000970813206867262
"11431-54",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114395626065758,-2.19044463633633,0.00139017425950282,0.00877123765492052,0.000377841570886024,-2.18505540077868,0.00125177918506881,0.00912737185524714,0.000405032624480916,-2.20652072916118,0.00441123027140739,0.00946830400439601,0.00112045093542735,-2.18903345292582,0.00282849755118236,0.00810865776309132,0.000995679670912702
