"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113158668321836,-2.20124677592705,0.00343212697493047,0.00972389944287408,0.00107403368027718,-2.19546510700412,0.00305787178613616,0.00984307223127527,0.001142031960836,-2.21943772197085,0.0117502965037563,0.0133060654350745,0.0035633298010689,-2.20278241070807,0.0046164446397605,0.0100550458460205,0.00169944101741703
"11427-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113822394420392,-2.19842198176056,0.003389750002856,0.0098090434389209,0.000935212587599382,-2.1918123802969,0.0030331769691361,0.00993020831823882,0.00100273153928018,-2.2000947710365,0.0120652250114736,0.0100107463483258,0.00300741633199513,-2.19799037282381,0.00420339274032564,0.00968684728655956,0.00123168599512882
"11427-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113833008828219,-2.20141008949425,0.00334122619266467,0.0121057447243665,0.000994746217524648,-2.19418550013747,0.00297233390391906,0.0127245891004776,0.00106820897371705,-2.20643492734928,0.0112341496331125,0.0151423037585607,0.00324702998080053,-2.20258919991913,0.00423842414230744,0.0128346223265746,0.00143906850247282
"11427-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113606989048645,-2.20323226347218,0.00346369974431321,0.0112274245255685,0.000996083774115598,-2.19617467451072,0.00310053710328359,0.0114699715547706,0.00107397599535169,-2.19589823657886,0.0117174753908265,0.0062153378657369,0.00329745272722249,-2.20281775456055,0.00476057791102478,0.0104831576126628,0.00139677672016166
"11427-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113853684087891,-2.20096106101638,0.00336393382019216,0.0111991956077578,0.000942936804877835,-2.19299425327707,0.00298338589393526,0.011057429391177,0.000986816807316433,-2.20231751018408,0.0109588788934325,0.0100091451522752,0.00317393889873065,-2.20248711004461,0.00418061267083547,0.0116328415153198,0.00122213567237287
"11427-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113805681049596,-2.20167990576289,0.00335747878290286,0.0110482735093582,0.000917081281585417,-2.19466333957027,0.00298354008531785,0.0115983878349184,0.000974458694615644,-2.19536954181079,0.0113982616891488,0.00846207588313289,0.00342137469384276,-2.19820444459336,0.00402873234837371,0.00990022282614086,0.0011216229495502
"11427-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113687222464354,-2.1954129164783,0.00339655942983375,0.0088916888685299,0.00102214438914464,-2.19017055644238,0.00302560128577683,0.00922163617918584,0.00109212072654376,-2.21098085116527,0.011064756071395,0.0179242993974306,0.00416847584367168,-2.19880155587833,0.00430607139603962,0.00964930172058038,0.00135037091617334
"11427-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114106274846266,-2.19937513380641,0.00327919807742178,0.0104552647314409,0.000816077081908707,-2.19288329729527,0.00297353054616339,0.0107014220747244,0.000855408994158947,-2.17209916121163,0.0116930100415878,0.00197828561353326,0.00379551411787661,-2.19648175833895,0.00419532181920384,0.0089506936988747,0.00103240440260331
"11427-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114110201825457,-2.19820992401225,0.00319727040377725,0.0105734356727513,0.000814695659940251,-2.1919006960935,0.00291208848160123,0.0110288354147791,0.00086951129349259,-2.20549974636218,0.00925535596348196,0.0109502051701335,0.00180819780703229,-2.19766368933704,0.00413363905289792,0.0105833990438021,0.00126399091113466
"11427-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113907144834995,-2.1957995138772,0.00324470199311713,0.00951992883583669,0.000896498217262878,-2.19106487702083,0.00295707556892623,0.0103333326390515,0.000974437135787942,-2.19918393983975,0.0100858932781998,0.0114179361820542,0.00250700847980019,-2.19556265519253,0.0035445392506892,0.00903205813031749,0.000991054230930975
"11427-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113747223964597,-2.19648635397683,0.00340998285953524,0.00980756207142155,0.00105572060276704,-2.19100776010053,0.00304940778405259,0.0102917675276235,0.0011448240258033,-2.21162276735156,0.0107188702941377,0.0116611899213814,0.00280661176240666,-2.1951284356223,0.0043246589132501,0.00841947159811898,0.0014244577455682
"11427-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113180298881821,-2.2007483064248,0.00344389582350307,0.0091109715678301,0.00103123541713303,-2.19544681895745,0.00303856445317236,0.00959969804599572,0.00108999013516589,-2.20620045159262,0.0104975886841837,0.0130198535297104,0.00283999642604798,-2.20072342745887,0.00490294747187533,0.0090940947677544,0.00170672739827138
"11427-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11338515735064,-2.1999865231915,0.00333877865331714,0.00927672864031087,0.000943597392618306,-2.1938082276108,0.00298764349026883,0.00937692373943322,0.00101017975011557,-2.19273760809271,0.00925661571683168,0.00875741683650702,0.00234295917029066,-2.20045704613925,0.00434336116951052,0.00988770276444986,0.00134582394796166
"11427-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113599337401265,-2.19909333418897,0.00344390488734236,0.00919852793747291,0.000950216933504344,-2.1930277326303,0.00307348374986528,0.00941803197086396,0.00101981425064826,-2.20171839064152,0.0112762786723834,0.0116736561843894,0.0035333892787016,-2.19765440866631,0.00426972751253495,0.00902792182970363,0.00131053995767943
"11427-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113890148105785,-2.20001318106916,0.00344473775282419,0.0101849391935129,0.000922917841207997,-2.19464782939532,0.00310135793454372,0.0110800742086178,0.000999228140133571,-2.20843462121903,0.00958948699612792,0.0113575672865126,0.00240573826523107,-2.20026964912896,0.00437529686125493,0.0099087368316874,0.00119015119624883
"11427-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113424159629829,-2.20344375644967,0.00335102843397502,0.0100892597161076,0.000881882649486061,-2.19711273416471,0.00303795523320331,0.0101949978372955,0.000935282822689647,-2.19485623518811,0.0115542890973433,0.0100932857496144,0.00270733194497718,-2.20546068301771,0.00396784944533925,0.0107223881933287,0.00111589219697494
"11427-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113780897283339,-2.20093769122773,0.00337483599540751,0.0110095661156354,0.000955711328692252,-2.19427302513148,0.00301329322727966,0.0114819099057396,0.00101971382488127,-2.19671083893123,0.0102575880494196,0.0135704295803268,0.00284703904436538,-2.20250860342,0.00462142270597708,0.0119186267249293,0.00147158396471069
"11427-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114213680914354,-2.19892900514232,0.00332887616072026,0.0116044884427485,0.000923182903248633,-2.19152526503781,0.0029510226230714,0.0121485967733225,0.000975645400686038,-2.21523549879277,0.0112173416590143,0.0156479158825425,0.00375150714445292,-2.1998236266007,0.00395278984062245,0.011791496126963,0.00124780070317997
"11427-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11348401604584,-2.2022971033663,0.00345057545364085,0.0108471290272391,0.0010327259509654,-2.19569764485172,0.00305829570847033,0.0115597602828212,0.0011347173512038,-2.19683801742735,0.00988819429911173,0.0101411230696288,0.00239792039429893,-2.20038905339438,0.00436566723782852,0.0106087356089775,0.00150817949470938
"11427-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113390593017965,-2.20051738406086,0.00349599809366408,0.00947800801311091,0.00102303931053734,-2.19453443003516,0.00307846752564088,0.009910959259708,0.00109455072971239,-2.19972366939349,0.0113267303779511,0.0115203213426131,0.00272340868277725,-2.20650422630755,0.00511174593255462,0.0116597075672509,0.00168558997997492
"11427-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113730691984335,-2.19547191547611,0.00346193822301122,0.00884537140369103,0.00103232309122035,-2.19012168651574,0.00309144750820211,0.00907700688809729,0.00111023446382464,-2.18779822064179,0.0114043271471442,0.00697824171384006,0.0030771891097074,-2.19730599829541,0.00458447622429498,0.00901968473381257,0.00138546306513104
"11427-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114349482447297,-2.19556468486289,0.00332332478806486,0.0101354885270685,0.000866745748001399,-2.18923080980817,0.00300231338351628,0.0104004404669239,0.000920243648377898,-2.17947741970863,0.0108989851402284,0.00706242484268566,0.00294952544130565,-2.19294096382933,0.00427282636827523,0.00903320789577205,0.00123767865256259
"11427-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113452596211324,-2.20471281518754,0.00334079252663325,0.0114987335934574,0.000947141687790198,-2.197611480167,0.00300162426888292,0.0119501572074004,0.0010275201507865,-2.22637067660183,0.010253244388767,0.0116878762248735,0.00215585768114324,-2.20571341928836,0.00487993880419971,0.0114387281951138,0.00148367471937268
"11428-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113524886552858,-2.20158974682243,0.0033489835263186,0.010519427291057,0.000955188442795318,-2.19515006074159,0.00297240243704839,0.0108760869200535,0.000997111252731426,-2.21883635572808,0.0108186026194484,0.013475965853307,0.00298113862038046,-2.19528116772883,0.0037787113081133,0.00860925122451245,0.0012572862951844
"11428-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113796568096745,-2.19631669414361,0.00339594150035957,0.00941336887943155,0.000992667584118075,-2.19086789500931,0.00305808610872197,0.00978760731613451,0.0010767850535594,-2.19401178740916,0.00968182562518318,0.00840628351088006,0.00263473142809519,-2.1943179100999,0.00428462733810963,0.00866764464230543,0.00141391444388127
"11428-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113497092710623,-2.20446367309088,0.00336851557643102,0.010389775269319,0.000869957103131626,-2.19859336033833,0.00305987593986621,0.010831017710135,0.000924607072857618,-2.21525840750127,0.00984563881362027,0.0119188337313413,0.00225111386138273,-2.20557390841547,0.00499002216924581,0.0109361537604264,0.00143868672277261
"11428-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113811945875838,-2.19487746498228,0.00332553613515664,0.00932320598929283,0.00100040686881687,-2.18877067809323,0.00296649554478799,0.00937174157222212,0.001073805320985,-2.21700333691909,0.011485880615124,0.0129139267771062,0.00328659224640022,-2.19499487895444,0.00458039521874947,0.00903616690839862,0.00154548318525152
"11428-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113234890762371,-2.20738890458385,0.00325853204446424,0.0112194613437184,0.000851203701715595,-2.20133136377097,0.00296705221434914,0.011926172495097,0.000910681368371666,-2.20426929452178,0.0121174844368242,0.00937542529033922,0.0043240860692734,-2.20662122810592,0.00410235717027812,0.00961570313955542,0.00102098220999402
"11428-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11344169459239,-2.20341157120981,0.00339971660505471,0.0106431423796997,0.000956639264270961,-2.19658583049197,0.00303964836135904,0.0109321937017411,0.00102825486807471,-2.21523413337969,0.00979598165886108,0.0127050395387159,0.00263334825765561,-2.20007440591046,0.00395262937866481,0.00947953928677316,0.00117786399330192
"11428-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113389212364898,-2.20093846759057,0.00336879763172258,0.00996638521243882,0.000985078326630186,-2.19599754280165,0.00303511517717863,0.0107887243903632,0.00106222058013453,-2.20471614891137,0.0100836319577417,0.00794693233870342,0.00255569061575044,-2.20127384222745,0.00453396567848108,0.0100465002214017,0.00142970560086074
"11428-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113706237275232,-2.19990533666846,0.0032353327665377,0.00930962250535844,0.000788360548868548,-2.19369704023058,0.00292424652306992,0.0095019772757225,0.000824761636169769,-2.19001421302749,0.0107151229578753,0.00811729705821242,0.00222264367232025,-2.19822208804179,0.00413994721342132,0.0084277790141954,0.00112958385415606
"11428-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113574905177504,-2.20373508999492,0.00312349819932679,0.0109409199471635,0.000773213368303422,-2.19662215718211,0.00283851958910287,0.011150783456955,0.000806732817627802,-2.20357021495415,0.0109626058176809,0.00811248061772193,0.00276346723972651,-2.20237184306108,0.00374176905262419,0.0100669278996954,0.00099428336210813
"11428-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113845742842575,-2.20275332080009,0.00333387770803565,0.0116651721528918,0.000906902228962284,-2.19637365742363,0.00302553197241715,0.0123102176603453,0.000976065021804318,-2.19298358632721,0.010735702572763,0.0079499784599343,0.00332248927120943,-2.20214120411778,0.00385100155287581,0.0114579829320349,0.00113317442107574
"11428-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113756705817884,-2.19491098317979,0.00338122898064992,0.00897398573945147,0.00101432475093211,-2.18977699013473,0.00301919825059895,0.00936249870279865,0.00108376893909296,-2.20523654874465,0.0131425037902814,0.0115287298801269,0.00386583471543391,-2.19529539969197,0.00417787560605401,0.00924450996803936,0.00145754536707289
"11428-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113385537091617,-2.20351577305262,0.00342750751638036,0.00968494185595525,0.000896402151212521,-2.19783944072393,0.00305472723607287,0.0103715895668245,0.000949716738387189,-2.21218463955299,0.0105448027507918,0.011268029707411,0.00245621124122641,-2.20570837164296,0.00474626682700048,0.0103401313905269,0.00139138672722704
"11428-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113338802211434,-2.20715260281334,0.00331162546892363,0.0116741436407485,0.000900495663906389,-2.20082118592206,0.00299313761919097,0.0122093010538415,0.000945487460863343,-2.20462391552219,0.0108878818717844,0.0103688360890193,0.00362450287883038,-2.20773236999615,0.00427852175570239,0.0123196669794686,0.00126997318030252
"11428-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113339283260362,-2.20507427043736,0.00341180968393747,0.0108568224589772,0.000951500915104083,-2.19826563129284,0.00302751714150831,0.0115043783183332,0.00102491381772664,-2.17874922407942,0.0117742415074711,0.00290998817071643,0.00351715449291936,-2.20524015640588,0.00452400780896635,0.0106781882981464,0.00139521624482404
"11428-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113252281596202,-2.20429947405567,0.00330661176215417,0.0105801584618987,0.000923848321662104,-2.19878978117418,0.00301430599586372,0.0112086263200417,0.00100096314584891,-2.2065975441444,0.0107614529610924,0.0104013882452874,0.00302335789694469,-2.20485869635139,0.00373070197206139,0.0106272166097537,0.00112028653848372
"11428-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113461798860444,-2.20086272086629,0.00323885146430292,0.00973918004803836,0.000868923813465503,-2.19583955608807,0.00296609857268547,0.0103430936987222,0.000937508379633845,-2.20152443875205,0.0107714609179897,0.011492942918702,0.002810735345354,-2.19974696032416,0.00375441480870149,0.00897133072297929,0.00104022443886828
"11428-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113649908248771,-2.19496271324512,0.00350326110799306,0.00830686445388625,0.00104521672992806,-2.19040998633514,0.0031596742249608,0.00875141010461254,0.00114866662563328,-2.1833424173128,0.010293473165858,0.00745837940717461,0.00328709804272739,-2.1930382862123,0.00479377676532883,0.00726015602696597,0.00161812057231376
"11428-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113610441910081,-2.19808272727285,0.00344074410840543,0.00993918544604358,0.00106427283512007,-2.19140501080081,0.003048900566838,0.00989351737883775,0.00114604024919959,-2.18683605276631,0.0103944203389729,0.00558747004885899,0.00268341041694863,-2.19870208709624,0.00486846463514874,0.00983004312379722,0.00166207658292574
"11428-19",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113324663068304,-2.20611125608685,0.00335884785205781,0.0116645906473701,0.000959435062408958,-2.19844454851382,0.00297806527819691,0.0119229321686047,0.00101355445034531,-2.20104423402973,0.0106229779623649,0.00857589373365092,0.00251372386965331,-2.20684616950151,0.00387181575689776,0.0121980071823238,0.00118130103645869
"11428-20",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113214455104864,-2.20180914205066,0.00341666702736598,0.00954381034692025,0.00100129396843873,-2.19703569704345,0.00306030331147966,0.0103861748437465,0.00107715678804917,-2.19066598998876,0.0109475987404049,0.00730633543413881,0.00369703256035419,-2.20074439987398,0.00446841606226371,0.00887796818568203,0.00148126916574973
"11428-21",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113783249896155,-2.19981138233852,0.00324000753255834,0.0100843391591735,0.000840059517157327,-2.19382122433901,0.00294696193724766,0.0106168890859041,0.00090882626818636,-2.21349485945954,0.011392930844419,0.0116475667510126,0.00303185523115004,-2.19829348158408,0.00379326083355429,0.00935751341343127,0.00103623408947696
"11428-22",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113568006502465,-2.20004306485043,0.00334747054668119,0.00961899167767642,0.000913794759061945,-2.19443237767875,0.00302660898024569,0.0100535781110549,0.000984308657240058,-2.20880291636218,0.010047080352489,0.0115461403139779,0.00208633086084212,-2.20206986589284,0.00432254043759427,0.0102559128332175,0.0012876562757884
"11428-23",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113853365550348,-2.19554254242257,0.00334209535222387,0.00973883282720328,0.00100829610154365,-2.19038429158147,0.00296266499613545,0.0105598236642142,0.00106928828226164,-2.21291300083506,0.0120489245230095,0.0167146401974115,0.0034505597365342,-2.19734902803885,0.00413922262104631,0.010214253871116,0.00143216765234542
"11428-24",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113482802596884,-2.20096175789025,0.00319829683902917,0.0100905230112059,0.000865095058381214,-2.19511468529942,0.00291872988594404,0.0105433875851398,0.000938331232881072,-2.22024116384842,0.0100573215728376,0.0126559318049044,0.00228907702901069,-2.20276496633436,0.00371335117303683,0.010216767745854,0.00102656866446893
"11428-25",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113534718753238,-2.19786206720866,0.00336546519926134,0.00951459045536783,0.00101837957971376,-2.19207578913266,0.00298925794064335,0.00981575479177947,0.00108428966032839,-2.18403606973339,0.0108604184688274,0.00827870809988539,0.00407159345619866,-2.19663226595508,0.00391772759017621,0.00902953543183359,0.00131172759269973
"11428-26",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.112819086012345,-2.203711210131,0.00348909154270823,0.00877983051065735,0.00102668931800026,-2.19849956872328,0.00312180708482561,0.00912912677599043,0.00111327024140293,-2.21433313202629,0.0112901078239668,0.0112894844729705,0.00288488916043473,-2.20158479115273,0.00507452696120741,0.00768856983781624,0.00174283982117
"11428-27",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113203197673305,-2.20752414582126,0.00324455032561021,0.0113963219368645,0.000864309839428945,-2.20007910273581,0.0029142734335029,0.0117014619582783,0.000914519634464708,-2.21481923993931,0.0103057856441327,0.0121808590837906,0.003029006049551,-2.20855976649255,0.00423903828889691,0.0115253336242231,0.00124359604761322
"11428-28",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11364150488047,-2.19736589544267,0.00357260785802162,0.00953912934363705,0.00112310464932403,-2.19183043619977,0.00317019430996651,0.00994787114791311,0.00122264577421393,-2.21226983231313,0.0114011437782665,0.015669426606537,0.00310688405965609,-2.20138208682091,0.00442088600816086,0.0112060224009175,0.00154628543459854
"11428-29",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113612261174574,-2.20070507125818,0.00332367407868025,0.00978968854272798,0.000882524099718671,-2.19441697750171,0.00298045891861469,0.0100951880154522,0.000935470634702898,-2.20156725197512,0.0116590026590447,0.00902428246061818,0.00316153537041181,-2.20028570020953,0.00381565811840273,0.00944802943105536,0.00100207181268892
"11428-30",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113747193869816,-2.20325573807636,0.00332333588962283,0.0104731663853744,0.000821801931477638,-2.19720702452547,0.00301333231985698,0.0110227501199452,0.000869532643138547,-2.2143923509902,0.0105944851241734,0.0116872695615265,0.00317207784068004,-2.20127927633455,0.00354634612852248,0.0100692782811482,0.000929010517263091
"11428-31",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113224748505262,-2.20391405527917,0.00319851847073205,0.0103728973992226,0.000862659448453911,-2.19769768116211,0.00290708551197903,0.010643629936378,0.000916128580344482,-2.20913598784017,0.0104343068481348,0.0136142484406398,0.00362002422305801,-2.20161059001984,0.00369469618554134,0.00949065405073127,0.00101725710988647
"11428-32",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113095217755517,-2.2036411423399,0.00348083421560705,0.00982261949228775,0.00103083863947106,-2.19845674038701,0.00311636531763999,0.0106692145925354,0.00113117323080724,-2.19747835180882,0.0103604283055219,0.0140522577713365,0.00284365699365297,-2.20286109911373,0.00403207502355127,0.00978304138770592,0.00132801298124735
"11428-33",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11321933355451,-2.2042123479274,0.00335365868222716,0.0102687786054507,0.000934604915363856,-2.1986979285187,0.00301910636939236,0.0110522409945877,0.00100694576153804,-2.21085038786428,0.0121300645254834,0.0103603596479105,0.00264775181339442,-2.20389906665142,0.00526231963634992,0.00969262195260229,0.00170494522986106
"11428-34",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113376781181988,-2.20738708749886,0.00344656826065337,0.0119377491518586,0.000973620783846495,-2.20022762294521,0.00307881051318231,0.0125352751817286,0.00104957386988458,-2.20515137872846,0.011084826425353,0.0102994463667337,0.00352392856904819,-2.20981736310487,0.004759585617659,0.0119646657807772,0.00155867864615962
"11428-35",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113708111103625,-2.19682064604641,0.00327916001012759,0.00918530427422495,0.000912582928510061,-2.1915246748993,0.00297385267852216,0.00956610915655983,0.000984152040687744,-2.1943511834556,0.0109248817433753,0.0124870217491839,0.003111294196942,-2.1982812074689,0.00404512027169993,0.00886824315402991,0.00113605893900969
"11428-36",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113654170864931,-2.19982737810172,0.0033013239599393,0.00945074414627778,0.000853878334328082,-2.1940397837685,0.00298796951691158,0.00980384810451269,0.000910040607086569,-2.22556993868359,0.0108482855428713,0.013537516736701,0.00295178525967161,-2.20157851790375,0.00382358063640377,0.00992725549450785,0.00109243363341212
"11428-37",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113622487595792,-2.20209181280978,0.00353532199442727,0.0104137016978386,0.000993556521084054,-2.19514665130599,0.00312966334548116,0.0106323362515171,0.00106025506286729,-2.21272870534032,0.0118328980208966,0.0137612599592354,0.00347936208166377,-2.20295605281803,0.00502043054372814,0.00994939499443959,0.00160185439366813
"11428-38",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113992516186239,-2.20166806688394,0.00343797906282427,0.0117556294570313,0.000967296807941981,-2.19555981256439,0.00312179275125518,0.0129322068224866,0.00109027578755449,-2.19151998230727,0.0117126296169861,0.0119394470378413,0.00285040977585083,-2.19766668923814,0.00474237822318463,0.0106092974404193,0.00152748257086212
"11428-39",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113247866117302,-2.20071944286024,0.00328395913104959,0.0100744348842129,0.00100652348031948,-2.19482395988501,0.00294134599418035,0.0103524456833518,0.00107268343911986,-2.20954532453387,0.010358347072881,0.0133407417606702,0.003453437082983,-2.1967058473088,0.00436202672538546,0.00862453606369373,0.00167458245046344
"11428-40",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114015290501981,-2.19775575113986,0.00340388954144675,0.00976378571512737,0.000900368084653986,-2.19140326712353,0.00304610266100382,0.0100172814457193,0.000954551554302309,-2.19357713302322,0.0105842992373083,0.0106459747500037,0.00304562682444378,-2.19579104488209,0.0044568181281591,0.00960619194258833,0.00128243880165449
"11428-41",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113784858761557,-2.19925157297166,0.00323010830544643,0.0104362365311278,0.000880650127690376,-2.19292342078754,0.00293663337083857,0.01059260801993,0.000936784496522759,-2.20723557345047,0.0113947443972746,0.0122704095671686,0.00285934713882987,-2.20020421970031,0.00387558159949759,0.0108477333194852,0.00106979827214943
"11428-42",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113479485794504,-2.19527251229327,0.0032495813729685,0.00792395779675197,0.000916510133496299,-2.19055827694124,0.00296131723082046,0.00813105139195334,0.000997972770524487,-2.20549391944484,0.0109950635307117,0.0123289555654667,0.00338692169480539,-2.19562166228548,0.00367368738780651,0.00778510225575321,0.00107037631033758
"11428-43",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113844576178915,-2.19740496674744,0.00331128307711601,0.00941117247888475,0.000884667147628197,-2.19166847049862,0.0029613720755376,0.0098753909520256,0.000932004426870121,-2.20273102435373,0.0097117377060245,0.011285169675826,0.00217019178282233,-2.19827886192893,0.00401887954935185,0.00977645407754558,0.0012385940598908
"11428-44",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113755844320805,-2.1990309737537,0.00326882701382126,0.0102448032413602,0.000902836049341547,-2.19243500120306,0.00293275300515925,0.01034646013642,0.000946538169344209,-2.19191534554923,0.0105172857874328,0.00598280406056918,0.00280216167597931,-2.19831908534094,0.00363061521955619,0.0102856404086509,0.00120200247324907
"11428-45",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113748900439469,-2.1988735391534,0.00335927756757421,0.00939700531696828,0.000887830721257352,-2.19256377183142,0.00301669894180548,0.00948138559974285,0.000939954142876895,-2.22059484715718,0.0116073132318098,0.0124067616057716,0.00325181240500371,-2.19921577299984,0.00483823300988279,0.00922403648462118,0.00137433639623688
"11428-46",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114115243955271,-2.19642954136954,0.00321011642165932,0.0101292937718499,0.00084408680631058,-2.19052446381602,0.00292246792609759,0.0105863768230914,0.000904994004461881,-2.20589825652235,0.0111466721532466,0.0121389808286669,0.0041287301767291,-2.19396642978111,0.00361998917249223,0.00953806464739949,0.00102342204940698
"11428-47",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113935162389804,-2.19735032348636,0.00331208780299956,0.00982574317318228,0.000895670173292159,-2.19148798726667,0.00298071300563626,0.0102421111644495,0.000951531092326357,-2.19608609281457,0.011772562153369,0.0086454443099579,0.00373655692903041,-2.1982052275852,0.0044859214423968,0.00999454137983102,0.00128427672235825
"11428-48",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114213966409862,-2.19797475734842,0.00330958868641308,0.0115007096541192,0.000932321996997899,-2.19111151933467,0.00296431329182706,0.011821804631953,0.000976720244851893,-2.18545982486586,0.0117201061470869,0.0100501058640613,0.0039806028634585,-2.19946494477109,0.00446817164887637,0.0117812401242016,0.00129691257355749
"11428-49",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114043536309138,-2.19611493973344,0.00325692721548829,0.00920691781445208,0.000821948203849796,-2.18957696976541,0.00292751940054625,0.00918547261105622,0.000857753063988263,-2.19670469206054,0.0110832455963947,0.00836301636206126,0.00289948070282612,-2.19321705798141,0.0039741867735075,0.00819612106915446,0.00111831823806667
"11428-50",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113957365091935,-2.19893070603886,0.00331794366353758,0.0103231835908327,0.00088290550314902,-2.19423808670864,0.00303290851567711,0.0114125807105376,0.000963212458092413,-2.2189710868365,0.0114717817907052,0.015289700013438,0.00282473101237298,-2.19954519229825,0.00456553424594504,0.0103414374473243,0.00135216132050079
