"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-45",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113443364456588,-2.19873678800443,0.00140585675277368,0.00884426788408878,0.000388866353017603,-2.19413165159242,0.00127329802810127,0.0094760876715415,0.000418508241184629,-2.19975412397399,0.00443255769117935,0.00816510772367667,0.00112733680534088,-2.19771774373053,0.00200544603831546,0.00812583989373487,0.000598891336589275
"11427-46",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113770831669872,-2.19933675817235,0.0013939039662459,0.0102118569631419,0.000381717375362381,-2.19393938071036,0.00125752830280357,0.0109010842291262,0.000404563026204671,-2.1938593124089,0.00447859371917571,0.00875674773728812,0.00122455848787743,-2.19991363316646,0.00193422803866333,0.0104456768028722,0.000649754259903552
"11427-47",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113840066099021,-2.19693682635628,0.00140910325730047,0.00955285022338675,0.000392456352007767,-2.19144702452652,0.00127119297932556,0.0100505980809294,0.000423319441622496,-2.19620054776643,0.00430677785700978,0.0105161845522164,0.00119743778894679,-2.19504423079048,0.00194990706906303,0.00889774878497316,0.000604002121108297
"11427-48",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113527303601227,-2.19930794507403,0.0014142182034072,0.00919474840599887,0.000386993993252319,-2.19385598858862,0.00127344830123493,0.00952260878586552,0.000410940735416386,-2.19374388965586,0.00453581930006961,0.00758574660588579,0.00113118819738176,-2.19772244292514,0.001829566210789,0.00861714674654531,0.000643535264558256
"11427-49",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113883928873497,-2.19700460832123,0.00139351143712519,0.00939958980429321,0.000370733550393757,-2.19164373706151,0.00126045872643762,0.00991280983077669,0.000396125932369766,-2.18626937811832,0.00442887317877072,0.00754218573645417,0.00126965088712977,-2.19579096926638,0.00176221784784949,0.00899185807776545,0.000531060564674782
"11427-50",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11367765632923,-2.19947015014367,0.00141184168352106,0.00965046380626177,0.000380468175117898,-2.19390689278844,0.00127651822113814,0.0101224555009662,0.000408196115421346,-2.19003896858608,0.00468533345448835,0.00843848142928675,0.00119217917940284,-2.2014992300598,0.00213098804860106,0.0102271627045404,0.000751975134829779
"11427-51",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114013904672781,-2.19799885138267,0.00140871592788249,0.01035970429769,0.000384490944908656,-2.19214146897267,0.00127607096089956,0.0108369083301381,0.000412536228259894,-2.20958062474349,0.0044061060046628,0.0126159486299838,0.00127327261693888,-2.19929889758067,0.00178013320610121,0.0106096549364372,0.000582094773702505
"11427-52",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113465932291842,-2.20153201124301,0.00140247767823931,0.010044633106701,0.000387142235057257,-2.19612691322631,0.00126361195299717,0.0107158303652652,0.00041217832878915,-2.20222073965502,0.00427620281581629,0.00987518252591832,0.00119655412368631,-2.19921885833146,0.00189191297135294,0.00944868030330825,0.000674882371020346
"11427-53",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113872162392883,-2.19516833773237,0.00142270886149308,0.0088181041225429,0.000394778745125181,-2.18999518228925,0.00128199107687215,0.00925832869732018,0.000427071314488689,-2.20451008112383,0.00454773044404997,0.0112360076941562,0.00121545904545236,-2.19767226962283,0.00199213534144587,0.00982882043384169,0.000614452425907023
"11427-54",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113635944629803,-2.20105736764758,0.0013899882840136,0.0103152398651522,0.000374688611914917,-2.19494895727304,0.0012559950801158,0.0106786186237523,0.000397364510389169,-2.1986773621376,0.00438169919640858,0.0103238658288138,0.0012829345718897,-2.20162027649759,0.0015847681633404,0.010710884176563,0.000495549233135622
"11427-55",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113660743872573,-2.19853917012739,0.00139543978333541,0.00938049706877117,0.000378002358732771,-2.19252520802072,0.00125691263525417,0.00951271557296749,0.000400493248066133,-2.19815287213564,0.00436427894970382,0.00882832535614031,0.00110962804784695,-2.19745064102635,0.00192037794957625,0.00907040696049745,0.000651525603243743
"11427-56",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113773032171571,-2.1984584398976,0.00141674604370084,0.00996139232063277,0.000398588431129914,-2.1930480063746,0.00127605223109844,0.0106621812258585,0.000430471394624467,-2.20348574382451,0.00456585760243207,0.0106314509917374,0.00134632647467517,-2.19941519305193,0.0018151328955538,0.0102090166451416,0.000603239786230147
"11427-57",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113785551448949,-2.19747194162918,0.0014097238433533,0.00946366847150083,0.000388784256055955,-2.19195170201934,0.00127327799889812,0.00989257038628776,0.00041870662532962,-2.20360608175788,0.00433706570960233,0.0092549900683617,0.00123380725932075,-2.1985500084505,0.00191479953819138,0.00994539119050497,0.000681935944214971
"11427-58",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113752527248623,-2.19876971587099,0.00139853997295146,0.00978813514577443,0.000379841538012138,-2.19282962266961,0.00126050781285709,0.0100543387865013,0.000401713349659182,-2.19367657198475,0.0047931946020756,0.0083419918921868,0.0014151272001931,-2.19935623241394,0.00224542454085287,0.00982563195134155,0.000742499366655472
"11427-59",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113751747714276,-2.19799035258589,0.00141089139358138,0.00988742237113279,0.000402626227619709,-2.19195418293824,0.00126300375279017,0.0102435194623516,0.000430489602080412,-2.19625440703735,0.00456576263363243,0.0107215400303092,0.00127313037030631,-2.19732792475929,0.00180925125702631,0.0097004353154625,0.000576205086114755
"11427-60",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113922538872942,-2.19695749577102,0.00140339700814557,0.00994136033681773,0.000393788629866074,-2.19115706576984,0.00126592656283787,0.0103262908609762,0.00042177834531406,-2.19659782530334,0.00457110032831458,0.011330897217091,0.0014373310294521,-2.19685000272077,0.00183646531571498,0.00994215010770482,0.000650589249363115
"11427-61",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113815300310225,-2.20113302786027,0.00140482828397441,0.0113856161426662,0.000397493792853756,-2.19449421334487,0.00125992171826508,0.0119537179534051,0.000424747158439123,-2.19614512444824,0.0043028106471091,0.00923860482723071,0.00117947209954501,-2.20138277333089,0.00213840068001493,0.0118016966191513,0.000746190950590636
"11427-62",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113689881882742,-2.19935644815748,0.00140152491355654,0.0101753698669195,0.000395637539186433,-2.19336767351378,0.00125626304330827,0.0107178798242947,0.000423977581973442,-2.19679490599584,0.00443367273526401,0.00869532051556347,0.00131276625841877,-2.19896086313336,0.0020267654129857,0.00999441730164122,0.000679516448510669
"11427-63",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113781974337196,-2.20062613534062,0.00140951362509764,0.0107865631058909,0.000391864941259263,-2.19388327165344,0.00126406971878022,0.0111797266476265,0.000420841091807269,-2.20514384645928,0.00431418249685783,0.0112131948752471,0.00109668159011792,-2.20089476729319,0.00174319576207578,0.0109610311200612,0.000544669648866131
"11427-64",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113654664427492,-2.19851757404656,0.00139575384360491,0.00957234822495505,0.000385512747660995,-2.19353407787927,0.00126376337078623,0.0102346495783835,0.00041267645682633,-2.20262726577243,0.00447913792591935,0.00998843497719158,0.00133572042884627,-2.19908701376407,0.00218026279262101,0.00985897043708868,0.000697807161670172
"11427-65",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113845237133178,-2.19562666193541,0.00142272820014896,0.00918451933129135,0.00040670640238558,-2.18974584744426,0.00127245059157352,0.00938982835579983,0.000436619670739034,-2.19449520732645,0.00467820429994791,0.00856665062149649,0.00133455176488254,-2.19417156262659,0.00195839050938199,0.00851811357955054,0.000610933712543526
"11427-66",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113700578632539,-2.19661532558548,0.00140129421067432,0.00911808858391985,0.000396991197801305,-2.19151216720097,0.00126621296791922,0.00957877946426359,0.000427484238657279,-2.19667628877628,0.00461194954937734,0.00901282832335034,0.00147085545346147,-2.19759029374501,0.00191395448714046,0.00966980807215136,0.000646618552110278
"11427-67",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113606708718089,-2.20077734655071,0.00143592635594225,0.0100776507702455,0.00039981142942207,-2.194353970598,0.00128914032129718,0.0102039634798688,0.00042572112093419,-2.20422269947433,0.00491137366002069,0.0123230535958421,0.00138164718333571,-2.20006356605857,0.00182718943389529,0.00976342859807476,0.000535167600399116
"11427-68",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1137437368245,-2.19687969424515,0.00141888999649152,0.00900073750850936,0.000389894382972427,-2.19232109629179,0.00128136129933857,0.00977504648937758,0.000419816326273707,-2.21093135431869,0.00464809947381172,0.0121114344051125,0.00120802544093661,-2.19982717949836,0.00192502504402155,0.00998552224258178,0.000633692051314617
"11427-69",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113831070837122,-2.19693092420447,0.00140556166611284,0.00958166014569988,0.000392926939734892,-2.19144918820049,0.00126711011571198,0.0100478702367177,0.00042125195912599,-2.19074513784502,0.00445297900508297,0.00659394223136307,0.00121797307238608,-2.19573685712395,0.00170403642283142,0.00927605126593869,0.000560726070250771
"11427-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113642047102618,-2.19838235243121,0.00140732972445145,0.00901525968103872,0.000373983894195313,-2.19292280597463,0.00127022447766658,0.00942823006127684,0.000401936227981015,-2.19492784087747,0.0043801416413678,0.00894080680501803,0.00119608610465502,-2.19768449090768,0.00179317066903574,0.00882070699799664,0.000545244146369638
"11427-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113792983267398,-2.20182736244184,0.00140551586119925,0.0112763866258294,0.000388431391867351,-2.19443693967683,0.00125554252574975,0.0114426314397768,0.000409520387225843,-2.19484937264572,0.00466551048072858,0.00742381236291782,0.00158499432348732,-2.20083513807376,0.00196549040722732,0.0109722497164479,0.000719749957561457
"11427-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113858334543771,-2.19888378703737,0.00143979948697462,0.0100203538194908,0.00039522920422598,-2.19236255815734,0.00128688399360539,0.0102096508350823,0.000420073775705158,-2.19140415464616,0.004696423294079,0.0102957534766036,0.00128498878921969,-2.19968577311988,0.00222944488699281,0.0103072502796665,0.000706838239449983
"11427-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113785517733299,-2.19884777257591,0.0014146657128185,0.0101151757825417,0.000395282361000698,-2.1930794471181,0.00127708896710342,0.0106591629471963,0.000427791874748652,-2.20615149555825,0.00432906817953262,0.0123952766278092,0.00127998415082595,-2.19761576674003,0.00191288969471221,0.00995889951111624,0.00066477935310046
"11427-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113371871155605,-2.20223112425001,0.00138939674488088,0.010076025950131,0.000382668203629809,-2.19656101465769,0.00125988953911727,0.0106327166442752,0.000413815812140638,-2.1984133622666,0.00424664779010604,0.00831743591913956,0.00121170184650753,-2.20222156171068,0.00199974194996726,0.00990149623827635,0.000664331568073167
"11427-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113478614929568,-2.20261266011761,0.00141989511706434,0.0102607693934608,0.000387243513500963,-2.19618700244066,0.00127888944721574,0.0105370070417422,0.000415140512985759,-2.19269389589309,0.00467553512341827,0.00675006448104174,0.00128052982844738,-2.20271064936869,0.00214535441923984,0.0102877209508077,0.000734324440667757
"11427-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113904160606841,-2.19799002857821,0.00139839573889675,0.00998178149637936,0.000378263643792827,-2.19254454303845,0.00126243871153721,0.0106024661930791,0.000402300458281758,-2.19668459680048,0.00441826229790217,0.0110001936982735,0.0011128630402833,-2.19692529785787,0.00186193419853516,0.00959569516706283,0.000597760983187145
"11427-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11367728722623,-2.19954270685417,0.0014216232731247,0.0101780900933059,0.000406017945365024,-2.19361365886165,0.00127475198601021,0.0106423049514416,0.000434605041529285,-2.19439729484276,0.00488183636149825,0.00799811801176881,0.00153754338136724,-2.19967358949402,0.00202107953565892,0.0102777173044754,0.000712674028458415
"11427-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113690424504268,-2.20126666248293,0.00140802367151185,0.0100829104402486,0.000366959344056131,-2.19550921934682,0.001270454633773,0.0106685471270533,0.000389903410680449,-2.20063680422969,0.00447764093140973,0.00974412029589546,0.00113259180559411,-2.20023071472893,0.00205551891685219,0.00968452793816871,0.000604755567851957
"11427-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113587587324672,-2.19908240508581,0.0014227960804899,0.00945441484853511,0.000397585111394404,-2.19354396330552,0.00127623113047002,0.00980474713512874,0.000420389529657081,-2.19759655355596,0.00468323596338595,0.0096235931834307,0.00139114817519543,-2.19968149034925,0.00177058813689504,0.00974096005960766,0.000564117763921034
"11427-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113774842732321,-2.19854705994014,0.00141521274426587,0.0094304626193152,0.000374958035243604,-2.19338141693114,0.0012798846378816,0.0100193035073062,0.000400459674653322,-2.20666493443159,0.0046071810865834,0.0105129155158441,0.00131385378673123,-2.19920619795274,0.00205272050082743,0.0097021365060998,0.000639985212978341
"11427-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113692922151337,-2.19814062052862,0.0014159690775582,0.00952478581084218,0.000396740645782157,-2.19268044307604,0.00127084426266638,0.0101163613897963,0.000427264242718775,-2.20650000440744,0.00453838294209849,0.0109317930779296,0.0011870236086354,-2.19879655070846,0.00189116287702081,0.00955123293555367,0.000621297464926021
"11427-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113462474097517,-2.20016660914132,0.00139883044813308,0.00983824874663582,0.000399603313423883,-2.19450347578048,0.00125801853746261,0.0103709682669645,0.000430631523436887,-2.20196548435508,0.00443614396775567,0.00992772500360779,0.00146022540268134,-2.19829773547626,0.00209349244084846,0.00921372538518435,0.000724265121348439
"11427-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113728317362212,-2.19808877204008,0.00142035730900825,0.00962889361007773,0.000399102786597187,-2.19230619297539,0.00127333938721387,0.0100958314965564,0.000429949434091944,-2.19434880928359,0.0044867462617594,0.00835959726292023,0.00127714252735278,-2.19896929725434,0.0019210913177452,0.0101176336434981,0.000615628022804609
"11427-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114058158343214,-2.19802641517465,0.00140731171353937,0.010236814686266,0.000372543056052541,-2.19171192258277,0.00126683917852112,0.0105820486290814,0.000395001307150242,-2.19143798380472,0.00453979413965766,0.00997309286359056,0.00126435750272002,-2.19773685697413,0.00181142540852773,0.0102949081057638,0.000508312176322679
"11427-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113554465962495,-2.20125359853305,0.00142144770390306,0.0101340710844122,0.000393126308610945,-2.19545457856456,0.00127377687965929,0.0107818574540973,0.000420885458959862,-2.19857651773777,0.00451787784780852,0.00994304736202944,0.00121664250751253,-2.1990469810894,0.00212700722152812,0.00933463124091854,0.000648236043832122
"11427-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113750783870697,-2.19949578745043,0.00143048978988211,0.00985528421089767,0.000388563877012224,-2.19371366482162,0.00128395739732931,0.0103560464910191,0.000414489457174425,-2.20596610114591,0.00457838458064103,0.0101533825063373,0.00118972117282695,-2.20029477947651,0.00226990626803083,0.0103356532051137,0.000722999415023271
"11427-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113729824506672,-2.19977388202729,0.0014129044545486,0.0104879811909677,0.000402032488878646,-2.19355663241392,0.00126514447475493,0.0109821259916057,0.000430449822437099,-2.20025434333526,0.00431708657507591,0.00839080457611775,0.0013007677243851,-2.20080262513001,0.00230092338759369,0.0108463956740209,0.000821184482769645
"11427-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11349203850084,-2.20182473531721,0.00141354106515686,0.0100752627787795,0.000386764705922309,-2.19578556463699,0.0012713320769897,0.0104803396734091,0.00041247865246556,-2.20196941102797,0.00449748592843849,0.0119683068687787,0.00120734215886459,-2.20251290447307,0.00219564607244655,0.0102065710321517,0.000752382026983019
"11427-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113962972627662,-2.1988670944589,0.00144176497498729,0.0105845065611082,0.000404864995876273,-2.19233529967379,0.00129151064807373,0.0108463171879821,0.000431114527883436,-2.19623947432289,0.00483504359071257,0.00874961283001066,0.00140130899497176,-2.19888298923775,0.00208133295332708,0.0104439956453703,0.000709878680759668
"11427-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11381856975397,-2.19825597292935,0.00140057031494816,0.00992620619848836,0.000385068743258721,-2.19261193252045,0.00126493859849361,0.0103999788357765,0.000411216994150287,-2.18997082564346,0.00460831736176426,0.00933998045961061,0.0013601349333032,-2.19705737649624,0.00201940292864251,0.0094515218006637,0.000592293329976513
"11427-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114040830109082,-2.19771570668745,0.00142259106134665,0.010152151469184,0.00038491764997467,-2.19176144523172,0.001282304843667,0.010698153612021,0.000415264599004153,-2.19655710676088,0.00456334405491734,0.0101985693851322,0.00133277082998602,-2.19921771398841,0.0020913021769942,0.0107537698569598,0.000673467448112843
"11427-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113928710571885,-2.19702685472647,0.00139732435589105,0.00956474682292481,0.000373359262441406,-2.19152519962752,0.00126278744919528,0.0100160073258396,0.000397007563797201,-2.1961868541718,0.00451197800243351,0.00889649113599069,0.00111039487536322,-2.19748215581324,0.00188417236135014,0.00962499318015731,0.000560934373097541
"11427-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11381989602515,-2.19842399617526,0.00144935766956046,0.00994915888647929,0.000410213779951366,-2.1925875665213,0.00129502061482277,0.010488673671591,0.00044107372767341,-2.21572897355323,0.00468600170816151,0.014857439170721,0.00131287480049183,-2.20021578109968,0.00244595862565786,0.0107828668691226,0.000814703780249631
"11427-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113662731945514,-2.19835531616161,0.00139194704739707,0.00941414711441499,0.00037932935142465,-2.19298187358923,0.00125335589378081,0.00992680461267188,0.000402798066449122,-2.2010948546433,0.00435846843746948,0.00926742072790276,0.000988605578977061,-2.19870751269664,0.00228285094236706,0.00945802530527493,0.000726436416257366
"11427-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113579407936939,-2.20006006769564,0.0014032626236431,0.00965912789612556,0.000380742417394615,-2.19427626062543,0.00126543591036655,0.0100986916467555,0.000408977352077989,-2.19971124799412,0.00459495432142859,0.00988271302792446,0.00127936631839036,-2.19870653734733,0.00190437632381418,0.0088682786471898,0.000592522353863784
"11427-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113781601271265,-2.1976435111825,0.00143613622665695,0.00928500258303955,0.000393584283944429,-2.19240213942964,0.00128888269558472,0.00984571890533151,0.00042044966145822,-2.20035894967479,0.00472719607308777,0.00728660023188961,0.00124293815257713,-2.19876738645919,0.00213926414788717,0.00971076220891082,0.000682135913146764
"11427-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113660125651596,-2.20159943279013,0.00141852169003443,0.0109280155804167,0.000402706989291358,-2.19548285562968,0.0012737701674006,0.0115663789365498,0.000431550161530519,-2.20211076576401,0.004493902425772,0.00915676960057554,0.00124515515299091,-2.19928822598444,0.00194482618509958,0.0102296704493648,0.000640612543191781
"11427-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113625250076869,-2.19973747412932,0.00141557649474524,0.00990988589482573,0.000395571432678287,-2.19437355599985,0.00127404915922692,0.0105652783293065,0.000423281588209278,-2.20389666260456,0.00477438377576567,0.00801321416314126,0.00140157822505515,-2.20095751858186,0.00185122743688358,0.00999880308629631,0.000614694882692787
"11427-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113832147849386,-2.1977379316227,0.00143273995814248,0.00968695457334753,0.000399615616209849,-2.19199305867273,0.00128640066671518,0.0101183782222002,0.000429102065017321,-2.19397125970811,0.00479497842296231,0.00847381669651143,0.00117096189442025,-2.19753185342378,0.00229020211017401,0.00954761461078896,0.000782563529918157
"11427-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11351679121765,-2.2026998373602,0.00141955584580206,0.0108566652219888,0.000402911292952773,-2.19624624943732,0.00127289519405481,0.0113788448396303,0.000434004813205915,-2.19926201295525,0.0046368729817748,0.00903105846884247,0.00133846022042432,-2.20339891207304,0.00212734464733581,0.0110860762229639,0.000730658604398719
"11428-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113913595115277,-2.19805497231343,0.00141392301517393,0.00994048352025597,0.000383425635013009,-2.19176450897751,0.00126949637055391,0.0102456559245897,0.000409492752401195,-2.20386168982669,0.00440743447002144,0.0112456350122155,0.00116867895885716,-2.19742461292727,0.00221513148474369,0.00954857173738225,0.000665320264658205
"11428-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113783158800048,-2.1985718276897,0.00140566063143276,0.00995582558469021,0.000388202484955039,-2.19265877249742,0.00126369624048423,0.0103951493473563,0.000414458654477592,-2.19757769499749,0.00426560365147729,0.00937937338035246,0.00123056833718719,-2.19756052525602,0.0018240224148012,0.00963436376802855,0.00057925457111074
"11428-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11365672112423,-2.19950337985785,0.00139727730289579,0.0099790591620362,0.000387607343538382,-2.19349994812613,0.00125821684623616,0.0103599771493857,0.000414762146803678,-2.19038154645775,0.00459780896733288,0.00875863155871705,0.00121244965069027,-2.20001492295438,0.00174485954603803,0.0101210636536186,0.000544828657878111
"11428-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11396708120647,-2.19512630054653,0.00141370259122673,0.00916661104676492,0.000391147938098076,-2.19002198438521,0.00127272219779939,0.00977369291644568,0.000421055187775614,-2.19469882415631,0.0045131607459698,0.0088375959551769,0.00125913245488877,-2.19461847341517,0.00206957583864221,0.00883409413803522,0.000675100321812053
"11428-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113435358129541,-2.20286079830438,0.00137849692464362,0.0103729498004022,0.000369474696641028,-2.19699208804692,0.00124818181330682,0.0109653661283255,0.000395055482455188,-2.2184641679987,0.00419424502887093,0.0128789809049187,0.00107324222877813,-2.20385290890721,0.00184876553644755,0.0107354616957774,0.000590788676505487
"11428-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113741514985294,-2.20008709730242,0.00142219278935559,0.0103576909623196,0.000395852290831838,-2.19454025266288,0.00128788822867478,0.0110380735653813,0.000429182179343645,-2.19992178956735,0.00459967305950086,0.00968834840229364,0.00138164864175421,-2.19901228484456,0.00195925610810952,0.0100198783106129,0.00060509437475529
"11428-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113830867741937,-2.19919550126182,0.00138925790900332,0.0102623369687924,0.000375280593934724,-2.19315373145862,0.001253238932495,0.0107454682265439,0.000400283394937378,-2.19600630966179,0.00446330622252554,0.0084432086238058,0.00120405849063701,-2.19846821793867,0.00206344719400517,0.00984950628697602,0.000671215629645212
"11428-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113518330978167,-2.19769448852408,0.00141790232950956,0.00881158701170678,0.00040201578591956,-2.19264289777311,0.00128444981922005,0.00920240053284643,0.000437705018802671,-2.20610089522022,0.00419638590066335,0.00994279190089481,0.00103161501443476,-2.19840226257557,0.00224681243567718,0.00909879309442325,0.000705933752278946
"11428-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11397638591625,-2.19462483086877,0.00139962172348757,0.00900799132376977,0.000383692744301102,-2.18931202792314,0.00125885250808104,0.00950440975547584,0.00041218006733502,-2.20066891213647,0.00417000302176444,0.00891478999798034,0.00113051334032329,-2.19264627867683,0.00187003392321821,0.00829334289845635,0.000602530552579014
"11428-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113931842350906,-2.19939082136157,0.00138767569352403,0.0106361245594861,0.00037243054552376,-2.19298196981505,0.00125449358842086,0.0110537145806883,0.00039859750876599,-2.18897192311875,0.00470672105160704,0.00749332568674945,0.00132552667694405,-2.19862935538967,0.00186191554508997,0.010478109817797,0.000561970183630157
"11428-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113685174592839,-2.19992458742677,0.00140850443716839,0.0101060875004638,0.000388242284923586,-2.19376881892039,0.0012653925389818,0.0104823089025652,0.000414389362129582,-2.19743071545131,0.00462047233405479,0.00897740344278989,0.00128397011475854,-2.19978237040863,0.00179254533013378,0.0100714480196056,0.000610778184509132
"11428-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113899933366655,-2.19829335971568,0.001427721402214,0.00999015120034081,0.000391245822843326,-2.19213577495962,0.00128155196732271,0.0103750995225782,0.000419761972208395,-2.19163887512612,0.00442710700115298,0.00944903011457269,0.00123559817530943,-2.19844612648347,0.0022253027262159,0.0100834225929348,0.000786162675244797
"11428-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113461164005634,-2.20295958268025,0.00140390286613635,0.010634758929387,0.000389141448775809,-2.1970247941915,0.0012729723853334,0.0112578860914265,0.000423228134055707,-2.19601987799932,0.00424596798104423,0.0102485032445639,0.00108208015159722,-2.20371026677785,0.00182260885827162,0.0111963087151509,0.000564618770849114
"11428-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113936078954818,-2.19592971617205,0.00138218249635123,0.00946192335338026,0.000376843608127869,-2.19004664965214,0.00124911290978434,0.00967920366096985,0.000402175235394807,-2.20225294183543,0.00443256350409408,0.0105105482858339,0.00116825326493901,-2.19493339233993,0.00177053404992711,0.00931327657696633,0.000505798649959798
"11428-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113712970943276,-2.1997195586898,0.00137120534436654,0.0102668276059726,0.000372683195771151,-2.19365725242174,0.00124393972375651,0.0107280934341762,0.000402324135738246,-2.20527240012785,0.00443719358426998,0.0110886375303249,0.00118810589894185,-2.19988820951646,0.00199580604814914,0.0101524167248985,0.000645878279368924
"11428-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113817490191122,-2.19552746623561,0.0014259957451934,0.00906498556594832,0.000409182382528311,-2.19027782990296,0.00127782844152538,0.00951262100439211,0.000439132317756735,-2.20906359128006,0.00462473787326805,0.0108892481764984,0.00144186062950713,-2.19661757404193,0.00212840897601033,0.0092426617618813,0.000748769308447012
