"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11429-37",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114000060533794,-2.1945639227736,0.00341094529876269,0.00869459725277754,0.000928031947133231,-2.1895743576823,0.00305309063453323,0.00915863101505784,0.000982107090092117,-2.19331215368456,0.00996731820617083,0.0079782712707512,0.00233297183882778,-2.19446473127125,0.00457342317031292,0.00897733744940392,0.00141000799588007
"11429-38",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113976380413793,-2.19702585441008,0.00328412562793847,0.00982456026539335,0.000879813253988958,-2.19216577211963,0.00298266798872436,0.0106571914496317,0.000942260910704973,-2.1798960438852,0.0107414818917643,0.00426584821340155,0.00324207404006408,-2.1992995615419,0.00400792222937989,0.0104758413758793,0.00118201835810583
"11429-39",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113907549867734,-2.19803031233213,0.00330902745454213,0.010379084382297,0.000933047271056671,-2.19267264794225,0.00299628937138398,0.0113021883420377,0.00102169443886371,-2.18408574037261,0.0106144138523412,0.00870701189040733,0.00305309087960034,-2.19407266993239,0.0048004992681475,0.00877830186415048,0.00151934361248909
"11429-40",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114262525210361,-2.19435978516543,0.00329099442952902,0.0102299890163451,0.00092486566598066,-2.1887644472541,0.00294246461274875,0.0108491570174196,0.000965537630594878,-2.19760246024298,0.0101313743225587,0.0127657295386082,0.00225228780420192,-2.19499345183495,0.0044269743012976,0.01091553763419,0.00162489107721769
"11429-41",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114263353808376,-2.19835478770671,0.00329347707776694,0.0109896074792375,0.000861086447823029,-2.19132812201612,0.00298001395937169,0.0112431434150811,0.000920340329481405,-2.17731291741968,0.0105606236167279,0.00657287940518709,0.00301672867367907,-2.1951840426819,0.00433073829168025,0.00968155257515409,0.00133877679383514
"11429-42",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114160119967784,-2.19768945382476,0.00315340639381373,0.0109040775111852,0.000815755083623991,-2.19093135615855,0.00287460530817548,0.0110387890989247,0.000857186100330018,-2.18949796901834,0.010624682903963,0.0112939977755368,0.00273532298903148,-2.19564437316493,0.00469344016734898,0.00983328432838004,0.00143091073363504
"11429-43",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11342607443277,-2.1933184421844,0.00346205391173331,0.00774701326437396,0.00117028203619004,-2.18869168187956,0.00303675577154662,0.00781603689892966,0.00123151918389107,-2.20771277828081,0.0110144791437993,0.00943580471107511,0.00451849322907643,-2.18894371128601,0.005957273357533,0.00595142387530214,0.00250825341959
"11429-44",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113816475600594,-2.20266724131073,0.0032844011402125,0.0107513392125691,0.000823702040549432,-2.19545613309963,0.00296991894491166,0.0109259308076011,0.000873612595867315,-2.21630380044472,0.0109636642639831,0.010151752558797,0.00276631835497121,-2.20053351654108,0.00426217567290481,0.0104083907987163,0.00137693355982221
"11429-45",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114174039749387,-2.19115687673784,0.00327461153727067,0.00791289393043788,0.00084242727891975,-2.18567951215808,0.00294085617185885,0.00786156453037453,0.000872762315834668,-2.19828655651771,0.0108131288446341,0.0130787001409108,0.002496887640541,-2.18849458037372,0.00412980502936765,0.00686799709575559,0.00129088813631535
"11429-46",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11344471100787,-2.20164184711092,0.00344344736932625,0.00985315523582198,0.00097184682073262,-2.1952189299652,0.00309953083061784,0.00979029218979813,0.00103765536795757,-2.21068074477964,0.0110653862646849,0.0101998090033461,0.00311273133950255,-2.1990837868824,0.00389556253687377,0.00900594469800395,0.00124482293853965
"11429-47",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113882559905554,-2.19639988949649,0.00323402762254459,0.00912973046355603,0.000839025421564135,-2.19085495459896,0.00293390312068453,0.00930972525859068,0.000877985746756116,-2.18427408690214,0.0100454850282849,0.00814556062837041,0.00189403829600791,-2.19507093813229,0.00447004892081336,0.00855300679582932,0.00135804572878016
"11429-48",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114272048192213,-2.19774629449718,0.00332708400649751,0.0114261008995931,0.000927291461398306,-2.19101446312867,0.00300483724048658,0.0118354954513215,0.000995557096898324,-2.18097641735226,0.0113310673647533,0.00507533351105844,0.00379595894787935,-2.19137040401646,0.00460685549791035,0.00886365247050368,0.00153327669191099
"11429-49",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113473247772765,-2.19989070513132,0.00328848903772669,0.00970947842912915,0.000925218969138975,-2.19529378556967,0.00301200381767335,0.0105487311440613,0.00101623727374517,-2.17127746834479,0.0109139080946618,0.00125045686031083,0.00305107786536337,-2.19742703126904,0.00410304844115703,0.00842055184543628,0.00127863123623086
"11429-50",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11409721378739,-2.19662979240724,0.00349136874274091,0.0100580366564088,0.000987413419248225,-2.19144997331777,0.0031185282843681,0.0108001634335805,0.00104783631596721,-2.19077363007391,0.0105098322234759,0.0106902207745355,0.00198584278065974,-2.19707453356074,0.00470139881590103,0.0104729717032857,0.00156227576059877
"11429-51",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113738140086068,-2.1995094374945,0.00331186325595907,0.0103050809180968,0.000925147986272444,-2.19370217171609,0.00299841024752853,0.0107873748484515,0.000995372825688302,-2.17787686728788,0.011588887724106,-0.00205055919204855,0.00361453477742861,-2.20011223294193,0.00543230886196149,0.0102533636316537,0.00177108405815442
"11429-52",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113620080657675,-2.20400104298274,0.00326703954214886,0.0103292360580716,0.000788933236418965,-2.19856819095434,0.00300073642259249,0.0111868650138797,0.000859367573087662,-2.21232304274767,0.00984946148772126,0.00925882086953747,0.00309122440569476,-2.20133667497909,0.00394875502678571,0.00969933410461653,0.00106155735681756
"11429-53",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113920776263469,-2.2005776874148,0.00348877025858803,0.0107789116061052,0.000964439709863981,-2.19283348060887,0.00306139844362962,0.0108844415992759,0.00101410681377242,-2.16440846485412,0.0112765808669969,0.00406133785321165,0.00258872065724768,-2.20021958097713,0.00518603904138563,0.0105317659101337,0.00161809939990489
"11429-54",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114392109621284,-2.19828480816333,0.00345610848102845,0.012073861147424,0.00100113229986488,-2.19096041130676,0.00306792962533616,0.0127864840082367,0.00108637968383594,-2.2168015231743,0.0120892726027292,0.0159208707081201,0.0046575703648978,-2.20208809363961,0.00445166706005061,0.0131111711530832,0.00136877019626944
"11429-55",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11361836843565,-2.2007985425407,0.00333846334379531,0.0103317991187645,0.000929414399378878,-2.19523251368107,0.00303840205226427,0.010753431726329,0.000996214509927887,-2.18233692808684,0.0108111798525483,0.00471925853415715,0.00280823019668355,-2.19872166455901,0.00506552356027113,0.00977511499655031,0.00169038462727469
"11429-56",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112762023822527,-2.20469165699879,0.00334212964304871,0.00846172731233981,0.000889228273377542,-2.19928577010595,0.00298011103203546,0.00867687791739787,0.000922570886023249,-2.21010989564572,0.0111203506803353,0.0105754909729543,0.00254202344853313,-2.20672329727981,0.00408369577826877,0.00946195704052633,0.00121775853335223
"11429-57",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113461265835448,-2.1991878949247,0.00328533798038177,0.00855526200029887,0.000843741938820902,-2.19358544093246,0.00297750508338155,0.00862252555225049,0.000892239994040584,-2.19210939046117,0.00995745036496427,0.00507308593634742,0.00249224176694168,-2.20497955556048,0.00476791980327391,0.0103145739045877,0.0014114610110674
"11429-58",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113584270198996,-2.20619252340951,0.0033935105720407,0.0116198555591601,0.000903323451380429,-2.19767866793857,0.00302317018350465,0.0113520042695523,0.000941173978757019,-2.2406869259889,0.013103738584579,0.0163836157404556,0.002836272534309,-2.20714594927515,0.0063236191232943,0.011001664861174,0.00178490241974824
"11429-59",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113500374441656,-2.20269195328742,0.00337085299488112,0.00997690349470504,0.000886129124312739,-2.19745614529065,0.00303474003298888,0.0107770708266706,0.000940380446908754,-2.1930226313121,0.0109533296885895,0.0104754016641128,0.00230015580142655,-2.20350671874339,0.00504926044569286,0.0103657303160406,0.00165937564581983
"11429-60",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113973718097661,-2.19651660195141,0.00330742853209259,0.00940258918624347,0.000871352585150605,-2.19106820666213,0.00298937685706753,0.00979843169247128,0.000920379996096073,-2.16959746578092,0.0108073485070684,0.00110986827461558,0.00280826286839764,-2.19660155284699,0.00442841490704173,0.00939179264169903,0.00134698718167131
"11429-61",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11328603287816,-2.20120628358567,0.00332612922366432,0.00902325515985026,0.000892037954131896,-2.19657053635544,0.00302354122496816,0.00968775804083939,0.000959840158632298,-2.21229340362845,0.0105480673954094,0.00578318092329883,0.00322972580269051,-2.20099493799996,0.00486647250003305,0.00871817188237831,0.00136804301054931
"11429-62",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.115134247449193,-2.18945693619186,0.00329239117294409,0.0101623134984967,0.00083556350415932,-2.18316189014564,0.0029837487677508,0.0105046008978012,0.00088986634759279,-2.20703961226951,0.0106270427167555,0.0168568505520402,0.00246129270223922,-2.18848880075757,0.00360608875321768,0.00963116694380118,0.00108199764263472
"11429-63",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11369856159704,-2.19517284932951,0.0032621447705318,0.00790961470768074,0.000840745134184695,-2.18967528862301,0.0029583052868567,0.00793730313287151,0.000904646863356144,-2.18961603762814,0.0114783619114604,0.00943325181141648,0.00339850664238771,-2.19505436799892,0.00402930520301543,0.00778501071985366,0.00112890607097781
"11429-64",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11392785543849,-2.19297611875381,0.00339777230067301,0.00826729832189582,0.000970211348500678,-2.18750538348666,0.003031215141699,0.00839258907375544,0.00104169462920407,-2.21866980274466,0.0120060924286731,0.0142129413777773,0.00465863016154469,-2.1950733530706,0.00568139055845611,0.00961634297119405,0.00221879898832977
"11429-65",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114197852851146,-2.19556109135813,0.00313087550042726,0.00981247235532751,0.000775861910779779,-2.18926044181305,0.00285189967645318,0.00985921545869801,0.000802941107241289,-2.16933707115478,0.011165134453404,0.000848044651030805,0.00346948048857734,-2.19556470671941,0.00426281329389623,0.0097008510408365,0.0013114431012554
"11429-66",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113960377508998,-2.20175673497304,0.00330639066627269,0.0108164211112923,0.000830393181341014,-2.19501741118115,0.00295323189386221,0.0112105760042821,0.000850438000071836,-2.19950391531945,0.0115125247483868,0.0109992037814372,0.00357843145569149,-2.20036184586449,0.00457767316897298,0.0102272698668974,0.00139321709065172
"11429-67",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113441666746766,-2.20747295666325,0.00342190517880062,0.01165218365929,0.00091721600521886,-2.20072257385816,0.00306462459136934,0.0121671152558453,0.000962548477205241,-2.18340136957365,0.01024402393321,0.00932279059294022,0.00355622543103012,-2.20887521584861,0.00464670805324932,0.0125745554734561,0.00156717522475567
"11429-68",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114261276647777,-2.19619420771456,0.00331960099472717,0.010949336663078,0.000945660445208179,-2.19066283716183,0.00302330803104585,0.0116538934050021,0.00102616292880408,-2.18510455815824,0.00993342282534093,0.00769993844219019,0.00282494886397622,-2.19747364191447,0.00413002135706058,0.0123441838711163,0.00148270072469538
"11429-69",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113630514273208,-2.19536213967875,0.00338672240534146,0.00850088841661522,0.000991881600668622,-2.190356781058,0.00302516334061456,0.00881953737444728,0.00105676901928945,-2.18004216388561,0.0108483981879865,0.0020185259301679,0.00343417007870486,-2.19253361419968,0.00491847330450824,0.00738479952056844,0.00182880292317754
"11429-70",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114043458360493,-2.19636559577463,0.00325759698341662,0.01058863590281,0.000932017217467322,-2.19048328014593,0.0029512367946978,0.011107322796512,0.00100486206339867,-2.19170012455206,0.0102253963941939,0.0100937999210979,0.00275585606622276,-2.19411140614253,0.00438572295342585,0.00991867311182528,0.00146807269719347
"11429-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113126397076337,-2.2021322966365,0.00338191859413755,0.00973448434221722,0.00102057610063723,-2.19510949394662,0.00301037739971745,0.00955438817251266,0.0011135333485677,-2.21224216298667,0.0119304895821158,0.0128384461378521,0.00432062719233142,-2.20054757001204,0.00481570809604387,0.00864121133111637,0.00157311368671526
"11429-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113921190216878,-2.19170046550168,0.00347889325496455,0.00826238468207131,0.00107796576932323,-2.18672395617404,0.00307344021789782,0.00857003240742197,0.00115617007285815,-2.18109671295817,0.012320969065793,0.00723055177576379,0.00477983650904525,-2.18939058465512,0.00555782149739457,0.00719540116872655,0.00219014757961679
"11429-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113339759303577,-2.1978531603495,0.00350457758660355,0.00842582023531248,0.00105636554262211,-2.19322837772646,0.00313480564202511,0.00904969557942689,0.0011649006620969,-2.19335670301874,0.0116013298244939,0.0123090078908444,0.00439094550499654,-2.19665536094416,0.00545815991765637,0.00772838549505818,0.00189201749456242
"11429-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113551534893992,-2.20143187918064,0.00343189478589076,0.0104777338440258,0.00099591328178628,-2.19488523007432,0.00305238309835675,0.0108775862972282,0.00107205967382233,-2.16845850861638,0.0103589208973135,0.00505566813543994,0.002787221413657,-2.19934123358725,0.00510052024391174,0.00960223841452811,0.00176436962403812
"11429-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113463608125103,-2.199951137103,0.00337323305289034,0.010496424303971,0.00105545268501348,-2.19503713253342,0.0030025489258078,0.0117214713910931,0.00114122516639884,-2.17031152517041,0.0116571721292008,0.00166576689180498,0.00484546318295325,-2.19825964688999,0.00406168564992999,0.00996080044943736,0.00145258732333737
"11429-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113613916782446,-2.20460132984029,0.00318825698502271,0.0117453791241791,0.000835079118088709,-2.19846055438788,0.00291356503494616,0.0123051560823653,0.000876384836672784,-2.19779477855203,0.0095804150594994,0.012853873062544,0.00221558745351434,-2.20460449395485,0.00357931917150896,0.0122830887606881,0.00101827684614117
"11429-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113640401898491,-2.20144580218463,0.00333001802278347,0.0112744745668636,0.000978905276842808,-2.19430048739475,0.00296103318575179,0.0115287435684611,0.0010372568358551,-2.20918441197759,0.0112061132353718,0.0199333783138087,0.00408667733398316,-2.19870923587224,0.00474749620454734,0.0102299147477476,0.00152927369528289
"11429-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11383020361212,-2.19801431707815,0.00329547515171234,0.0101198752989983,0.000919829497845906,-2.19248806355254,0.00297593576949981,0.0105083297954851,0.000964445206350358,-2.20461995763529,0.0110908767660798,0.0110981707085396,0.0035179161898037,-2.20187672794747,0.00463845179676876,0.0115543052291959,0.00151275673513076
"11429-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113469260918031,-2.20245065063544,0.0033511301113173,0.0100211649244283,0.000897068288136235,-2.19694841298518,0.00302356452363295,0.0107897626337743,0.000967819068605335,-2.23724537472457,0.0112153033207055,0.0151454261816288,0.00302064587043741,-2.20521522300456,0.00513211675984138,0.010723746065718,0.00157293826494046
"11429-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113672184897403,-2.19173479921185,0.00346062493031978,0.00694359316841514,0.00101593762006686,-2.187932169308,0.00307633658649337,0.00766634657198556,0.00112174392313089,-2.20898103557652,0.0132543893260967,0.0110078446451723,0.00466944190246359,-2.18794831745266,0.00534739747016769,0.00536715468654352,0.00184447793038986
"11429-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113823477416808,-2.20204523628315,0.0033752901714533,0.0121978132088565,0.0010071624842299,-2.19482184477166,0.00299656767869303,0.0126344099834483,0.00106205440196902,-2.1947259498404,0.010422780024503,0.0101703229701333,0.00252033594866795,-2.19712693121469,0.00425167792266367,0.0103133532884962,0.00149277122265904
"11429-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114022737264674,-2.19589429628751,0.00324168811123754,0.00982872392566028,0.000884416506865329,-2.1904540535102,0.00294580039239674,0.0103317849313402,0.000947598596605971,-2.22211183497895,0.0105155261123177,0.0139910142966421,0.00300673254274737,-2.19375932422721,0.00374754041220726,0.00905877370555504,0.00112195107988127
"11429-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113813808398938,-2.19625893929815,0.0033664079570028,0.00949539144957654,0.000974925801313389,-2.19068323801677,0.00304406888716452,0.00979245881756277,0.00105939037301423,-2.18697663448805,0.0103717277828354,0.0087074845876016,0.00271392766757435,-2.19549322629723,0.00569895237337387,0.0090541777354172,0.00197655919128179
"11429-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113709361762643,-2.2022573361762,0.00335623599294332,0.012064983686497,0.00101360300173799,-2.19553666110521,0.00300988487115021,0.0125603368433745,0.00108384208748681,-2.2348506240697,0.00989841084534975,0.0149945263633736,0.00235650825060404,-2.19725760292138,0.00441949669425181,0.0103519445864448,0.00154090634419464
"11429-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113196715946431,-2.20513379995211,0.00339795747693136,0.0111005992046461,0.00100879671801324,-2.19772378461952,0.0030375724784079,0.0109520391691312,0.00107685314826358,-2.20565166068483,0.0102859575637618,0.011765426750545,0.00234300359866627,-2.20481885287651,0.00463135734943112,0.0110967129649981,0.00142084979382043
"11429-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11400218267187,-2.19759607677828,0.00333188430364682,0.0100757942424404,0.000900686926415834,-2.19209444352486,0.00299292800705565,0.0108921663323857,0.000964008169124876,-2.19059899993713,0.00948558240895513,0.00960562004163516,0.0021615393100263,-2.19935203901242,0.00485377471370557,0.010456983354716,0.00159827774563707
"11429-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113219926797957,-2.20262096218166,0.00347937068216559,0.0099420139136342,0.00104060533142177,-2.19683899892524,0.00310395466526285,0.0103832738590708,0.00112357737950775,-2.20210680216631,0.0105570568586548,0.012058528682785,0.00305666500870225,-2.20002587419758,0.00506241297953523,0.00891848382681829,0.00183722646185964
"11429-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113322212997029,-2.20399347815757,0.00343386019115024,0.0107365008220139,0.000999194728098379,-2.19825590933585,0.00308103709159289,0.0114266382951547,0.00107489601606279,-2.19798910220992,0.0109089150161103,0.0117167216774715,0.00405805096103326,-2.20213619138215,0.00527309853770397,0.0107195722516642,0.00189682089326545
"11429-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114504464692404,-2.19299444720626,0.00324461625999179,0.00995321131736309,0.000849728672083352,-2.18782728241595,0.00295126612553274,0.010760058469397,0.000913395567494498,-2.18569151718681,0.0105285117841969,0.00995209728233974,0.00288755199272859,-2.1945011456362,0.00398651598180315,0.0106354011734469,0.00120620467669598
"11429-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114174957822457,-2.19896874934448,0.00334518103741387,0.0113665126588456,0.000920710524836785,-2.19238699859125,0.00303159017979036,0.0116975775576886,0.00098339079497766,-2.20837009270756,0.0102536951193548,0.0177452631987737,0.00393067974775253,-2.20091471956247,0.00548464911771831,0.0125238440835987,0.00185259412563234
"11429-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113348201116833,-2.20216355076467,0.0033664724044928,0.00985759442179279,0.000941894221670986,-2.19610035148539,0.00301254029320272,0.0100748183299871,0.000990663555358273,-2.20146622987033,0.0100991416666721,0.00739633567547991,0.00269036548399331,-2.19870971457825,0.00448925483620305,0.00887189763346431,0.00146960428228333
"11429-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114048014771975,-2.20186077133932,0.003449699435402,0.0118643769515393,0.000964056094671308,-2.19410924522712,0.00306846997094098,0.0121082499116892,0.00102539315186164,-2.18673349813218,0.0108701699264475,0.0109734293468469,0.00312281073428045,-2.20496944120686,0.00497065780645067,0.0133150877426187,0.00138531206521416
"11429-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114127667954172,-2.18999020316275,0.00339195709036649,0.0079935420713373,0.000986237497011771,-2.18517956543625,0.00304127833049202,0.00824501120147096,0.0010610352074113,-2.19456463008347,0.0110632777341269,0.00898787166481235,0.00339155485468643,-2.18345477467228,0.00546920587431002,0.00522096780487087,0.00198054552328719
"11429-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113439300863319,-2.19973882522701,0.00328126127696708,0.00939242726222059,0.000914270963655229,-2.19564533289691,0.00299790978196637,0.0104182682158698,0.000996242947956023,-2.18603144493341,0.0102501320062426,0.00465604041838889,0.00225138150463177,-2.19745501165165,0.00479337042131114,0.00840911729207119,0.00148152600972726
"11429-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113068053058743,-2.21356454263272,0.00348802375948946,0.0128941559833148,0.00096515349481443,-2.2051349191235,0.00309951826874889,0.0133545466734887,0.00103815810753629,-2.20602653281982,0.0109707187870069,0.012794271693995,0.00340113948359108,-2.21393284253923,0.0042625960570242,0.0138065376840338,0.00137721648595334
"11429-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113497710037482,-2.19783504089843,0.0033934914436219,0.00839220928246773,0.000926279123915313,-2.1929173963472,0.00304588763155755,0.00874966303973207,0.000981625082607509,-2.22590594977775,0.010958047798299,0.0159556023576188,0.00310153758587289,-2.19612457803484,0.00481268049537254,0.00753807487083952,0.00153755559139948
"11429-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114410365989207,-2.19395803564466,0.00337639196225765,0.00946622791298273,0.000872475091691055,-2.18817962191904,0.00307530041237454,0.00976753014784721,0.000945330989019928,-2.19678204423529,0.0117715182598702,0.00374999990428334,0.00262170978606054,-2.19370623503125,0.00464394476504444,0.00910942138235582,0.00129371351015693
"11429-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11459344171993,-2.19794062990242,0.00328005441284439,0.0115007531932475,0.000817303671864817,-2.19008603026676,0.00294977133060525,0.0115499238214326,0.000847448780635135,-2.21447369362182,0.00984355058204599,0.0139229130799938,0.002002964293345,-2.20156413567624,0.00500840161769795,0.0125991063926512,0.00136349875079211
"11429-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114170347171739,-2.19195433489635,0.00346924143202371,0.00915287878263027,0.00105409002832157,-2.18648366170881,0.00306933818897513,0.00955747587557264,0.00113127217663677,-2.19782560866675,0.0104244475608641,0.0128153342670207,0.00268645618220126,-2.19161817430519,0.00644007828117651,0.00881840021520679,0.00228326011450047
"11429-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113083140874568,-2.2054234495223,0.00327093917809837,0.0106199793627129,0.000921271069309663,-2.19937287279144,0.00293431512910065,0.011288830649805,0.000981244780789473,-2.20762712219526,0.00942539710852915,0.0101449200881372,0.00301460911541881,-2.20355559651393,0.00451149722969592,0.0103514611781289,0.00159428272264054
"11430-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114021233196975,-2.20116762528747,0.00347032982552664,0.0110789531468798,0.000936451438805578,-2.19490344649189,0.00312417652702594,0.0115511475718045,0.000993174536895585,-2.21810504518839,0.010696358264671,0.0135997625174416,0.00283904371999853,-2.20569319585932,0.00579783372445402,0.0126701150252949,0.00173056861089248
"11430-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113479162460476,-2.20193605154925,0.00317774783038683,0.0102208774427582,0.000828598729529162,-2.19570942558421,0.00287768393544506,0.0106876987299135,0.000879795393640635,-2.1986323100908,0.0104005590251385,0.0102417762124893,0.00409522229352504,-2.20078123830676,0.00444072417542815,0.0102233674972986,0.00134403579424807
"11430-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113866927877333,-2.19318386282852,0.00342004562227823,0.00753230046926343,0.000905564491289233,-2.18748076418413,0.00305143330248776,0.00734095290151282,0.000956198914491725,-2.18860679737333,0.0099288284026476,0.00758323111627109,0.00259011147544273,-2.19276995666068,0.00484419085841672,0.00767533217361917,0.0016224088841054
"11430-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114103047851809,-2.1968678268201,0.0033640362266679,0.00978128697159512,0.000884138690464002,-2.18952140965652,0.00303157079738583,0.00936188501658542,0.000932432544365918,-2.20112340918698,0.0115084304559037,0.0102062449136168,0.00313542469856551,-2.19484717483766,0.0051080113814736,0.00916814652966391,0.00173149310911602
"11430-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113761517598487,-2.19600899654248,0.00337625514651763,0.00909291997232237,0.000971664058607874,-2.19033929358379,0.00305510152775528,0.00924359994229878,0.00106204396203059,-2.21449741720273,0.0103587034021694,0.0129980573961655,0.00269405055717363,-2.19799554703007,0.00501327472105413,0.00970327108128605,0.00173008206312927
"11430-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113039680939626,-2.20102358897692,0.00333608263981858,0.00948823080867494,0.00105119141104195,-2.19478789671887,0.00296897897433335,0.00934015665247394,0.00112041609678059,-2.19604996679918,0.0111616821812453,0.00938677530446121,0.00397436648286187,-2.20078242301474,0.00512197305574152,0.00932150345658611,0.00202162056071336
"11430-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113095676288751,-2.20131248743797,0.00340924541438875,0.00906484977151935,0.00101175379530774,-2.1943786375425,0.00303800789861189,0.0086671310515644,0.00110087393819328,-2.19031681471802,0.0120892180144466,0.00878690559957144,0.00337220243012391,-2.20244642368588,0.00575384925959067,0.00898690761639623,0.00188935961980079
"11430-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112953586495361,-2.20587389664568,0.00330389172772436,0.0104549443951931,0.000950538711442255,-2.19999799168024,0.00300086046919013,0.0107204639627384,0.00101707869255272,-2.20691721170748,0.0114279023743968,0.0117006978601476,0.0051824826279278,-2.20661648193774,0.00390752109170715,0.01050314306023,0.00120521854472603
