"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11429-56",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114792249717793,-2.20175184733198,0.00408060166563628,0.0114157879728638,0.00113810952430299,-2.19492587681952,0.00367401958492156,0.0119158182053643,0.00122336009503268,-2.1852358683904,0.0142015988927069,0.00404937330280304,0.00417541455687229,-2.2013979460425,0.0046939757318709,0.0111893327859591,0.0014265906918788
"11429-57",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115211318101496,-2.19586251065537,0.00407789129235798,0.0106179413224942,0.00111751116505002,-2.1898360743065,0.00370217862975227,0.0111747017783131,0.0012006654877705,-2.1800247758445,0.0116440382938687,0.00761145217198791,0.00332524876804724,-2.19840863570801,0.00441165803556981,0.0118950147623407,0.00135342117916735
"11429-58",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114840725718001,-2.19940336530311,0.00381442267455462,0.0107021179528228,0.00107552346069028,-2.19341245135351,0.00340914913731098,0.0113763803762884,0.00114973129983571,-2.1970389391265,0.0134264550778301,0.00886753885352111,0.00363323401645326,-2.20039225314072,0.00475871266121764,0.0108177686856232,0.00148961669772528
"11429-59",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114537356619025,-2.20480828963667,0.00392438118146665,0.0119678559255742,0.00111857748945398,-2.19812748801916,0.00353310199047821,0.0126505574458991,0.00120899670288489,-2.20190437114206,0.0125201634962073,0.0149047835748891,0.00328162062837771,-2.20325787215978,0.00478127765468421,0.0113661961905405,0.00147000213419488
"11429-60",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114127466710686,-2.20436443748296,0.00397638548684598,0.0109934360019959,0.00117615633858673,-2.19779430676141,0.00357054625805144,0.0114652411695608,0.00127165819564225,-2.20017178777728,0.0134739207367986,0.0124743684179484,0.00440862173417682,-2.20425903113463,0.00487404028850445,0.0110914789400488,0.00162708783877669
"11429-61",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114396072149887,-2.20609284679709,0.00383836651597125,0.01218216843251,0.00109637889673516,-2.19874790990263,0.00343836890554456,0.0127095683733016,0.00118582465955495,-2.21580746590744,0.0118263620371403,0.0187134055303284,0.00364645349312181,-2.20763090768748,0.00460849280876897,0.0127387121160845,0.0014309354738238
"11429-62",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114495118369082,-2.20478825378343,0.004066212880322,0.0118113779133279,0.00117735498355473,-2.19762339569438,0.00363044704821769,0.0122300740147889,0.00126088793508448,-2.20624916576545,0.0124408406274502,0.0137965160126824,0.00329381695645952,-2.20454273949396,0.00527468202537092,0.0117032056171386,0.00167193055002764
"11429-63",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114156765336991,-2.20395372095032,0.00381901541134922,0.0105701153022358,0.00110067855374176,-2.1983184485768,0.00343080372481573,0.0112441799639312,0.00117806715531418,-2.20672115094183,0.01127991275616,0.011729957528005,0.00297321024764646,-2.20395979731515,0.00434922661168006,0.0104937783149219,0.00138943660176982
"11429-64",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114956307879181,-2.19172152435103,0.00384590059522437,0.0084677469575872,0.00110597676917692,-2.18658737606606,0.00345740915142549,0.00876882866274618,0.00119425867362956,-2.19191264340437,0.0120839635610145,0.00497688008049638,0.00379075340988855,-2.19217458597997,0.00430952257091172,0.00867705869118152,0.00136860278968839
"11429-65",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114260237785938,-2.19924745494509,0.00398110204304359,0.00890704246030395,0.00116352057963122,-2.19384335412984,0.00355009561914038,0.00929732981787227,0.00125412864849125,-2.21042636757753,0.0132963213741916,0.0118956784351866,0.00350380336368552,-2.19945255375539,0.0048320034444896,0.00903063117034443,0.00164504137814865
"11429-66",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114800144927988,-2.20292798539382,0.00384679481566413,0.0118625971239782,0.00105586356344583,-2.19574740782632,0.00346317693602661,0.0123120107133793,0.00113353160698083,-2.22296490639316,0.0116876954725517,0.0176562391734988,0.00248612359686089,-2.20537253358682,0.00488017808911549,0.0124444111379595,0.0014643034700794
"11429-67",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114518390609029,-2.200027943134,0.00390024316404206,0.00986845966934422,0.0010948336393271,-2.19419409875903,0.0034899899202378,0.0103969984174224,0.00117795348477042,-2.1930591644823,0.0116105316004415,0.00923211708879346,0.00309200357867311,-2.20213659558259,0.00528455001622807,0.0108909625440946,0.00175681156622614
"11429-68",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114856892062939,-2.20184355157518,0.0039490743211779,0.0113677713452843,0.00107009916739795,-2.19503676212592,0.0035870507259518,0.0117850945094584,0.00115494052220217,-2.20332592194391,0.0114896489975403,0.014211811583733,0.00298017852187731,-2.20242403590925,0.00468913390991174,0.0115601983191519,0.00139504289215763
"11429-69",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11381844135007,-2.20655506456264,0.0038631603327469,0.0106515402497117,0.00111457053490751,-2.2010509071363,0.00347914781863085,0.0115300095508853,0.00120338407840964,-2.21880435452263,0.0123582828299079,0.0153725794376486,0.00352683360266168,-2.20840457371835,0.00463534137844306,0.0114357210211683,0.00150847981686769
"11429-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114006865444579,-2.2026069394482,0.00395608806974603,0.00922079717463727,0.00108407947564186,-2.19807942237177,0.00357908935237388,0.0100638328074447,0.00116099596613429,-2.21607286862352,0.0130991046537446,0.0109125328210469,0.00338860536369021,-2.2035260999707,0.00459611468976288,0.00957869327735953,0.00144822398084163
"11429-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114284453401453,-2.20050475705415,0.00388672264573345,0.00979973674216533,0.00109797789938113,-2.19569149866824,0.00352150932002027,0.0106979139166011,0.00118111081468105,-2.21087970924141,0.0133289755386708,0.0105792094580868,0.00357689366284018,-2.198628792277,0.00483541364052213,0.00893641790016224,0.00155400229696245
"11429-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114223927120892,-2.19877211506765,0.0041589732910268,0.00885915637631231,0.00116708159107279,-2.19359925930458,0.00375757782332811,0.00928130520729508,0.00126429602086862,-2.20224701395963,0.0145772243662298,0.00790198164593812,0.00401807423409942,-2.19853325130986,0.00525246977355432,0.00875120654386994,0.00176733546666631
"11429-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114479248938642,-2.19755420094673,0.00392023251273423,0.00947310115659613,0.00120132034176788,-2.19202842142044,0.00351321831635974,0.00981907909597067,0.00130617883022633,-2.19446104311552,0.0114461542498149,0.00834811462071327,0.00350387971547451,-2.19834967732578,0.00511901218351715,0.0102401396293386,0.00188818802973145
"11429-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114160574262965,-2.20548558596137,0.00387899286615159,0.0116397765680244,0.00119362709969603,-2.19981456729949,0.00343837155830964,0.0128083525267526,0.00128663262824397,-2.20914996471728,0.0132203636139104,0.0104105452557259,0.00374503207932601,-2.20439707939489,0.00474128589397263,0.0110128914577642,0.00168384310552164
"11429-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114309233327878,-2.19966526559945,0.00382423049500223,0.00960639670840942,0.0011309286503115,-2.19499779388898,0.00340100612066439,0.0106162780274516,0.00121070533832721,-2.21439929505053,0.0118178423488422,0.0103573162861029,0.00344982652246253,-2.19797392011347,0.00434208758524004,0.00911794823732183,0.0014145786937967
"11429-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114826738586183,-2.19611395577238,0.00387917720823115,0.00978434863391123,0.00110719206905367,-2.19015568338754,0.00349185519047743,0.0101220821077754,0.00120303180908946,-2.19193914071869,0.0122474444545591,0.0110226993177304,0.00370009096628039,-2.19357197469733,0.00464050154736945,0.00885614846005059,0.00152802199639631
"11429-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114219896539413,-2.2009154505928,0.0038796937814347,0.00940828519975591,0.00107549362018996,-2.19483633413808,0.003489807024381,0.00961310726605854,0.00115515922943691,-2.20773322895706,0.0125226053336759,0.0120975079372574,0.0038114352890145,-2.20331458620631,0.00488687125674079,0.0103609253922127,0.00160592671293721
"11429-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114971109716228,-2.1958461587587,0.00376454418675798,0.0103914594529162,0.00109963683064483,-2.18931007331427,0.00338613412650587,0.0104894148558689,0.00117835963038877,-2.19888424690891,0.0131008556566415,0.0123678061060549,0.00390183475077448,-2.19711763512435,0.00457031852555077,0.0109026381344086,0.00146064492972431
"11429-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114891670835729,-2.19692467821979,0.00398896185213982,0.0101609503026828,0.00113050293162254,-2.19057599717015,0.00357612521433161,0.010515797273331,0.00121368095078203,-2.20703813796455,0.0128124608131798,0.0144151870924515,0.00396209704061135,-2.19368107376154,0.00477220483283002,0.00877886829519013,0.00153974063564608
"11429-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115200006691905,-2.19684560439081,0.00392178708727431,0.0115076909372836,0.00111984949963251,-2.1903376173352,0.00354160606248253,0.0120255245355972,0.00120296809167909,-2.18446976654742,0.0134230600186452,0.00838522061654197,0.00382611471428232,-2.19669078300317,0.00500483835936634,0.0113543040399088,0.001679259154945
"11429-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114465087589347,-2.19489087399861,0.00371615758775093,0.00812719785563844,0.00104397062479122,-2.19014223535449,0.00333223970164218,0.0085582838716512,0.00111294821675342,-2.20166194082556,0.0126699168188906,0.00568407267106378,0.00391748320221352,-2.19276314714899,0.00414797752317583,0.00742055685820552,0.00129555616264658
"11429-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114648765513314,-2.19591835890931,0.00397082200854722,0.00920473263877063,0.00110938432364968,-2.19055996634517,0.00360385588974756,0.00963604435815953,0.00119335008937429,-2.21740997646343,0.01288615791281,0.0108349118493284,0.00343945624136957,-2.19728082048725,0.00473844689895766,0.00976524489686561,0.00153414483399824
"11429-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114440312982332,-2.20244898115585,0.00418094907946154,0.0105944558323444,0.00117241378217732,-2.19506839505098,0.00373999185571584,0.0105236640573251,0.00124945974514784,-2.18308728494565,0.0129446564652943,0.0064361033487895,0.00388100844483135,-2.20425502512809,0.00500184224742818,0.0111936226628715,0.001566977299564
"11429-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114968314098557,-2.19601839028771,0.00416057022558912,0.0100173818905517,0.00117101102911736,-2.18985978406065,0.00375575926928288,0.0103198374679527,0.0012627990000095,-2.23132651081737,0.0119233884736715,0.015806426626487,0.00322907020513193,-2.19762016113366,0.00506317559558394,0.0106504143111379,0.00158467871490861
"11429-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114601662671759,-2.20472513072484,0.00392259733028861,0.0126467743006662,0.00113217128128369,-2.19765775582242,0.00352892217807031,0.0133840933079512,0.00121727439233447,-2.20654666853264,0.0135773019192435,0.0116285452758176,0.00412972715477456,-2.20291168702954,0.00448596284971393,0.0117871503445035,0.00143166126550749
"11429-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114070496941156,-2.19696271618888,0.0038870055877953,0.00745865689602787,0.00111331381739247,-2.19313304928024,0.00349645440351628,0.00800409193605162,0.00119107372533303,-2.18476720523815,0.0121851260527321,0.000606107579967319,0.00298190116635345,-2.19490254864331,0.00452579424667004,0.00661482248107932,0.00146411043755909
"11429-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114467808688421,-2.19786815124957,0.0040043709909059,0.00889314436786736,0.00111286553077486,-2.19195252717128,0.00362600347172545,0.008859154357304,0.00119038314382526,-2.19264785009,0.013285883881516,0.00880701978818597,0.00349201583781027,-2.19944054867377,0.00504238627622356,0.00938465338948384,0.00163454181180992
"11429-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114246098169882,-2.20538159247773,0.00410840844500855,0.0109829744181918,0.00106486420538959,-2.19953782609351,0.00374758135764799,0.0117951673937222,0.00113786686988994,-2.21282157344723,0.0110291175446878,0.0112706323938691,0.0030442777054088,-2.20238942606159,0.00497859783948058,0.0101577896647743,0.00156274888207421
"11429-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114366229359768,-2.20010436014368,0.00394306571634688,0.0101481321523844,0.00113228972855285,-2.19398872134832,0.00356218539030857,0.0104301398928981,0.0012148032029265,-2.21525821616439,0.0122293349088322,0.016287344821039,0.00368826129512374,-2.20038519521271,0.00440148268627698,0.0104110713764055,0.00138460444680217
"11429-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114152608263942,-2.20748793766298,0.00398984787584122,0.0116496628012949,0.0011085085416765,-2.20078460581913,0.00358661328838148,0.0122363359706604,0.00118011760109623,-2.21873164638998,0.0130000850503599,0.0127219037428342,0.00290793929918744,-2.21008905246807,0.0048570839573994,0.0126889634216495,0.00149584488330331
"11429-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114229602645618,-2.20113127450661,0.00401074008012464,0.00949036370097605,0.00113422268159783,-2.19616282643604,0.00360730366509142,0.0102244336265505,0.0012187522190894,-2.21109828670819,0.0130722190617027,0.0127353767618285,0.00387460638093336,-2.19994766351177,0.0049031010904388,0.00917043471670552,0.00161321958381226
"11429-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115031926300115,-2.19429241152412,0.00394948885771642,0.00947559275705383,0.00108960589894336,-2.18823032172306,0.00355911739318604,0.00973492932600408,0.00116964653670167,-2.20810794975254,0.0113225457606979,0.0150919756452653,0.00325357636608942,-2.19559669219048,0.00514479981451124,0.00975197661581857,0.00156811636670544
"11429-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114650435651202,-2.19748211203059,0.00391727656515659,0.00995957678971052,0.00112587267017415,-2.19258839024757,0.00351829224416817,0.0109294855310446,0.00121757865421096,-2.21472635836411,0.0125365135069582,0.0126742986421114,0.0040182663765768,-2.19573289478366,0.00467310344268742,0.00946814140859904,0.00154116270848493
"11429-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113928404460764,-2.2065779197567,0.00399254254221978,0.0105426407111424,0.00109243748219806,-2.20005335439702,0.00359047133432449,0.0109167923381366,0.001163661522112,-2.21363634893804,0.012546958954023,0.0136177229471995,0.00287002828318505,-2.20716739931276,0.00497225030516214,0.0107779527338121,0.00159663135153936
"11429-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114503349721559,-2.19791384771281,0.00386398935159804,0.00923236605430327,0.0010727490769376,-2.19270360989381,0.0034779805443993,0.00980102945109978,0.00115049230253777,-2.18256674294351,0.0113298801634736,0.0056120627308799,0.00295459756883095,-2.19554116044467,0.00453470427042439,0.00838296332182896,0.00148757081125748
"11429-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114495339905036,-2.20566071100128,0.00378263267200514,0.0124109836999675,0.00108224672972103,-2.19801694085416,0.00338875695135643,0.0128301863507336,0.00116195392796106,-2.20523472196311,0.0109803903796105,0.0129258184727156,0.00293273035983799,-2.20333839506079,0.00488919434683727,0.0115932850459092,0.0016499845258339
"11429-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113962141829706,-2.20362903709828,0.00404078447701234,0.00975307814251702,0.00114391498537711,-2.19797242005072,0.00364096627839513,0.0103025681796905,0.00123938685428784,-2.19428789889025,0.013032357535222,0.00880162877894728,0.00343050283835732,-2.2012003453535,0.00457090117094035,0.00888842341651157,0.00144266147042961
"11429-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114436668163567,-2.19815476009366,0.00375121947483302,0.00949908158473325,0.001043575338171,-2.19228879153465,0.00339916815858053,0.00979631195304061,0.00112697554316662,-2.18470964473514,0.0112014641771861,0.00939502789005379,0.00311334192214894,-2.19853573160893,0.00450463400580875,0.0096052082720049,0.00151984964748045
"11429-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114918879641155,-2.19436094571662,0.00398829350303701,0.00905094297190814,0.00111156221216468,-2.18925752005609,0.00359390875274295,0.00956164824616469,0.00118928173065643,-2.19416686643233,0.014081028043324,0.00907858196721988,0.00420294199136301,-2.19377838143035,0.00482544458146813,0.00889403979018249,0.0015462949644415
"11429-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114360173417074,-2.19775330743432,0.00377980295953508,0.00883863934848269,0.00108510529472952,-2.19304524960329,0.00340373149061753,0.00944046610533656,0.00116803432292038,-2.19706311423463,0.0125598641767958,0.00467582326053951,0.00336910549177154,-2.19599580433482,0.00436258376454695,0.00821053736894097,0.00138662531743584
"11430-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114455251006359,-2.19853427176474,0.00387199680719353,0.00930035093905961,0.00110831682240691,-2.19310590676279,0.00348064899766105,0.00971788643477576,0.0011850389118344,-2.19699106134359,0.0115350538149787,0.00698813994874739,0.00344432241880047,-2.19544430845817,0.00502129555077057,0.00812250858983814,0.00164449203278851
"11430-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114161001975545,-2.19871059012733,0.00384854731740409,0.00876208190965901,0.00110541373871619,-2.19430058043267,0.00346175744578645,0.00957376684934122,0.00118616112488418,-2.19353692315134,0.0118789027653713,0.00692833370185639,0.00320347267409303,-2.19945958722109,0.00446679398754672,0.00889287805331873,0.00141392366108889
"11430-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114785612693045,-2.18954298043008,0.00398538261096246,0.00688407032894633,0.00119160620428529,-2.18553334802552,0.003549167538525,0.00724183052880914,0.0012944744666037,-2.1820053084973,0.0135159915774106,0.01001309314399,0.00401055294849895,-2.18575708422765,0.00471688325456515,0.00533969068930974,0.00153722031336249
"11430-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114448445906537,-2.19530045103831,0.00395198857085752,0.00846820750780638,0.00115258267201786,-2.19082791163613,0.00357728015000994,0.00908451391661722,0.00124979139207782,-2.185120939299,0.0124342861661117,0.00483519737708293,0.00348110315178259,-2.19535099045429,0.00464255552388446,0.00846305679546924,0.00154843936045959
"11430-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11474112780771,-2.19836716812361,0.00398879800821391,0.0103135705342965,0.00112149457310406,-2.19257865296814,0.00359718856130435,0.0109763641383036,0.00121095739269771,-2.19939291673745,0.0110653797993474,0.00762905398348666,0.00317024052787907,-2.19948129994363,0.00464399645799339,0.0111040969308639,0.00148928105455838
"11430-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114516533016937,-2.20043176281785,0.00385496029445867,0.0102746372632613,0.0010604345652406,-2.19380683728312,0.00349996137148508,0.0103981954523305,0.00114100104805686,-2.20706578322726,0.0139648042324505,0.0131304134323808,0.00408802553485203,-2.19900299495195,0.00433649522852033,0.00965103872948365,0.00132217492468687
"11430-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113884368886561,-2.20436947441825,0.00405288693155988,0.0101775807814425,0.00121256166402348,-2.19820216203398,0.00362855943934971,0.0105248849469955,0.00130434321769091,-2.196055596994,0.0122257802265434,0.00759775839411533,0.00362762608775862,-2.20306404341453,0.00475010557044652,0.00959761039793547,0.00158812356235134
"11430-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114719097969992,-2.19735539406132,0.00400249908873407,0.00946758299272438,0.00112700005453305,-2.19243297500726,0.00359319866321856,0.0102882947312114,0.0012107559620354,-2.20753555264807,0.0125849995764669,0.0101528136937694,0.00370612240972856,-2.19771054981098,0.00460028308804737,0.00976444340453682,0.00145684731928282
"11430-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114171155541326,-2.2008449444743,0.00404536607372248,0.00918579258449233,0.00111897012425599,-2.19498470193759,0.00366087542108997,0.00931899652364754,0.00119793499145993,-2.18942198987347,0.0114273805980844,0.00707463923528286,0.00313777223817657,-2.19697288150056,0.004609249890656,0.00762727673382124,0.00140278691599115
"11430-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114670298633253,-2.20076348486655,0.00376343738354125,0.0112074597587993,0.00110348079748728,-2.1945830893695,0.00336595957338662,0.0118756170860823,0.00119161126561355,-2.19157135816346,0.0113551674429784,0.0117147505279881,0.00335581028442862,-2.20334664463957,0.00463448076653975,0.0123615586108685,0.00156028054070635
"11430-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115114586658248,-2.19175360822548,0.00399705169238848,0.00902519137047422,0.00119159683910312,-2.1856753729487,0.00358558204036321,0.00892534428127825,0.00129257689570623,-2.19071256525082,0.0136059543455385,0.00690851471291591,0.00361062077103303,-2.18989863577043,0.0046170853995091,0.00832185270935661,0.0015017123169127
"11430-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114723055138067,-2.20060747093052,0.00374904631826127,0.0113948682363168,0.00109371805083757,-2.19351219287821,0.00336558773831605,0.0115571280475513,0.00116706970213523,-2.20423850649795,0.0122108739090201,0.00849587553081791,0.00372312605098262,-2.19900568023009,0.00430848005982761,0.0108849550894622,0.00144358889940027
"11430-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114494381602427,-2.19752513132197,0.00378106606215391,0.00897541503519566,0.00109403134240951,-2.1924232692457,0.00336252437329764,0.00950944243115305,0.00116803593099397,-2.20066965266906,0.0130272173193477,0.011700834701413,0.00362062979947799,-2.20031527032684,0.00464563582842752,0.00982240860534481,0.00152061132239684
"11430-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114184096747312,-2.20206603154832,0.00394406302034355,0.0101654537741287,0.00116056595064636,-2.19583367380251,0.00354215407387603,0.0104275071637433,0.00124708736067556,-2.2101281829369,0.0122433289235547,0.00995021123632958,0.00359741821101615,-2.20248400533346,0.0048356790661132,0.0103732814169436,0.00162453269052368
"11430-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114392777596848,-2.20042583772852,0.00397345444772529,0.00983740930156955,0.00114110043281108,-2.1945842760837,0.00357841284933891,0.0102046419519067,0.00123417742871556,-2.17981401128334,0.0137491006452567,0.00308926792232439,0.00367557541709876,-2.19523611724266,0.00548770470693744,0.00773124971082716,0.00183379505220542
"11430-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114624734239107,-2.19863330224218,0.00407043680803133,0.0101398825151391,0.00113582787894797,-2.19266265203887,0.00371804376618747,0.0104758628701869,0.00123091481932551,-2.19481114329544,0.0127005629340985,0.0136440988339164,0.00386188405165636,-2.20034230237618,0.00518734467784693,0.0106979562589016,0.00169964210914057
"11430-17",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114626622448301,-2.19630281731355,0.00391865923190512,0.00915690639959756,0.00112897271142145,-2.19066590935102,0.00352496472147395,0.00938670871832942,0.00121164066063669,-2.19649316578712,0.0124083065208082,0.00842675490450639,0.00360280825544349,-2.19683729285494,0.00429535068634086,0.00942273983191625,0.00137170855030408
"11430-18",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114781140843553,-2.19941116846923,0.00397528044130662,0.0102869274156793,0.00110490127349058,-2.19340049389934,0.00357013702352695,0.0107490208199249,0.0011788963450649,-2.21030316365539,0.0147799355440254,0.0119695604609563,0.00402909103318429,-2.19901827723746,0.00506366118468877,0.00998526829878028,0.00156082395689872
"11430-19",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114817815164013,-2.20101520053489,0.00404487898555933,0.0116641414744806,0.00113927422031643,-2.1938601071161,0.00364297995175608,0.0120659244964871,0.00122132887475502,-2.20660586784308,0.0139579859497009,0.013234726890583,0.00368325193599429,-2.20140475665521,0.00519491860925435,0.0116522551862034,0.00165622872479715
"11430-20",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114692119220797,-2.19695273059466,0.00401756114972463,0.00927113493227205,0.00110830978841022,-2.19196058375594,0.00361630017673669,0.00999281608177087,0.00118649267298118,-2.22223978356623,0.0120495815859378,0.0145571475081244,0.00341092759494906,-2.20051192662621,0.00470533529414316,0.0103982215872768,0.00144969811983837
"11430-21",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114535936002544,-2.19543488332387,0.00388791447806225,0.00872550245191509,0.00110021999088021,-2.19093209191614,0.00352436565424019,0.00941484426885038,0.00118941270095009,-2.19357441168575,0.0125687406113747,0.0113046251915071,0.00372717746514429,-2.19356427930314,0.00427132467212304,0.00791926928010811,0.0013082857742686
"11430-22",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113996549672225,-2.19896940904695,0.00384788961060019,0.00828253485713984,0.00111924642126533,-2.19400548428116,0.00346937226340855,0.00862005164398281,0.00122068613376294,-2.20326839008908,0.0112604221752852,0.00801257214729541,0.00325021563686108,-2.19973655760127,0.00441064151803881,0.00881174974294065,0.00145294789337652
"11430-23",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11448655995693,-2.19673043089736,0.00410063385574554,0.00887263201313224,0.00120093543624814,-2.1910908440041,0.00366544445294953,0.00910532558123469,0.00129289057165022,-2.19238016423169,0.0123878797145734,0.0120724918410529,0.00356354398512985,-2.19890186881617,0.00540236866983796,0.00986757408412083,0.00192542343953109
"11430-24",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114585220313348,-2.19912067242288,0.00393943817033777,0.00989212869743467,0.00114627483733635,-2.1933067383212,0.00353350606838651,0.0102738791494998,0.00123847237969614,-2.18759571176776,0.0123434853399062,0.00880739631550271,0.00345149007200312,-2.20202574303324,0.00461136740422935,0.0111180955389946,0.0014970408930941
"11430-25",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114125801209726,-2.19833129144999,0.00412693886013606,0.00797559372575116,0.00115050747964672,-2.19339062036645,0.003743138945209,0.00814249439979529,0.00123923669325596,-2.17957705675532,0.0135256174073858,0.00299378925150921,0.00392139949927963,-2.19750614074641,0.00474795871834689,0.00762196796240656,0.00147120031258206
