"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11426-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113511140397104,-2.19753740151457,0.00190458789320031,0.00859568031722891,0.0005674960799309,-2.19273078268101,0.00170579269543105,0.00915020094281232,0.000611719278860693,-2.19361484978364,0.00581883015933193,0.00717530202907858,0.00193155412839141,-2.19717793967261,0.00236824339171528,0.00841630712514156,0.00081541810030744
"11426-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113724487980219,-2.20117282127561,0.00195428839267827,0.0101196575652018,0.000521201149871188,-2.19546439694388,0.00179663041980916,0.0106349537519266,0.000569044837353179,-2.20044219547745,0.00615562604013554,0.0111230877760444,0.00154547979692281,-2.20133183869121,0.00227445983423507,0.0103364949238286,0.000696769476006523
"11426-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113933994004153,-2.19901448229742,0.00201617902807344,0.0102719150658546,0.00055335859449186,-2.19275511652027,0.00182816425836453,0.0105637508674158,0.000596815595510709,-2.19775345028908,0.00591163596620488,0.0101610641505945,0.00167658383376557,-2.1975786700758,0.00256281181337735,0.00976336333083927,0.000809531924372611
"11426-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113664497134856,-2.20249538229011,0.0019630908862631,0.0108602628336482,0.000577639876015088,-2.19630051092452,0.00177584570861948,0.0114027201478838,0.000632115253980733,-2.20435805342052,0.00647284361117684,0.0119586437543204,0.00209785047196041,-2.20383891250752,0.00229952447044115,0.0114150581053264,0.000706513679783085
"11426-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113594566699722,-2.2031384679419,0.00191348385471278,0.0105538746506482,0.000532627299395734,-2.19658752090016,0.00172884183518362,0.0108322940525581,0.000574094817422708,-2.20487931509374,0.00637058875913129,0.0103457460978115,0.00201434570247473,-2.20374262290989,0.00211932110804928,0.010856601579051,0.000619867271496845
"11427-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113586651144454,-2.20010358561855,0.00207598109848066,0.00926509613458054,0.000554495404975847,-2.1951250763589,0.00187837337002129,0.0099409550719113,0.000595029810583503,-2.19823549250126,0.00674973182784586,0.00870503449530946,0.00161502333113992,-2.20048512858404,0.00264248195324681,0.00930636008007485,0.00077837886018802
"11427-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11396031218317,-2.19988411994166,0.00200438381211371,0.0104553832710455,0.000537731716665691,-2.19364206561917,0.00182324437199439,0.0107388842423262,0.00057421062324376,-2.21290808670476,0.00623535901552484,0.0100614293616902,0.00161812629165496,-2.19832816314867,0.00238912437126532,0.00967311244230369,0.000745426508386933
"11427-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113375281710314,-2.20011991746359,0.00202510303541193,0.00921426953338087,0.000576760956466499,-2.19469001430875,0.00182783352261129,0.00956965576551288,0.000616912189601659,-2.20456397996391,0.00619442675591859,0.0132641969248401,0.00179453330656984,-2.19995258643568,0.00255808641312611,0.00926667398311403,0.00087574523908729
"11427-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113771337119019,-2.19947954343463,0.00189941836236922,0.00990645130923388,0.000540700037304783,-2.19365897833771,0.00170639406855076,0.0103193841182739,0.000579707412185734,-2.20050931849204,0.00601618009675036,0.0103043801591765,0.00155537702570175,-2.19935155840991,0.00260855045982226,0.00977268502643196,0.000898296746538265
"11427-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113766245291169,-2.19958148638585,0.0019075093769919,0.00967523154524629,0.000550198986844421,-2.19367235037954,0.00169830674872272,0.0100870243878179,0.00059480311937025,-2.20194616547543,0.00599298350099639,0.0110277188259846,0.00174509678264129,-2.19913735679596,0.00236308005135137,0.00960586879594572,0.00080183461621195
"11427-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113549879596702,-2.2010104347504,0.00193908113068331,0.0098918223181497,0.000556025819744623,-2.19561950569757,0.0017405191550392,0.0105484890687004,0.000593757871624324,-2.19479004887405,0.00574771236458906,0.0087347471211964,0.00174521753426998,-2.20281320257507,0.0022221731356036,0.0109158879544933,0.000693801533858279
"11427-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113777102264994,-2.20036914542111,0.00197602331161633,0.0100149643129975,0.000544658111921721,-2.1946456378715,0.00177676778662088,0.0106384577538124,0.000586618067811672,-2.2089113633759,0.00662183474260999,0.0135009266054064,0.00190042068171062,-2.20189050500414,0.00249346852199786,0.0103438701288519,0.000746035286003568
"11427-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113580692304731,-2.20420103844806,0.00189388818370033,0.010689678525003,0.000532041671284155,-2.19773852877828,0.00170033188630088,0.0110886407344092,0.000569257816167288,-2.20606415142215,0.0059681366512991,0.0122521822256438,0.00166066293969952,-2.20364163397351,0.00226607336089394,0.0104924536666604,0.000691693869932662
"11427-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113819689312931,-2.19770364147439,0.00195481658698658,0.00951058111261753,0.000570772990284823,-2.19240601960183,0.00176716269526619,0.00998946098806334,0.000617745093676573,-2.19331427865762,0.00649837065441562,0.00955359309857676,0.0018609346090533,-2.19821228971991,0.00228819150958968,0.00959247202096616,0.000737705085992273
"11427-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113696111647941,-2.19937678887945,0.00206109935696418,0.00975185387655769,0.000597205764025641,-2.19324663994286,0.00185676049348482,0.00998616102360813,0.000645443669893708,-2.19606465644523,0.00625108564869865,0.00909345935323262,0.00178137625135538,-2.19961726961551,0.00293079577165007,0.00975695644620213,0.00101032417856262
"11427-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113524882648795,-2.20380381823849,0.0019866539089453,0.0109323875788546,0.000578483499721728,-2.19733229373487,0.00178529836258486,0.0114708337540164,0.000623260944221213,-2.20705681253771,0.00686373312831292,0.0139572723588138,0.00196172844469019,-2.20671405975783,0.00258481423413306,0.0118834731543623,0.000815121174309409
"11427-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113785716319109,-2.20277252095615,0.00214619906728718,0.0110418373993153,0.000553879163213927,-2.19665700520767,0.00197313712155147,0.0117218064930778,0.000598134264367751,-2.1969062831577,0.00605635835726512,0.00946327238713462,0.00187282118200843,-2.20378720380731,0.00259156890895385,0.0113646240505681,0.000685385738599089
"11427-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113903255843636,-2.20007869853562,0.00199836857001135,0.010186776788168,0.000550155622591941,-2.19425723522286,0.0017915945877959,0.0107274907620754,0.000585321268981895,-2.19786036974553,0.00560393234879328,0.0089035959270897,0.00155692804607003,-2.20048132372581,0.00215482033507952,0.0103997553588204,0.000656310538308296
"11427-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113726447048297,-2.20194739403688,0.00191459266726478,0.0102091608752579,0.000502805097708199,-2.19599598297772,0.00174814850443127,0.0106451563670216,0.000540928546517844,-2.20012655161496,0.00577478568376524,0.0100135092926286,0.00148105970758619,-2.20340166357183,0.00229702270955038,0.0106518488174505,0.00068745445267848
"11427-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114031936551043,-2.19841382975488,0.00196460608800817,0.0100282422965075,0.000520287007419668,-2.19255657182585,0.00180009023952986,0.0104681974841574,0.000557960437994533,-2.19418734811572,0.00635370591909051,0.00903590374599549,0.00196323296326308,-2.19783253501651,0.00260581816231178,0.00975597099211917,0.000796109753008217
"11427-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113970742023191,-2.1983697105722,0.00199706234173285,0.0101882105237895,0.00058461853846072,-2.19189242676923,0.00179393212124983,0.010390785002494,0.00063262031680598,-2.20471805668001,0.00669389155723501,0.0103625432177403,0.00173664282567046,-2.1988208661831,0.00221446575333501,0.0104052713012214,0.000676438854452069
"11427-17",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113959775215866,-2.19777790419466,0.00209148974504809,0.00972706894148931,0.000588385230280081,-2.19140393349225,0.00187350422268711,0.00990629927799828,0.000632236104243231,-2.19978419010113,0.00678838330010112,0.00876705650529404,0.00215440560197386,-2.19848167437258,0.00257579379425536,0.00992879285444477,0.000819180263798721
"11427-18",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113777243125602,-2.20019816934952,0.00203824860688434,0.00997377258276455,0.000579207691008701,-2.19369300678161,0.0018448952188905,0.0100583362311619,0.000624276186965316,-2.19199178383627,0.00702462675253198,0.00762575614970749,0.00198511442002454,-2.20044702286937,0.00248734178593049,0.00994649959203167,0.000728843171895959
"11427-19",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113570522705581,-2.20254145418235,0.00205113429040052,0.010353721234445,0.000585788094599581,-2.1960874421553,0.00185369373959885,0.0105994848525035,0.000636128218914371,-2.20346060797629,0.00727086127956053,0.00845924004149906,0.00202772254242146,-2.20085794487648,0.00250903993734933,0.00973017269970108,0.000761820195558284
"11427-20",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11392333256824,-2.20068611902497,0.00184469615638461,0.0106771788846291,0.000511662315338134,-2.19441145692043,0.00165970168713632,0.011229883059637,0.000547558539504912,-2.19298464223461,0.00580190344590061,0.0109136798854421,0.00172588147357043,-2.20148807726914,0.00235974721993338,0.011221754261636,0.00076304603429574
"11427-21",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113652108240939,-2.19908852143182,0.00204615721154,0.00929787908942465,0.000564846849611345,-2.19348564506339,0.00185561444211659,0.00964695992919917,0.000609957992293632,-2.19832528456402,0.00594731071128588,0.0104237137594684,0.00164466422365578,-2.19913881883868,0.00251424528676212,0.0093844334211344,0.000798300000410937
"11427-22",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113739591109128,-2.20152510436197,0.00193593352276628,0.0103335783974093,0.000537665131511839,-2.19555892549577,0.00175343193105432,0.0107708872108034,0.000576915635477803,-2.20688487207517,0.0062648947931722,0.0107506018470306,0.00177806766545293,-2.20057066358631,0.00239506733340165,0.00998480483557307,0.000749069903746865
"11427-23",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113787258049494,-2.20277555225856,0.00196152895767762,0.0110283538922037,0.000558122999278702,-2.19583027794735,0.00175452571505241,0.0112919403136213,0.000592624507627907,-2.2103508927197,0.00619218937416162,0.0140123652712216,0.0015963792841843,-2.20431867154584,0.00259052214119288,0.0117931031282433,0.000862805662493475
"11427-24",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113669489263952,-2.20093181025672,0.00198439982661584,0.0100235287638956,0.000550781330062823,-2.19529191885181,0.00180718987928391,0.0105419526576221,0.000594372590054408,-2.20601724337629,0.00642689589354334,0.0116760909066268,0.00218251901212085,-2.20202139579744,0.0023435389260353,0.0104257558935301,0.000698665263656386
"11427-25",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1137195959303,-2.20142927682923,0.00196165494804482,0.0102074451644546,0.000527513205761871,-2.19541186550059,0.00177231557938069,0.0106266547896943,0.000562690277749796,-2.20929217242332,0.00608941503277589,0.0101651723333524,0.001761384166138,-2.2010887754713,0.0023771405585456,0.00979688040057099,0.000702028585261723
"11427-26",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113626157429046,-2.20125505457403,0.00201993722532733,0.0100138217436847,0.000580752939864479,-2.19518418849794,0.00180228239486706,0.0103736656793094,0.00061938144503068,-2.19885849081516,0.00617358439053536,0.00691042878139963,0.00183235850812362,-2.20042624693572,0.00238313496037351,0.00988172386097928,0.000801303370124264
"11427-27",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113694760192972,-2.19886518769348,0.00202384741202318,0.00927017555216774,0.000554242794195493,-2.19308246653577,0.00183639462392389,0.00950687549001588,0.00059165551027571,-2.2029844300365,0.005832404354961,0.0105455634472809,0.00156883015820022,-2.19992688947765,0.00233002035301672,0.00960434134266491,0.000691570080329664
"11427-28",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113778000664483,-2.1984600581481,0.00190640849011208,0.00974082097546066,0.000561068603119948,-2.19254702297096,0.00171066584230781,0.0100373180974097,0.000603467359259753,-2.2075369470892,0.00647867293883495,0.0112213552920371,0.00203559242522954,-2.19917614512447,0.00226208426242983,0.0100674668294004,0.00075332843423443
"11427-29",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113936168413796,-2.20245588192939,0.0019831434396071,0.0113968700459629,0.000530411668942669,-2.19611356098622,0.00181225845280194,0.0120016401513882,0.000570955876084616,-2.20902196606288,0.00560427827229044,0.0137592470252062,0.00153475453909419,-2.20265786817512,0.00222544229330481,0.0115130922163435,0.000661662478354076
"11427-30",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113613322771527,-2.19950020403578,0.00196832415412057,0.00926226459376422,0.000559153012319658,-2.19425106823362,0.00177847861078362,0.00978473079972534,0.000610697355908458,-2.1883756262279,0.0061534259169263,0.00380353963078941,0.0020291265235997,-2.19801863090884,0.0022242696270989,0.00875884801622588,0.000725977819329002
"11427-31",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113658061921274,-2.20181532261852,0.00199839432638595,0.0104762537752407,0.00057589070061439,-2.19575937395879,0.00179008509019775,0.0110429114425107,0.000618811590310987,-2.18886092899893,0.0063507239803093,0.00758802543593494,0.00150162527244453,-2.20307561126824,0.00270842113637938,0.0106813692475523,0.000862281553144683
"11427-32",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113576825990458,-2.20148685793824,0.00192786817916032,0.0101013461605983,0.000552267230954677,-2.19607701282064,0.00173199248688185,0.0108326809247388,0.000595922701545819,-2.2073544723471,0.00600029294632038,0.00914441386169455,0.00157109760282157,-2.20190509786917,0.00250332801907178,0.0103604469149138,0.000818271692739026
"11427-33",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113786209949338,-2.20018137554464,0.00196911503286307,0.0101326762773552,0.00052815815455793,-2.19408093862896,0.00179676776076441,0.0104965788334906,0.000567191760150809,-2.19987597311707,0.00595987105787171,0.0101404250137511,0.00144242792799477,-2.2028650883809,0.00244083594690525,0.0111574121091793,0.00073113236512128
"11427-34",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113960459077843,-2.19720538144685,0.0019591182412656,0.00962671723506487,0.000552405798028684,-2.19204381534817,0.00177019117750413,0.0102680461059297,0.000597958853295297,-2.20470230578127,0.0062461639138003,0.0116344785322543,0.00156231037802169,-2.19770113323498,0.00242762186767074,0.00986454779616777,0.000809283290023526
"11427-35",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113866331793157,-2.19882363544873,0.00209524216797385,0.00988796729546721,0.000579732148341942,-2.19310382211775,0.00189807187202023,0.0103267189366617,0.000622395896781411,-2.19994232057819,0.0062984783430135,0.00814170107299905,0.00201183383827307,-2.19824446480203,0.00265721608369138,0.00973218264252896,0.000883885456790077
"11427-36",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113790752089172,-2.19925031743131,0.0019699212784157,0.00979516240533547,0.000566964887352219,-2.19376929289829,0.00177602965563895,0.0102718347869723,0.000608561246572653,-2.19807362894932,0.00627817016577395,0.00870133287215945,0.0018233012454663,-2.19924884853615,0.00245559554824337,0.00999446632005601,0.000842661094794815
"11427-37",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113816849128406,-2.19892779878204,0.0019453585065452,0.00959286461024491,0.00053140097449154,-2.19310397826787,0.00176182062292006,0.00993819344453052,0.000574502657148406,-2.2090387423918,0.00602739776839247,0.0125452164584591,0.00169333591268502,-2.19803455607703,0.00222537027091235,0.00926053801595527,0.000675152985747832
"11427-38",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113606550033329,-2.20117990121512,0.00190509439671401,0.010241742878747,0.000547366700233138,-2.19509679966231,0.00170805804366448,0.0107322370767717,0.000586256980937364,-2.19839343328697,0.00602614810801864,0.0100125107053277,0.00182295526452536,-2.20013069955372,0.00270521309752495,0.00969751100742413,0.000867763354406919
"11427-39",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113506828529389,-2.20544897283372,0.00195983184476304,0.0113726567598973,0.000544456192782984,-2.1990069332993,0.0017824976980565,0.0119451770295518,0.000584486804954452,-2.20626372497557,0.00584355360947693,0.0117696305250602,0.0018712450876665,-2.20567764580417,0.00275095501736251,0.0115935425875913,0.000974431604767603
"11427-40",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113388390827351,-2.20415272742878,0.00199628760575703,0.0107582351207353,0.000574437934265753,-2.1975198231564,0.00180735966410105,0.0109244946235032,0.000618279743826709,-2.20691868728934,0.00583351779952066,0.00943399438102207,0.00167258192495592,-2.20622973483491,0.00214396004677212,0.0117380722030088,0.000638129774863042
"11427-41",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113628409140065,-2.20086262005383,0.00191217986354647,0.00959233601893238,0.000515102486319109,-2.19562060517071,0.00172597016788741,0.0102044219549681,0.000551650514667666,-2.20062470083515,0.0063502309694646,0.0102527729005443,0.00152331084134098,-2.20088992557766,0.00228574390357271,0.00974577210553496,0.000675032266862328
"11427-42",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113751305196069,-2.19824878842952,0.00205485708984957,0.00915628905166191,0.000550015454008832,-2.19331690340687,0.00185677344134412,0.00979896848672862,0.000586996312984131,-2.19706105646919,0.00642432465779132,0.00776763512011574,0.00185312558678845,-2.19749507617067,0.00263989238516299,0.00899679301525302,0.000837712213863809
"11427-43",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113529800101887,-2.20350114517836,0.0020554826903198,0.010598292922715,0.000560543145724527,-2.19752965515755,0.00185994675281655,0.0111408815800221,0.000606632564834802,-2.19482211954414,0.00669195990544241,0.00954700328355494,0.00188472130187998,-2.20264107522554,0.00236402670750253,0.0101438453853475,0.00069629588165314
"11427-44",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113630562438194,-2.2021275014835,0.00202402174183295,0.0101139390996881,0.000539753217538532,-2.19611125670941,0.00184933348706945,0.010473462740371,0.000585213954008264,-2.20459904115882,0.00628243813344063,0.00797285398772568,0.00177396598029655,-2.19989566831695,0.00242223243052104,0.00958488583355557,0.000722591803923352
"11427-45",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113443364456588,-2.19995181455339,0.00204631383666797,0.00885267303176198,0.000570271960035831,-2.19536296085422,0.00185120598123447,0.00949581695909931,0.000615134378995897,-2.20147510696202,0.00626786394136101,0.00827434264401523,0.00162418307903906,-2.1989394410275,0.00251048425595389,0.00812425913552869,0.000734828261201812
"11427-46",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113770831669872,-2.20044585093503,0.00199786156625863,0.0101812918206902,0.00055991631525058,-2.19508582992225,0.0017975373186859,0.0108828753759297,0.000594494357900701,-2.19499135288578,0.00671343070381058,0.00874232478031117,0.0018385202843414,-2.20102380826426,0.00242169254397115,0.0104187502526342,0.000784718239533729
"11427-47",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113840066099021,-2.19798402905462,0.00198916218201219,0.00953583464160946,0.000561728299565892,-2.1925278369902,0.00179439945975827,0.0100402535316123,0.000608815692263373,-2.19726825893451,0.00612021026117474,0.0104879722049826,0.0017215310794199,-2.19611328182151,0.00238786121686025,0.0088799233594942,0.00072509587759478
"11427-48",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113527303601227,-2.20024323488504,0.00197122479627966,0.00918132077814105,0.000542330590402665,-2.19482066151127,0.00177702336308561,0.00950875447978448,0.000578734678033454,-2.19502434805884,0.00640949995439772,0.00764055270059583,0.00160086753348715,-2.19867015739316,0.00230484580172709,0.00859037315902505,0.000761417818994981
"11427-49",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113883928873497,-2.19815992375992,0.00201688438367792,0.00940158530892648,0.000540030635892093,-2.19282229846248,0.00182756626298993,0.00992244512359335,0.000579590985033944,-2.18700604118294,0.00596149778787611,0.00751226661291312,0.00172588821977979,-2.19695876348118,0.00228960488413442,0.00898939232082019,0.00066694903989444
"11427-50",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11367765632923,-2.20053404252126,0.0019876290378133,0.00965117838921171,0.000543152516397974,-2.19499790758254,0.00179909122776319,0.0101300661721214,0.000585691866784356,-2.19116256214909,0.00632323602015067,0.00844588629993404,0.00162875218618351,-2.20257190676421,0.00254717729170377,0.0102425726892983,0.000856239353998969
"11427-51",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114013904672781,-2.1989097145483,0.00185445031237066,0.0103694731088931,0.000529122762625342,-2.1930835790545,0.00167552969310633,0.0108539445082952,0.000571331353567626,-2.21078814496442,0.00617388687362233,0.0126992585698191,0.00181015556620156,-2.20022965091873,0.00214685279230464,0.0106319866115024,0.000690158080025697
"11427-52",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113465932291842,-2.20263146405743,0.00197694015377729,0.0100424527671962,0.000558778084680764,-2.19724749786672,0.00178201606454569,0.0107245319106718,0.000596457232770814,-2.20418435011871,0.00598330811237975,0.0101159280706998,0.00170841970337053,-2.20032417233813,0.00235717851336484,0.00942960939954895,0.000797243921382694
"11427-53",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113872162392883,-2.19618545801022,0.00200129893219484,0.00882883921826626,0.000553826688825434,-2.19102683991584,0.00181299889838252,0.00927329997851589,0.000602169705768726,-2.20571430274283,0.0060187452801226,0.0116374656904428,0.00163066382407702,-2.19868958286294,0.00240930800770461,0.00986295900897213,0.00072383007252628
"11427-54",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113635944629803,-2.20214204044745,0.00196752818434539,0.0103355651148232,0.000534843157646158,-2.19605834995314,0.00177582428926382,0.0106988326129731,0.000571071253799554,-2.19793877101573,0.00679655309010895,0.010873866435927,0.00181334357020302,-2.20272595855128,0.00207876297791216,0.010751770934565,0.000626976620190553
"11427-55",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113660743872573,-2.19957424055236,0.00199192461677165,0.00939332793275834,0.000539811211920148,-2.19357683470302,0.00181336205194572,0.00952621184895974,0.000576205049203012,-2.19888477676062,0.0059486404920173,0.00878808037086975,0.00152658629310928,-2.19849680263343,0.00240276074385952,0.00908110365216963,0.000770927350242007
"11427-56",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113773032171571,-2.19924423554192,0.00201589952457754,0.0099196807845019,0.000557138184328285,-2.19388487661228,0.00183860369381946,0.0106326831127376,0.000603711502781993,-2.20444416764261,0.00626401323057255,0.0106427256142605,0.00187855263631707,-2.20022319824678,0.002316094713724,0.0101846552009523,0.000720401044385421
"11427-57",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113785551448949,-2.19867243375613,0.00211801293971668,0.00946030810958516,0.000571552942511444,-2.1931743102377,0.00193131551167582,0.009894036878887,0.000618956662754779,-2.20492322009021,0.00626979184433164,0.00922879131799369,0.00182266011164314,-2.19975995272255,0.00245736335180873,0.00996214407850182,0.000800639574265444
"11427-58",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113752527248623,-2.19983076932311,0.00199356483935442,0.0097868608582444,0.00054620035647955,-2.19392263458581,0.00180716579764481,0.0100589195443583,0.000581493332671247,-2.19485446813312,0.0071054169504483,0.00830860614258345,0.00211797455242036,-2.20043094782319,0.00268305846763862,0.00982773382570198,0.000860156902820323
"11427-59",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113751747714276,-2.19915748628222,0.00205152579636144,0.00988893275711065,0.000587069041482246,-2.19315976579291,0.00185598569469491,0.01025537013436,0.000631563824935452,-2.1979082405697,0.00674447378299735,0.0108126225004966,0.00192517105725391,-2.19851838875455,0.00234459377912034,0.00970965407942977,0.000721777531968895
"11427-60",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113922538872942,-2.19803914773139,0.00202119330471109,0.00997185852532053,0.000554181759554984,-2.19225398108695,0.00184229648130208,0.0103650317466549,0.000597588031502653,-2.19726946486367,0.00576302971209345,0.0113047257126322,0.00183427815487203,-2.19794404134907,0.00233429674915976,0.00997792814349825,0.000765862371436267
"11427-61",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113815300310225,-2.20203807866571,0.0019514854753176,0.0113425179848422,0.000559592353814707,-2.19546876323872,0.00175433486870374,0.0119240774016811,0.000601831579091035,-2.19718090572605,0.00603922544523785,0.00927683646957862,0.00168845295909457,-2.20232561529872,0.00251844241096306,0.0117854205468143,0.000857263463814653
"11427-62",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113689881882742,-2.20041657600913,0.00200395519539321,0.0101632451437344,0.000567286600600606,-2.1944621188445,0.00180221751646509,0.0107125759701982,0.000610807090524269,-2.19810952951786,0.00629221537674348,0.00870548991675857,0.00190098246575882,-2.20002872188219,0.00247714783633281,0.0099840310427169,0.000800931598659307
"11427-63",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113781974337196,-2.20166727069801,0.00205125348589507,0.0107724993013921,0.000567081363332485,-2.19497884165706,0.00186250205670374,0.0111764854752238,0.000614090106039553,-2.2059937151051,0.00589938922145619,0.0111309599878421,0.00149553783915658,-2.20197192904929,0.00228769875509406,0.0109687043744257,0.000687119135061747
"11427-64",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113654664427492,-2.19950985367015,0.00196885910775222,0.00957672586632487,0.000540253437430571,-2.19454384721155,0.00179708242501729,0.0102503480072843,0.000579429953063842,-2.20401427797799,0.00647580283035285,0.0100519630198314,0.00195496571373614,-2.20008892486123,0.00259044714450773,0.00987224185530872,0.000806515381543897
"11427-65",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113845237133178,-2.19671068070474,0.00199041193997275,0.00919276083230738,0.000581802357535408,-2.19087121692367,0.00178169720118681,0.00941159086163227,0.000629314735598969,-2.19535519614634,0.00666463160790604,0.00850167126998875,0.00187712836228458,-2.19529235711875,0.00240097693907211,0.00853179272142819,0.000740964926784533
"11427-66",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113700578632539,-2.19763654129995,0.00203009231648983,0.00909319161301203,0.000573927704527073,-2.19257270127747,0.00184733325559916,0.00956179343611292,0.000620879657100917,-2.19770578375243,0.0063700948161896,0.00903780971965822,0.0020520390882679,-2.198629593634,0.00241805300283727,0.00965989827422928,0.000781605075402069
"11427-67",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113606708718089,-2.20183875498012,0.00208250793822798,0.0100605935054969,0.000575328822152476,-2.19547203928974,0.00189370950632539,0.0101955166407636,0.000617852343424264,-2.20545514057148,0.00727344909684587,0.0123009402279473,0.0020691360314603,-2.20115917368482,0.00235747956078051,0.00976051147779197,0.000674609008831356
