"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11429-42",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114673344167754,-2.19731670216924,0.00910371394512451,0.00971554401150999,0.00232408686635226,-2.19279415564909,0.00837364522266729,0.0108750312604258,0.00251233963923213,-2.20907160151333,0.0358819741598422,0.00848026898885642,0.0115861784771968,-2.19375925433321,0.0110447622560619,0.00829383191539783,0.00334532734512253
"11429-43",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113249447642693,-2.2055259755932,0.0095455012559989,0.00856230069122294,0.00314340999218652,-2.19965760267945,0.00835970122304034,0.00842782929159058,0.00337983367773026,-2.19119858715167,0.031777678895597,0.00756073897644386,0.0105507491531062,-2.20331774177595,0.0137912588952007,0.00795940959864411,0.00548548873534263
"11429-44",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113749345884208,-2.20476508180473,0.00878139768976448,0.00856949226261327,0.00243781596552442,-2.2000541126975,0.00791975152912315,0.00908320982717561,0.00264293717992761,-2.19460256321466,0.0297781552333382,0.00893730500091766,0.00845865744486733,-2.20819703450528,0.0125818708201818,0.00996318370120428,0.00409881483653375
"11429-45",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11396789099248,-2.2136926446133,0.00907429484803785,0.0131891095207904,0.00241396603449698,-2.20493508688948,0.00818788067301614,0.0132066639275684,0.0025239443311008,-2.15900468312615,0.0325294086199708,-0.00448044863749012,0.00907125393353445,-2.20837679874107,0.0107366628014782,0.0112303969828813,0.00320241576348468
"11429-46",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113402041256443,-2.20958948397499,0.00927295077723058,0.0102891393380912,0.00289795499301578,-2.20263698745357,0.00811160724109317,0.0102176544803717,0.00305725126541935,-2.19064351427069,0.0274082955969025,0.0120332081325527,0.00848289263541168,-2.20803304180085,0.0112070144427937,0.00969245436630006,0.00387412956676406
"11429-47",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115166241910843,-2.19092042672559,0.00864744039608634,0.00827478136395533,0.00242115765568362,-2.18692492644345,0.00767885233639681,0.00928733832345153,0.00258453362341589,-2.16769730136359,0.0266861498038928,-0.0015150097897166,0.00904089372222483,-2.19514578101595,0.0103063051308032,0.00963069804548887,0.00328178918848997
"11429-48",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115089702545507,-2.19696488589078,0.00940809986699723,0.0114360922659043,0.00262648156880138,-2.19108714542255,0.00856512451619079,0.0121016185173053,0.00280288968235129,-2.16521783221751,0.0262984576074536,0.00884892369186723,0.00878579334965703,-2.19716262854144,0.009865605338501,0.0124489079606662,0.00329065857169149
"11429-49",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113741878299729,-2.20353494672809,0.00841153318706303,0.00939002892079769,0.00256121008743686,-2.1985453547284,0.0074950321985996,0.00989132538741662,0.00273171965229072,-2.2249170468728,0.0230884133453645,0.0132035210694842,0.00495686759220661,-2.20545063788761,0.00943806511552535,0.0107930032535392,0.00325896457261083
"11429-50",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115209852174958,-2.20546241475526,0.0108416794551273,0.0145133508478893,0.00281885050246347,-2.19914269966717,0.00987654293658671,0.016423147582788,0.00306889157691309,-2.19027102468204,0.0346640224465499,0.0106144725105842,0.0144603819865402,-2.20408994622755,0.0138837796035205,0.0139307579586853,0.00423475792273475
"11429-51",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115584864757092,-2.19614778968132,0.00879251398214047,0.0122934313909895,0.00267085236361004,-2.18903774897352,0.00787328896020564,0.0126189236880135,0.00288084901409897,-2.16353219140534,0.0301820035762309,0.00323244385196814,0.00744121569354486,-2.19532762369507,0.00977152469491506,0.0119263571326162,0.00310887284218901
"11429-52",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114036528798134,-2.20909421205862,0.00978756435913154,0.0103725237283295,0.00239420870936751,-2.20315943484481,0.00898379589584797,0.0108356702273772,0.00256788922110353,-2.23722572277175,0.0277048087364451,0.010409396932201,0.00801977181124802,-2.20990165144144,0.0111279466654757,0.01055224027579,0.00298387378514411
"11429-53",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.112873974424879,-2.21770914708666,0.00937845621544508,0.0114219305085155,0.00257147405741499,-2.20904152142655,0.00850422751926468,0.0110406336786187,0.00275895582154215,-2.25837617670424,0.0311014195088851,0.0273990389497099,0.0107750468638977,-2.22433048325127,0.0115466608125501,0.0139972418273908,0.00348372017408717
"11429-54",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115504650893254,-2.19929620394717,0.00970070868611562,0.0136371251839244,0.00294612657293319,-2.19238787088733,0.00868910923180332,0.0151519830685972,0.00326133512706463,-2.18135422491406,0.0287136969286165,0.00505152886847134,0.00811630610937028,-2.18972977096958,0.012590881983392,0.00907833453272357,0.00420298011360695
"11429-55",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11443753146486,-2.19160300444559,0.00926251815716587,0.0065602219595825,0.00262140150975699,-2.1877683333234,0.00838143999445895,0.00680377483792019,0.00282364380244945,-2.16664367196958,0.0291056286396021,0.00452471050254471,0.0101427362870133,-2.1922863477689,0.0100783797227839,0.00729327012833272,0.00328206774187883
"11429-56",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113218921478846,-2.21370920321049,0.00949356300863368,0.0103775318144796,0.00258070977968888,-2.20929919982794,0.00857144642309763,0.0118124960954207,0.00280159104381165,-2.19078604434539,0.0290034886563484,0.00282225378901617,0.00752190102651328,-2.21688667667927,0.0109932477354697,0.0119066034460954,0.00349432739178413
"11429-57",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.112922020783387,-2.22230373030021,0.00803605852051012,0.0130274292820601,0.00233599530288395,-2.21470476248557,0.00710250818463599,0.0137465794963994,0.00251014760206599,-2.29277093468693,0.0317776992539227,0.0284073266735359,0.00891771741397536,-2.22619770530507,0.00949975832751847,0.0142217641230506,0.00289220286039073
"11429-58",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113697779336329,-2.20740500232583,0.00842895714301037,0.010264499083805,0.00231329425963158,-2.20174655851261,0.00761292954517614,0.0107257562768714,0.00248031986881835,-2.23140911592345,0.0280872819555459,0.0192595623747384,0.00884181110260532,-2.20470638780719,0.00966729166266687,0.0090999612454358,0.00282707675217864
"11429-59",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11417515265019,-2.20997086294913,0.00943609300555408,0.0120360558496743,0.00252425425425351,-2.2021298224705,0.00849179512660506,0.0122735802848343,0.00268457073273167,-2.2158352867022,0.027412778586816,0.0129377979609383,0.00634606083273407,-2.20894562106524,0.0120954296761257,0.0112536555378971,0.00362798354340917
"11429-60",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114179569190072,-2.20555511058984,0.00878887399277098,0.0110442337968289,0.00247790375095502,-2.19919549815205,0.00782320439699669,0.0116682706611374,0.00265849386378869,-2.20609267481121,0.0244542218799454,0.0135052502393585,0.00632709428829778,-2.20049596660026,0.00934627797224444,0.00960404288756952,0.00295606572557786
"11429-61",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113690614539182,-2.20142627113705,0.00943560410434361,0.00812429279399232,0.00257598402746996,-2.19638821302563,0.00865242764981075,0.00824822043207603,0.00276922490077943,-2.19684209628656,0.0339787414112382,-0.00417322271420745,0.0101820499163341,-2.20691809752754,0.0113850274383736,0.0101005077304376,0.00349904363775485
"11429-62",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114055823952266,-2.20764385483104,0.0100575063600613,0.0102048710916708,0.00249956649454602,-2.20112599403126,0.00916602217286472,0.0105987124347865,0.00268902974673157,-2.19866396467446,0.0326658030229821,0.00739095423798663,0.0078345028610376,-2.21172397012749,0.0106401378111993,0.0120873389737693,0.00299442848643921
"11429-63",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114022073694417,-2.19899630015514,0.00920113872376437,0.00835573008068677,0.00250619692230952,-2.19302200543899,0.00837509654767989,0.0081732842262195,0.00272681556713115,-2.22147442660519,0.0305290666304464,0.0195538196406075,0.00924576015653088,-2.20234139176487,0.012475462787531,0.0103388454394521,0.00444382056134946
"11429-64",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115567535477318,-2.18952123566039,0.0089306557757798,0.00954639505882528,0.0024146060829822,-2.18542535667879,0.00802615553583299,0.0109246108366668,0.00260667048650434,-2.21772519996831,0.0360655590282093,0.0175127085150662,0.0106413044352757,-2.19397471371501,0.0104954147250076,0.0108671075925342,0.00302895122470579
"11429-65",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114547323142222,-2.20985137640133,0.00875490654320729,0.0131928629148667,0.00233299977124982,-2.2029895764521,0.00792545738243475,0.0139859789933666,0.00246972498157322,-2.21151671713233,0.0213670498963477,0.015148879949632,0.00498924392214853,-2.21006008517973,0.0102715934344333,0.0134531463153583,0.00301301004330348
"11429-66",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115356436088058,-2.20807898086695,0.0096222832167217,0.0137413290267815,0.00228270718243448,-2.2004753360073,0.00882606528864481,0.0147397658360689,0.00240681047813185,-2.19181398427198,0.0225896959028992,0.0102258580128435,0.00583648280194952,-2.21591706949289,0.0136363613519144,0.0159876681440257,0.00371561146436847
"11429-67",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11400561400698,-2.22571500661189,0.0091033440121029,0.0177833062248049,0.00243052142751406,-2.21541008852267,0.00823030899144513,0.0184621895321318,0.00259837452984863,-2.17058792208201,0.0270366680238453,0.00439294731602883,0.00791965646734031,-2.22692083951174,0.0108398185716994,0.0180542738557958,0.00336533371649942
"11429-68",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113331614525176,-2.21759803610538,0.00970624793374813,0.0130023205624388,0.00270069233033709,-2.21076304496958,0.00884452880689231,0.013699924472088,0.00286651784847236,-2.19969148668917,0.033307494750786,0.0189400311263805,0.0108762860923984,-2.21674180884785,0.0124936802075647,0.0125187884970421,0.00399015749217227
"11429-69",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114654820372027,-2.1942596839856,0.00866078814608021,0.00839409335645155,0.0025521000360501,-2.18994507549709,0.00773366441785206,0.00899641998454611,0.00271738405109414,-2.1901962204448,0.0250672140722735,0.00779285821713107,0.00749266958308283,-2.19655035458643,0.0105535650294192,0.00960020399923807,0.00350788704586842
"11429-70",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115250511386101,-2.19314189869752,0.00943687709848283,0.0107330686084171,0.00290114661460199,-2.18747346253111,0.0084747017530938,0.0115184428758307,0.00319265302847579,-2.20655105710247,0.0289431637424692,0.0211513520096637,0.00965050910981496,-2.20358459834298,0.0120027830163942,0.0151899112044281,0.00429681581205095
"11429-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113448983668052,-2.20715015404882,0.008728711929599,0.00968072698802323,0.00244556222538992,-2.20319003770905,0.00791898326777764,0.0110204819513298,0.00263564381598027,-2.22714610769414,0.0225873087129204,0.00997661822263387,0.00522833787253799,-2.20543866369418,0.00980643404039758,0.00930766354219592,0.00321726878461418
"11429-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.1148552656469,-2.18746536968083,0.00893984509122779,0.00689143218374592,0.00274884918306164,-2.18317592187109,0.00798004465945211,0.00701211573194762,0.00297779572255329,-2.17806108391381,0.0391196394149789,-0.00358149230078118,0.0157879792297248,-2.17868670465599,0.011600556035137,0.00323035077694244,0.00408676006455435
"11429-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114928027622957,-2.19923244571883,0.0089185112779162,0.0110870004913188,0.00267692980890925,-2.19246096295965,0.00784817524596,0.0115376757307426,0.00285938737096527,-2.23899968533583,0.0274504398371245,0.0205956982291503,0.00798845007256447,-2.20540026422419,0.012379829150505,0.0127434730079932,0.00406594680473115
"11429-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115562431043747,-2.19137338863427,0.0104680969016474,0.0101444935924959,0.00317286827604731,-2.18692265265948,0.00926330100394186,0.01168350221048,0.00343950268457352,-2.14370195271513,0.0261679977552616,-0.0104376125736816,0.0097818578286565,-2.1867151191265,0.0125815826195439,0.00807457474837184,0.00424657653248808
"11429-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114191305394493,-2.19804760136179,0.00935598557824979,0.00906232919409809,0.00278122245403597,-2.19359362627752,0.00845272026246105,0.00987765993260781,0.00301966567391908,-2.16647339606964,0.030403043430233,0.000894013142964677,0.00932484370119038,-2.19866886291307,0.0121424213982992,0.00934132287040809,0.00422295701457647
"11429-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113626113464103,-2.20919616952568,0.00862071814429752,0.0110268491625178,0.00255007512275189,-2.20333140782094,0.00769655635542062,0.0118027990751488,0.00272041899213291,-2.19520430388947,0.0261701898642355,0.0115722286869655,0.0057961114571451,-2.21026117389139,0.00984433355838133,0.0117826556799759,0.00342318617382549
"11429-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114757596794214,-2.19780246146935,0.010048035161019,0.0101381989023029,0.00310273359342989,-2.19140542862486,0.00884327135360454,0.0102236959566031,0.00325551901094875,-2.20946108183393,0.0336776657537552,0.011977568175079,0.00897761249184519,-2.19499347807105,0.0128856861756,0.00898105862700114,0.00453770348614489
"11429-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113695467599234,-2.21084971614916,0.00926348558474375,0.0123065570304681,0.0028219870927036,-2.20329584913629,0.00822251987784893,0.0125056804684894,0.00297512631171824,-2.18731905919923,0.0289549042675736,0.0177911418990309,0.0103463441813569,-2.21365544208644,0.0106455435014651,0.0134883209999934,0.00355409719816372
"11429-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113940674859707,-2.20605253393928,0.00875822598781641,0.0103398918749934,0.00251416101845332,-2.20026814130767,0.00775217460896323,0.0109904530423694,0.00266049398925433,-2.17351485106758,0.0348339277253103,0.000694780983416208,0.0105609273104207,-2.20212099485375,0.0120333365399708,0.0085445907953906,0.00385789206540488
"11429-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113137002624837,-2.21308240329308,0.00860421833271237,0.0108700828397613,0.00268156463951322,-2.20871611882843,0.00759059909380237,0.0125218320372972,0.00294136996688672,-2.23486420442207,0.0284939160485385,0.00392072772486666,0.009278266614698,-2.21137941652838,0.0120176219787631,0.00985555488431646,0.00414944489040869
"11429-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114774688538342,-2.2054661911533,0.00918201693970282,0.01428844664398,0.00285328662863847,-2.19911038833648,0.00824364845148309,0.0155284388578921,0.00303569362082018,-2.19458808761777,0.0272946400022168,0.0096116081701088,0.00786996969428888,-2.20399009901105,0.0112409747404229,0.0135491617971885,0.00389306370032718
"11429-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113713030508043,-2.20413665206133,0.00867663048224852,0.00935351090493387,0.00235401945800859,-2.20029822864835,0.00791872084807953,0.0106108817484467,0.00254033301778223,-2.23041560916043,0.0247875758045425,0.0169127990902393,0.00605698503683751,-2.20732469558404,0.0115433425065237,0.0103584501824898,0.0037585550042566
"11429-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.116592929127077,-2.17107210556919,0.00964048619063119,0.00588329980862092,0.00282641128260563,-2.16588320382205,0.00856478027238849,0.00530892788920957,0.00303172583361004,-2.14752088092361,0.0360695951287414,0.00241581778006584,0.0109041636239796,-2.17662990067111,0.0113180847978649,0.0079936185088702,0.00370086577230791
"11429-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113946754545122,-2.20295679371895,0.00887016031081073,0.0104810583582226,0.00275851612970173,-2.19660304308593,0.00798444401483987,0.010534173535987,0.00295922648805236,-2.17963908439079,0.0239906444208092,0.00622997105013287,0.00745895074936219,-2.2104115495546,0.0107899897426693,0.0138392011006896,0.00379457639807094
"11429-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115157151540065,-2.19310421220779,0.00982017932295841,0.010159334049338,0.00286909633525157,-2.18904719148279,0.00884544490872441,0.0115695016795213,0.00306197975424808,-2.20744671411792,0.0332339854149366,0.0121288831115137,0.00823705757430878,-2.18993059324032,0.0110942153215827,0.00912573358919775,0.00360760713042333
"11429-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114700779794924,-2.20201902428919,0.00872939573527754,0.0113285627336986,0.00240975828560065,-2.19679514960551,0.00770660873378914,0.0127834076341275,0.00254485270352832,-2.22922845978692,0.0234029266726493,0.0134847181308335,0.00642320869165625,-2.19642517999682,0.0102644316434618,0.00948537979998275,0.00324690525580526
"11429-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11353767814153,-2.21534460713553,0.00938822883257073,0.0133081677595123,0.00298700706851527,-2.20930644934028,0.00833079645788211,0.0146629100927916,0.00322082550829846,-2.26519281153851,0.0357350784578707,0.0185435371662731,0.0116445399316211,-2.22187728396599,0.0122783736061895,0.0155266580064631,0.0042542812865892
"11429-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114120237356637,-2.20010031653691,0.00977466157422328,0.00910105497275348,0.00276231537895096,-2.19607527662315,0.00877072136392599,0.0104167316372197,0.00301734976242043,-2.21751626505759,0.0259153580838352,0.00824472765867239,0.00840679078538247,-2.19916318774364,0.0115992199532564,0.00835105638457219,0.0036354687792294
"11429-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115293094363935,-2.18432058871789,0.0087989838160141,0.00700869390260955,0.00225889859167198,-2.18026580094821,0.00812040430187655,0.00722602638699806,0.0024493750604626,-2.21695255549288,0.0258918007194103,0.0174244592035616,0.00567162760661596,-2.18696865765432,0.00965311493896169,0.0081937946129235,0.00284619077516193
"11429-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115408437165771,-2.1792760635094,0.00876007448485846,0.00518917455899987,0.00245300669513601,-2.17646850528332,0.0079491414848545,0.00540408173573093,0.00263063039409623,-2.18253406190461,0.0243103427410826,-0.00751510214947346,0.00593044365863243,-2.18309488391546,0.0114000634717438,0.00641123906664406,0.00358780183217213
"11429-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115075678254652,-2.19301695110543,0.00957110497274536,0.00934799567617397,0.00287625234355558,-2.18544629159447,0.00855883452757668,0.00844314181514427,0.00307533586156174,-2.22251868844202,0.0343131013882165,0.0182003287689307,0.00867578895245949,-2.18899018136094,0.0124645441505748,0.00738879901953984,0.00414723248323684
"11429-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115685667940555,-2.2027344723605,0.0091414542281384,0.0150107855400134,0.00268742394281171,-2.19283436074994,0.00814219627176096,0.0152244494855879,0.00287981972919012,-2.17835492794278,0.0286200008571871,0.0160697461247151,0.0084607460638369,-2.21373619717003,0.0118069310420027,0.0192856005291821,0.00392678303937031
"11429-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115333398210123,-2.19150994675928,0.00894215266036607,0.00992525891142682,0.0027868791372619,-2.18388842129173,0.00795329100977187,0.00927218813335017,0.00300798523370501,-2.18446172356255,0.0281024982377584,0.00396262685634664,0.0100843776553148,-2.19049598434069,0.0122894795888648,0.00954989576501434,0.00462814913391919
"11429-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114527777550278,-2.19319364705603,0.00876448626483054,0.00769657179066271,0.00264935207843862,-2.18883575499091,0.00782374495184231,0.00818303830781704,0.00288939136365179,-2.22612663857276,0.0293057824985613,0.0250424326159946,0.00935469461937809,-2.19316830389773,0.0101486398496871,0.00765565418396659,0.00328476463114208
"11429-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114216904326688,-2.2006518894809,0.00989064092129652,0.00937416243985087,0.00273107848933642,-2.1950868064401,0.00887741081120109,0.00984932808923706,0.0029216220459642,-2.1935368134354,0.0257750635521045,0.00213339556155269,0.00721130993591348,-2.19516312444561,0.0119097643363077,0.00754081918949918,0.00376574046687187
"11429-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114128773760785,-2.21105845937841,0.00977104501269373,0.012525332331822,0.00276662037381681,-2.20448954617752,0.00874280119477496,0.0134908149378839,0.0029550966803968,-2.21454023254742,0.0351696501123421,0.0164785944158279,0.00961606756994946,-2.20969989489313,0.0124761444352218,0.0119285867615266,0.0041010950333647
"11429-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114507012699469,-2.20519862711148,0.00967363168209876,0.0112378858208758,0.00244867251359898,-2.19818069290708,0.00883763606506897,0.0115083747583787,0.00262632619808553,-2.19896640192894,0.0333931272989971,0.0161179258327138,0.0102909826682568,-2.20764485117971,0.0111024481305132,0.0114758844520317,0.00302305885126762
"11429-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115383116326068,-2.20313876756847,0.00941484744200945,0.0130691615020507,0.00244332518260356,-2.19344465537467,0.00865004229161323,0.012573090860148,0.00263322372917899,-2.22764215388219,0.0270053220378486,0.0138716910837665,0.00624464900856566,-2.20527696922295,0.0107024307413487,0.0140791118524473,0.00306349839847881
"11429-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.116337869600655,-2.17311940823071,0.00851778844599227,0.00629793925006828,0.00280170616562131,-2.16880873764334,0.00740374977706859,0.00626526884089396,0.00302630887027709,-2.14188285332417,0.0233358321018403,0.00671607488444153,0.00758596743788026,-2.16513884221817,0.0105579004564543,0.00280939097890214,0.00370429603608457
"11429-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113754365908117,-2.20618134370896,0.00951282501437301,0.0104851502310536,0.00277541052776992,-2.19974121851937,0.00873337993847537,0.0108448426022643,0.00310471996246693,-2.21969415283209,0.0257676414413482,0.0130321902365532,0.00547805985118809,-2.20991729227561,0.0131380922952926,0.0114696060349971,0.00438738457287804
"11430-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114307837770892,-2.19817273757982,0.0106602981004635,0.00766465799171381,0.0028666577389237,-2.19588579958416,0.00961300630004902,0.00900747268093184,0.00304362053590884,-2.18897963436073,0.0327098663000228,0.00549698721745526,0.00906726048852139,-2.19917218593958,0.0129629602700129,0.00809607093486637,0.00395483574407552
"11430-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11385059071437,-2.20324541130023,0.00797609203694595,0.00976766955247763,0.00223750625858916,-2.19797474755262,0.00711400790062588,0.0105998049731732,0.00237872447143712,-2.21809036489008,0.0230559952843841,0.0227344808214807,0.00946447315344072,-2.20429065699798,0.00969687793035173,0.0107094419828219,0.00314374841070549
"11430-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114050874786688,-2.19754991928715,0.00917424924057336,0.00712974739171765,0.00251816537279032,-2.19190954784446,0.00815934772054778,0.0068131706698425,0.00267086792518712,-2.16984221634167,0.0217937189357883,-0.000106564966429726,0.00572976708758302,-2.1950762471541,0.0106920742986179,0.00644852718284865,0.00331152320411402
"11430-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115429342485061,-2.19695577410489,0.00907754623334862,0.0110220787283036,0.0025103783470357,-2.18970920265854,0.00810048888548847,0.0111320323807663,0.00268143836350776,-2.21479499163212,0.0328334568890388,0.0123390339536623,0.0095356499929173,-2.19300993787421,0.0110944170670259,0.00950220754644218,0.00343169055077015
"11430-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113376593442055,-2.2034992762765,0.00991608360932861,0.00746200274883867,0.0029084134036343,-2.19813830210315,0.00877618888773584,0.00742702593628333,0.00311869168013242,-2.16647552233519,0.0276006543212543,-0.0151290000667887,0.00827353986651701,-2.20524381995118,0.011139396796461,0.00775498323549226,0.00339016773500563
"11430-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113457108755472,-2.20527707141599,0.00907464997281251,0.00997439836610113,0.00299846993121807,-2.20038895496228,0.00809509489440527,0.0107512112958909,0.00326076786815073,-2.27203282402621,0.0336382141157293,0.0204790428345726,0.0107536162976708,-2.20500660704545,0.0100980236506528,0.0101161253184398,0.00374959181365077
"11430-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114429710451348,-2.20006011952414,0.00965979391015773,0.0101429070334043,0.00297715438129817,-2.19580303171015,0.00864934521497409,0.011757595041871,0.00332502507399811,-2.17785653366475,0.024575804173307,0.00629845410655981,0.0075824930858729,-2.20495131468373,0.0116364967226641,0.0123369453070285,0.00408614337742233
"11430-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113259851636403,-2.21451895130224,0.00908168335313431,0.0122238032967713,0.00268434691258733,-2.20692002405227,0.00824311788346333,0.0122962936305429,0.00285787467736097,-2.18109401296398,0.0259653741509963,-0.00205455758150222,0.00688122645465615,-2.22078359730279,0.0128548047372789,0.0140255870717782,0.00414550306652072
"11430-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114042434502365,-2.20097450391352,0.00906169088030079,0.00987561159365244,0.00277046959636776,-2.19550468363264,0.00811735371946675,0.0105977742218946,0.00300914859631223,-2.26685246956684,0.0315551388563878,0.0254170645876934,0.00885942386935362,-2.21177093154226,0.0113963261217691,0.0138977212529022,0.0039509540861238
"11430-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113194937163462,-2.20668277225018,0.00918553969962351,0.00863069997327795,0.00293875556612282,-2.20265106750784,0.00806360639125618,0.00978989957897171,0.00321950608633074,-2.19502875433551,0.0359243299447499,-0.00502115734827086,0.0159084376799503,-2.20782296449387,0.010586758724315,0.00912604061709349,0.0035518688528229
"11430-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114594267335302,-2.20057233592453,0.00899622278725241,0.011159938940156,0.00277390503858937,-2.19468416107665,0.00787893324287314,0.0120019969908558,0.00292351209182358,-2.18928854008336,0.0228463705049677,0.0099996362161556,0.00484391001159822,-2.20519987225992,0.0104320873845197,0.0136107164603895,0.00370053041534298
"11430-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114631624403434,-2.19655083699434,0.00998527148171971,0.00850155257897773,0.00258180566675445,-2.18978795182409,0.0091311862809251,0.00799136456917238,0.00278231983210622,-2.19207786486779,0.0416147553872292,0.03308440861966,0.0168511716399107,-2.19362040847918,0.0103731613614996,0.00720839758348735,0.00268891591297586
