"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-595",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689512614995242,-2.69960034407711,0.00179595533923515,0.00994662067719914,0.000498754918529649,-2.69864146027495,0.0017784581311098,0.0136842844115852,0.000699551507435323,-2.69706709605826,0.00560426232096781,0.00970743515774421,0.00156777259296928,-2.70029385124797,0.00212132881644515,0.0102138977018472,0.000700715856394594
"11422-596",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688393158310707,-2.70096278714184,0.00180775595876868,0.0100015541868286,0.000513254119786676,-2.69957384104077,0.00178980084683662,0.0134515158121689,0.000716924292215796,-2.70315068126595,0.00609432316029068,0.0118911764096492,0.00185467868674505,-2.70065474920399,0.00211962047118135,0.00980121099257181,0.000638051224809857
"11422-597",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688843515172088,-2.69809866265841,0.00178911761192213,0.00919796866413597,0.000508789212034449,-2.69760515615611,0.00177903644090371,0.0129675783542012,0.000725015374974798,-2.69449484606092,0.00583902500201685,0.00929728001483685,0.00164002554274619,-2.69784795359668,0.00213195636704246,0.00887406845658234,0.000681648896816235
"11422-598",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689486371779195,-2.69994921371985,0.00179475110456671,0.0100343949676749,0.000496470584893278,-2.69897564273112,0.00178250968386906,0.0137295098839117,0.000696790042927862,-2.68965923022328,0.0059440141850404,0.00849306196504732,0.0017783085819513,-2.70060044306688,0.00214048026786025,0.0101458257816668,0.000642500584836795
"11422-599",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689878751087428,-2.69979211177164,0.00177411169071948,0.0101924955063096,0.000484408637713261,-2.69926407062292,0.00177114787758347,0.0143211292746931,0.000692516640477153,-2.69953073071667,0.00565828507677439,0.010744669478435,0.00170248060950382,-2.69868571793667,0.00235191680764442,0.00998199873875694,0.000748442252054784
"11422-600",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690514062882976,-2.69785431044467,0.0017759902264958,0.00988013791027986,0.000490516826478677,-2.69671833764672,0.00175704128936129,0.0135136635784763,0.000687824474158867,-2.69424575453935,0.0057924818762327,0.011198663307929,0.00172809442486353,-2.69625834354014,0.00215532021144717,0.00903552697856827,0.000633393087669883
"11422-601",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690366864275487,-2.69960148540928,0.00178749032331674,0.0102150452539385,0.000483872160801646,-2.69880564688783,0.00177064719238481,0.0141489452847743,0.000677977971341021,-2.69072727146132,0.00583830709318065,0.00869380840804367,0.00162789793861849,-2.70023518105715,0.00202773434608182,0.0105711357006559,0.000627894529334732
"11422-602",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688726848496363,-2.70056425059018,0.00178763908453624,0.0105554173347304,0.000527826936646053,-2.69999633008637,0.00177334457560741,0.0147405716860795,0.000742103712635882,-2.70652044931973,0.00550408918626523,0.0126127526425012,0.00154684710930205,-2.70080468566171,0.00208482339499545,0.0105695846886656,0.000634511329331293
"11422-603",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0687641011222391,-2.70327374826102,0.0018015630931559,0.0103934628859163,0.000504635828163825,-2.70234200826964,0.00178320138667307,0.0143419489713638,0.000707525755043307,-2.7140201616298,0.00546461874011844,0.0142693983574711,0.00154882737470842,-2.70313795760147,0.00204320555599752,0.0104165746110405,0.000606511179850602
"11422-604",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688765921451858,-2.70017192523267,0.00178568508690161,0.00977729139500637,0.000495044374606726,-2.69946477383074,0.00177054654812809,0.0135448605870491,0.000694015343760916,-2.71041375663317,0.00555370584123043,0.0125840707792793,0.00155977674226282,-2.70091115336167,0.00206604221551474,0.0100824423155199,0.000585737608917122
"11422-605",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689691915479579,-2.70193050763725,0.0018008105751278,0.0109375743448214,0.000499675181914148,-2.7010604325073,0.00178128277771986,0.0152121216808373,0.000702009810591188,-2.71149099314193,0.0057623235741488,0.0124690514189666,0.00159195903616982,-2.70206083137901,0.00208662465786094,0.0106484843984151,0.00060816495242181
"11422-606",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.068897297217403,-2.69975887320087,0.00181314781707563,0.00962343566528644,0.000505396283320523,-2.69849983759388,0.00178426773779828,0.0129717216829334,0.000695722040279305,-2.69426058896687,0.00582535539889866,0.00813991694151369,0.00166722040730406,-2.70041737267615,0.0020897087464093,0.00974852989828633,0.000628369948608122
"11422-607",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689073101057276,-2.70056522943276,0.00177892135398461,0.0102831848626496,0.000499280827003069,-2.69932249573198,0.00174825158724169,0.0140398292833767,0.000691392337080682,-2.70175498778245,0.00578386951141764,0.0108894336824815,0.00165850886274517,-2.69985778768108,0.00214421435227351,0.00982395499151872,0.000678031980910511
"11422-608",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0687996293896175,-2.70081825930715,0.00181722846041855,0.00948892261764353,0.000507139050430411,-2.69991245871817,0.00179408875383418,0.0129676239037741,0.000702123691855537,-2.70124012242061,0.00550837520423778,0.010290578013809,0.00156060151734088,-2.70065409028029,0.00244801978635276,0.00963662578261155,0.000818286863610988
"11422-609",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689356751582076,-2.69928260379413,0.0018013909173934,0.00999377919701004,0.000515791371490976,-2.69815666024086,0.00176782907482552,0.0135603321415622,0.000706166316682907,-2.69617393351851,0.00581986714234788,0.0070612826392466,0.00163938852437116,-2.6991469938566,0.00197704097817993,0.00987477408525068,0.000583585471699986
"11422-610",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688196408133489,-2.69928594327757,0.00175194522208724,0.00941608734557505,0.000491984985706281,-2.69834089162231,0.00173813703294671,0.0129153049557233,0.000692252416612884,-2.70576504198668,0.00533526392860551,0.0117221741247202,0.00133349636258611,-2.70060337621392,0.00212402093987562,0.0098018091173203,0.000698850114625625
"11422-611",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688632481004223,-2.70010130694197,0.00181523685418612,0.00977010816500973,0.000515989881626124,-2.69934249616107,0.00180060807214095,0.0135809797492712,0.000728664042475562,-2.69495847788501,0.00580216410990543,0.00948230645085299,0.00158653289843346,-2.70041658928889,0.00226514581025223,0.00979228251995717,0.000688831668226315
"11422-612",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689490358143264,-2.69778005815694,0.00180587062224833,0.00917505196261598,0.000502664211635023,-2.69737285999662,0.00179438527086608,0.0129785690771162,0.000714615996876207,-2.69825876601186,0.00589637055963966,0.0088417077501537,0.00187802351206564,-2.69893331106898,0.00218691898489855,0.00958571520517032,0.00065000706407886
"11422-613",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689147564603289,-2.70006914775344,0.00180344785663336,0.00986966020543907,0.000500807217567115,-2.6995185801711,0.00179190556932321,0.0138572211872036,0.000709862295502042,-2.69584381302857,0.00573454752852372,0.00692482247707403,0.00173333221414723,-2.69717272596018,0.00231337350373573,0.00880983910277616,0.000721171223864068
"11422-614",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689000162706898,-2.69928955141417,0.00178500319030679,0.00939310041031917,0.000485321426724703,-2.69837286509532,0.00175718130368939,0.012946030836709,0.00067330469571676,-2.69975664784091,0.00582252735632773,0.0102428303453527,0.00147312115704569,-2.69953707906941,0.00207817991584128,0.00961646778343353,0.000627016582121227
"11422-615",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688416063821135,-2.6989447769013,0.00173021152679906,0.00923786015413564,0.000470432754386072,-2.69770214822663,0.00170489306456127,0.0124645605816869,0.000649894188941951,-2.70411447989325,0.00554063929743583,0.00941221518074986,0.00153395260635907,-2.69698785804296,0.00200549006582564,0.00838301788917193,0.000582906793047904
"11422-616",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688473001583311,-2.70000990672483,0.00174787066564539,0.00975107992470494,0.000484386169356432,-2.69899929280713,0.00173472233424926,0.0133240962072705,0.000680106936467754,-2.69847431025779,0.0054285293721004,0.0113505482776904,0.00156320381239249,-2.70087293845174,0.00203301642697291,0.0104009269641208,0.000648666821832632
"11422-617",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.069152613845677,-2.6968759932713,0.00180754727175674,0.00996225737171514,0.000503358731516938,-2.69603773696905,0.00179698000836204,0.013786934272041,0.000712285321034868,-2.70374790930732,0.00589868327929761,0.0110558227782035,0.00167076073638456,-2.69869717460449,0.00213008392997456,0.0106063575903737,0.000665952979879225
"11422-618",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.068833499877771,-2.70109026841806,0.00178288022334802,0.0100970280102136,0.000502188132805338,-2.69990537329602,0.00176451685009376,0.0137467285761563,0.000702876993453401,-2.70886571077233,0.00556690556123735,0.00993363441225936,0.00165477477520704,-2.70060257171005,0.00196170148145417,0.00997989958067591,0.000580917937645234
"11422-619",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0687978120478377,-2.69994503684597,0.00177753772255983,0.00919753525500196,0.000488087084905342,-2.6991751663275,0.00176519456116861,0.012748648868344,0.000689846568391143,-2.70221241032158,0.00543618539670094,0.00976551511853768,0.00145239539355711,-2.69936230036913,0.00205216229472704,0.00877692133462954,0.000603759785594184
"11422-620",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690484103952464,-2.69868701140493,0.00176267210106967,0.0100839166492841,0.000477726516890391,-2.69778112708259,0.00175312085599669,0.013883604152302,0.00067430381027704,-2.6825206476049,0.00569987399286107,0.00627679913287736,0.00160736527978856,-2.69837039793796,0.0019486179050328,0.00988917161037356,0.00058193593096649
"11422-621",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689943149685044,-2.70046781481067,0.00179220608758097,0.0106796564352553,0.000503310033861213,-2.69975423292295,0.00178512445441556,0.0148934878722898,0.000715619676979551,-2.69475640500349,0.00539415810323647,0.00803780582476205,0.00144258938616832,-2.69919579775882,0.00212175285419127,0.0100405968387694,0.000656869112582478
"11422-622",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690090405643282,-2.69894540467641,0.00177846733917058,0.00970732862638749,0.000473876707092462,-2.69776348671834,0.00176421606901417,0.0133407329993717,0.000672128455091462,-2.70581934118458,0.00555680002138274,0.0103624539572396,0.00158369994793627,-2.69911215571766,0.00208275077908878,0.00988655488836416,0.000604160732030189
"11422-623",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690294012383417,-2.69945782349111,0.00176884731730213,0.0101379249716407,0.000474348626527764,-2.69875714052681,0.00175981849940795,0.014092619502411,0.000670524589158508,-2.70053288513067,0.00576256867294318,0.0117277079265798,0.00146443862078899,-2.7000881678641,0.00199562712455025,0.0104674028479754,0.000577188653845776
"11422-624",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0687787128142943,-2.7032910687785,0.00179942587367139,0.0106132119306253,0.000509295587467685,-2.70243167145329,0.00178138177123772,0.0146377691758432,0.000711618848255394,-2.69905141338823,0.00566487941451057,0.00975296758691467,0.00150624061145729,-2.70460917905705,0.00213839186711244,0.0112139934092379,0.000647119300162306
"11422-625",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690465804818259,-2.69932703091192,0.00180113342225803,0.010188065744203,0.000492075224402235,-2.69853185594403,0.00179677491424125,0.0142732764421859,0.00070764580771685,-2.70576070451278,0.00567409394540222,0.0113234284547493,0.00165574565380721,-2.69873275403986,0.00221088131540616,0.00994184203290333,0.000669092647910453
"11422-626",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688118497647939,-2.70390253961224,0.00175227050092,0.0109047925421796,0.000476137208637271,-2.7023162535773,0.00172188649715255,0.0145859304778098,0.000651267410575992,-2.70346813515942,0.00608599360175981,0.0111564624262218,0.00194423329063203,-2.70374350252409,0.00201174811166095,0.0108435332980602,0.000610369644071141
"11422-627",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688755213212269,-2.70212361170557,0.00177797623226651,0.0103589845337558,0.000481220587026935,-2.70047302760056,0.00175299038916629,0.0137993156908413,0.000664005321448143,-2.7108963625087,0.00565152152368434,0.011277593221199,0.00162025776820166,-2.70046263824884,0.00199940784952173,0.00984445833690099,0.000581778502491766
"11422-628",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0686890469489971,-2.70475052633357,0.00178100039594497,0.0106816295205724,0.000499314514289387,-2.70342651898074,0.00175495480850376,0.0143719099044917,0.000686120742286174,-2.70937237295563,0.00577778317713689,0.0106993666278934,0.00167917360403717,-2.70453318654821,0.00205754087313829,0.0105697446728536,0.000717473992740125
"11422-629",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688820657499556,-2.70087546979689,0.0018034527232497,0.0102950321059391,0.000514758046855406,-2.69990567527637,0.00178854832340215,0.0141194089026971,0.000722058435246652,-2.69981940519542,0.00551299236329775,0.0104612650082291,0.00147325067419317,-2.70238974353653,0.00248321906973867,0.0110300104777172,0.000821719793294659
"11422-630",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.068831992780691,-2.70198702341319,0.0017875651195754,0.0102198234767282,0.000494222851109735,-2.70062634697247,0.00175454241582583,0.013732004632212,0.00067476724917019,-2.70532338946207,0.0057710097594914,0.0094122805843004,0.00165399382641801,-2.70036821030133,0.00221058670783632,0.00962503734556749,0.000694953146608609
"11422-631",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0687676071468169,-2.70155730153622,0.00178116092692672,0.00973402335199185,0.000494123170770318,-2.70043316605955,0.00175489457148993,0.0132608261475513,0.000684442814853289,-2.70063258118677,0.00578105792527305,0.00791077042078728,0.00169544828490221,-2.70112923706345,0.00199265250800412,0.00975403335509275,0.000581299358631314
"11422-632",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.069030074839858,-2.69874876375012,0.00178619353173609,0.010103220862493,0.000495165703576629,-2.6975985731804,0.00176360412715316,0.0138717359811533,0.000693898298154821,-2.70729619125393,0.0058758612322445,0.0116124503599423,0.00170898602212071,-2.69886776846508,0.00218418350240195,0.0100958563633983,0.000655136029505904
"11422-633",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688842968804591,-2.70044973213395,0.00182288668424624,0.00977256596949247,0.000508008230825898,-2.69901327232675,0.00180455536352162,0.0132028873293385,0.000714140049415593,-2.70144739556212,0.00586798358990598,0.00873451094601502,0.00175642383613953,-2.7008233557697,0.00210750849262503,0.009846828067681,0.000635822920100139
"11422-634",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.06884092659743,-2.69919657454901,0.00176597432422185,0.00940164046628678,0.00049526911021855,-2.69835680169168,0.00175275969847078,0.0128681546865215,0.000692606248158937,-2.70594684152958,0.0052368732193652,0.0106045643374248,0.00134248696654551,-2.69871906017438,0.00196072648314325,0.00891548434578066,0.000582445082265712
"11422-635",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690015349298504,-2.69940298638169,0.00178079741360986,0.00999334416149334,0.000482619867794425,-2.69880965217153,0.0017593186012273,0.0139141180209625,0.000670937368153001,-2.69810386760165,0.00560705234902425,0.0107772315075217,0.00168983349888339,-2.69806250847466,0.00203693002106218,0.00931453942840133,0.000571446096962518
"11422-636",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0686912723627695,-2.70276672658406,0.00172722222872017,0.0097452323904489,0.000460817881688641,-2.70148361545429,0.00170435787599515,0.0132641507249299,0.000642787022761135,-2.70734005611563,0.00540251068069561,0.0120041848138251,0.00137079108906594,-2.70290416251304,0.00211271080545825,0.00974706965073829,0.00066128070574798
"11422-637",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689500640780337,-2.69943335186125,0.00181466878838073,0.00983485088667076,0.000506592908361314,-2.69834233276756,0.00180051448113322,0.0134337762807756,0.000712637768286853,-2.70215808669961,0.0058925278918489,0.0108668284490349,0.00172469089677339,-2.70035497310694,0.00221734206664628,0.0102654061963632,0.000709504753022732
"11422-638",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688965869034481,-2.70215460499474,0.00175924932255264,0.0102004840667239,0.000457784792316853,-2.70116865150817,0.00173306597908215,0.0140409247342767,0.000633693542796999,-2.69940424212489,0.00556256504675978,0.0100197973935558,0.00136319998222728,-2.70142549495264,0.00202983121197287,0.00975606908963608,0.000567411654446495
"11422-639",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688964474290804,-2.69864790096131,0.00177648772258714,0.00925373906403164,0.00048828362834656,-2.69768373362193,0.00175556622686614,0.012698542679084,0.000682079049797641,-2.70427421628989,0.00571998863707374,0.0110872156267388,0.00164642368834453,-2.69952366202157,0.00207466777340439,0.00952976961615574,0.000632955426196013
