"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-2",2200,0.00995033085316809,-0.7,0.6,0.1,0.071740353210821,0.0103477345240396,0.000450413521699328,0.0099275913250679,0.000442205677157266,0.0128660901953064,0.00165178714241188,0.0105060003983006,0.00059292376112663
"11431-3",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717762914238596,0.00962073457851863,0.000473705212479373,0.00933362728097025,0.000467486266745128,0.0127421982532482,0.00161208426955707,0.00984920712187507,0.000584576942830737
"11431-4",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717548147984933,0.00967255569718327,0.000508347791860073,0.00934541122434105,0.000498977369354587,0.00901703662608016,0.00167993126817803,0.0100441212978549,0.000654564606453365
"11431-5",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718050755659354,0.00923148452615143,0.00048354736045271,0.00884941886532174,0.000475732006665996,0.00770031338879116,0.00132975653975045,0.00883965496391354,0.0006775588376086
"11431-6",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719255239063715,0.00932714304604349,0.000447656021667511,0.00911040836713719,0.000443748278844253,0.00906877175025026,0.00156683313601113,0.00921710062598921,0.00053411187710193
"11431-7",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717621694472005,0.00936174500521793,0.000490032843210818,0.00920027301357229,0.000483881220427505,0.00980787002718232,0.00156788409394206,0.00932943629977434,0.000639139774264153
"11431-8",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719287394297677,0.0104934110002578,0.000489854439636678,0.00991454943085867,0.000478819887714454,0.00904388707731486,0.00153412478539797,0.0109324944067025,0.000631115767647862
"11431-9",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718830089150565,0.0102067168838922,0.000487037540758478,0.00979854421336829,0.000476879522479163,0.0109060158676362,0.00165900257034021,0.0105539613151061,0.000606037465202413
"11431-10",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717691651426277,0.0103354022693857,0.00048105525840715,0.00989430928485538,0.000470780685526158,0.00746531875166531,0.00148506052777454,0.00955361346311904,0.000574051562421287
"11431-11",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717476459841202,0.0098774826642748,0.000464968529805531,0.0094053332854635,0.000457023508053844,0.0114391081837568,0.0017018507190331,0.0105138687060721,0.000595991830716231
"11431-12",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718843578020838,0.00963790939371402,0.000514358087770185,0.00917765889691496,0.000502361863987044,0.00947595440589436,0.00159863699328726,0.00967128127623465,0.000717787291958928
"11431-13",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718871577995528,0.00954051093931653,0.000465153838923014,0.00911337424498105,0.000454633062479413,0.00872346324469308,0.0015231390863676,0.00975685615426871,0.000634378585703319
"11431-14",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719257887365127,0.00960103951844584,0.000479993218772487,0.00916608086743775,0.000472068742547459,0.00774998913531285,0.00127839983052349,0.00954714864318625,0.000568663725960785
"11431-15",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717554447423796,0.0101521860962556,0.000481184836508945,0.00985718703352785,0.000473974277708938,0.0112723484622646,0.00151659165179051,0.0101803886584741,0.00060992221486281
"11431-16",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717757402370077,0.00972924287028127,0.000489923498661109,0.00937218278670622,0.000482398774109167,0.0100879206729678,0.00136254870796416,0.00904774222111499,0.000628476507667696
"11431-17",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718455975295645,0.00914000973934561,0.000476347529026743,0.00872634025194895,0.000469213862523197,0.0086172285939476,0.00160323993645126,0.00914019244959651,0.000573370856924059
"11431-18",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718339384861425,0.0095125479463929,0.000482262870354748,0.00901790538864907,0.000471568865341025,0.00821874838142255,0.00150319536594885,0.0094496659260901,0.000655404722299337
"11431-19",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717850058453128,0.00952854194464441,0.000456791015183051,0.0091312736715031,0.000448524836146142,0.010236193564836,0.00200217682698676,0.00943640443798117,0.000542155681377082
"11431-20",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718413373553724,0.00946549333013685,0.000483877931809784,0.00886518986028499,0.000470954334535277,0.0119231871672656,0.00154752319764712,0.00928345765993328,0.000655793708987919
"11431-21",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718449438331586,0.0104649155915729,0.000472962281729596,0.00985640550042532,0.00046060506664037,0.0113800968665774,0.00176453445804668,0.0105472376783331,0.000600168172390403
"11431-22",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717160253863585,0.010250132106162,0.000476037927394411,0.00975003713069739,0.000465743399519086,0.0107758388983341,0.00154039057372641,0.0100408026548319,0.000692416182123643
"11431-23",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718136599964342,0.00893429274636499,0.000508099000812702,0.00850025986308339,0.000497753947278778,0.0105567069201712,0.00159810484309934,0.00927790882975545,0.000686435033637264
"11431-24",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717420639626915,0.00977785877445058,0.000472598669823093,0.00946068362677812,0.000465552178593078,0.00934477557028268,0.00168152756962708,0.00958514232823066,0.000546807217771062
"11431-25",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717559529640784,0.0097672410003517,0.000508626970214369,0.00918690177758798,0.000495817556088852,0.00888215703836284,0.00154844910272839,0.00932833301602747,0.000642158390216757
"11431-26",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717818823018086,0.00961008236589005,0.000458961736525683,0.00926369361584285,0.000451813631552905,0.00880969586542108,0.00154524512492794,0.0097804886425361,0.000610777046234168
"11431-27",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718498979088917,0.0103940050337188,0.000502685180382488,0.00996088408923351,0.000493039170744006,0.0114719610502472,0.00141157573705339,0.0103617658872359,0.000584344307313355
"11431-28",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718271899695341,0.0105962789279174,0.000472499599772186,0.0104396366537077,0.000464627382080707,0.0103522963114546,0.00148913006995497,0.0109174981575008,0.000707700344061614
"11431-29",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718990491139343,0.00928527741803434,0.000493375191509707,0.00893010409370266,0.000487439481098977,0.0110596596360391,0.00158251006090364,0.00948786576143252,0.00057509535179632
"11431-30",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717261293218282,0.00945137786905289,0.000519488766653778,0.00887588496476699,0.00050540506868852,0.0126820569404407,0.0016213104739498,0.0093716826552257,0.000729840909234935
"11431-31",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717771283761665,0.00941904115780991,0.000447302214236273,0.009214564051265,0.000440356595727041,0.00957688619496284,0.00125571789072135,0.00949835820743798,0.000585583681351849
"11431-32",2200,0.00995033085316809,-0.7,0.6,0.1,0.071936486850344,0.0102140784622718,0.000485124168884602,0.00967160923530262,0.00047523517569922,0.00923283394698459,0.00181412727343045,0.0103084529721852,0.00062568902919057
"11431-33",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718847519877144,0.0102828687684941,0.000469711079220815,0.00975481954357276,0.000461170701281172,0.0107451937322548,0.00169230159466439,0.00992098918432736,0.000570023799705358
"11431-34",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718513003292855,0.0102441471459783,0.000462330742174893,0.00993105681082951,0.000455425143093607,0.0118255096998312,0.00124368079899676,0.0103434481343908,0.000590078656374865
"11431-35",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718184331072691,0.00988428263759864,0.000476158860239498,0.00955543834427277,0.000471105429795845,0.00767398078975576,0.00185318316113045,0.0099185829654782,0.000599384138012125
"11431-36",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718458685972767,0.00974302256153285,0.000486542410422421,0.00946138791546866,0.000476790882321047,0.00852509307400587,0.00131208980564023,0.00999177720037995,0.000614642856271733
"11431-37",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717930132482977,0.0100476859449786,0.000466327946872801,0.0097288291195421,0.00045973937261723,0.00853336769276882,0.00142094414237029,0.00999971832295944,0.000560479320574155
"11431-38",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717623938288808,0.0103378494949974,0.000484824902634484,0.0100638654181389,0.000479088432754795,0.00894406733208217,0.00169165527493777,0.00990587133265859,0.000624734125006105
"11431-39",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718263071264876,0.0102227858945011,0.000464566703701287,0.0100087733208357,0.000458927240980568,0.00938841633716625,0.00135966202175323,0.00983139790394198,0.000648085518793614
"11431-40",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717095107957498,0.00963293931450023,0.00049334858229273,0.00927095961896693,0.000482226993253438,0.00968328169075244,0.00138780837085676,0.00945828660163193,0.000608692280277731
"11431-41",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716506674607446,0.0104102377316249,0.00049099606722502,0.00997893280997927,0.000482636829822119,0.00755897897482222,0.0016313312456264,0.0100160071189346,0.000733842650246851
"11431-42",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717001677822072,0.00986666021386084,0.000473576685133726,0.00949418055931463,0.000463426913992673,0.0109813395383639,0.00137316525835114,0.010205145644053,0.00061638178900196
"11431-43",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718216221556233,0.00986993473815219,0.000458369475235974,0.00963198984539123,0.000452056115966009,0.0105014789975975,0.00127355798548592,0.00957791500376525,0.000570951609988232
"11431-44",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717858195974515,0.00941628714929368,0.000496062565081104,0.00900989432016252,0.00048812933935515,0.00977296974828373,0.00141386933539112,0.00903239418496785,0.00083307868554487
"11431-45",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718636897417758,0.0106699400111285,0.000483959332945599,0.01022517952886,0.000472194874371791,0.0104844129705922,0.00152339997882936,0.0101882633963405,0.00059643041242
"11431-46",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716693928832643,0.010079471819705,0.000500855717592935,0.00975509960507581,0.000487746259605169,0.00726192685845156,0.00157687968997495,0.00935500660758611,0.00072049070363085
"11431-47",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717705922339517,0.0109164226702678,0.000518536672934399,0.0106321871948385,0.000510257208475173,0.00871178798310207,0.00166061070320947,0.0110048912560876,0.000687853850224646
"11431-48",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717409058556331,0.00939527310395689,0.000480916293999032,0.00900385696595229,0.000476138703508826,0.0101786038112325,0.00152265451372606,0.00936777042951547,0.000625236288626651
"11431-49",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716801399493995,0.00935498617553137,0.00051539340700963,0.00886216089728833,0.000506347756886916,0.010169749364277,0.00161955240918748,0.0099652930186204,0.000742422919336059
"11431-50",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717124177299568,0.00955279483025735,0.000484590194603713,0.00927227096851264,0.000477781284184262,0.00969804024063319,0.00168741823209365,0.00985306702102999,0.000604763770670598
"11431-51",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719290774925921,0.00934780522856366,0.000516807916236129,0.0087806321628096,0.000503605889253362,0.0085255103210721,0.00160710420641724,0.00879360542511211,0.000715619777453032
"11431-52",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717394525743986,0.0100267135076595,0.000490932716113966,0.00982702329613718,0.000483295575634408,0.0070179815931023,0.00143435523634283,0.0100501231520119,0.000646770803520032
"11431-53",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718269179607154,0.0101405763205281,0.000516662927823144,0.00974277299532426,0.000502414811798207,0.0102002068196414,0.00165621908802685,0.00995122730828366,0.000717533929407152
"11431-54",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718881883095408,0.0100242478117268,0.000480739570885729,0.00962884852624283,0.000473054074269699,0.00926797639632941,0.00145317767966499,0.00993988113226058,0.000633141402642018
"11431-55",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717245261414015,0.00984139275499845,0.000494102436773961,0.00934249492847982,0.000482989891769794,0.00770002972048932,0.00160947318563557,0.00996315499953951,0.00057418439745775
"11431-56",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718391876110754,0.0100716814933831,0.000493962556192503,0.00983329265079868,0.000485048140952194,0.0104395154795038,0.00137264973438548,0.00947535015837377,0.00067569222674481
"11431-57",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718130455243346,0.00946700063909268,0.000469876730073187,0.00899115609650733,0.000460368459933772,0.00822805919646004,0.00139293843889444,0.00928841573790343,0.000652142138815045
"11431-58",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719213286575114,0.00966040745108884,0.000465170816417519,0.00942326116896195,0.000460438175064876,0.0111455049808026,0.00155218823618854,0.00957347802596637,0.000573832025763034
"11431-59",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717654548928986,0.0100548332782009,0.000473186820543073,0.00971108874460443,0.000463959922316265,0.0105635372105446,0.00134995247223657,0.00978413209014246,0.000648383840700353
"11431-60",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717075342278283,0.0098221076612008,0.000460532869509157,0.0092667656044003,0.000449308211786828,0.0117680235407628,0.00153129045113524,0.00959995181161537,0.000582949468814984
"11431-61",2200,0.00995033085316809,-0.7,0.6,0.1,0.071788671754446,0.00927364201139341,0.000485143964752103,0.00884064668408983,0.00047577433206343,0.00979302159745428,0.00125194981306415,0.00903335056919655,0.000692514891124153
"11431-62",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716873157668621,0.0106163795389085,0.000472466313180485,0.0102925238789055,0.000467011123844831,0.0123888777842093,0.00161661434197517,0.0104376439867245,0.000689303724302459
"11431-63",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718605280795465,0.00977170432033871,0.000468609952230632,0.00961790658229677,0.000461385122769227,0.00796671899563584,0.00156016090419277,0.00930155558260376,0.000643236123022226
"11431-64",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716720111975585,0.00939533568824371,0.00047983267783999,0.00890453050592475,0.000468214765696575,0.00960791394255421,0.00178452396884625,0.00930748720451386,0.000810071748630838
"11431-65",2200,0.00995033085316809,-0.7,0.6,0.1,0.071912516934409,0.0107577036637249,0.0004628653564571,0.0103589813603182,0.000455944351047813,0.00959577889661345,0.00138665216726042,0.0108596318171514,0.000674089983635563
"11431-66",2200,0.00995033085316809,-0.7,0.6,0.1,0.071716405110343,0.0101527608333837,0.000502053592385639,0.00987273681304801,0.000492637675748559,0.0121567365623717,0.00152353878803167,0.0101511577053006,0.000638797003016206
"11431-67",2200,0.00995033085316809,-0.7,0.6,0.1,0.0720454785414575,0.00975386672255392,0.000457320230209341,0.00931840298142878,0.000448786398529022,0.00932178452228301,0.00142709768023815,0.00964694950072594,0.000619237083550384
"11431-68",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717661138318525,0.00947043388641089,0.000506172103638789,0.00942089589068928,0.000499509721058283,0.00864363330321349,0.00158508970905091,0.00989648327167376,0.000697187219857181
"11431-69",2200,0.00995033085316809,-0.7,0.6,0.1,0.071931945498676,0.0100605338598511,0.000500907749647221,0.00980475202231632,0.000493343841542915,0.00739500336674107,0.00180397088271059,0.0105280335642242,0.000723354275531291
"11431-70",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717537809664053,0.0100636763276388,0.000476721190812118,0.00966617551974903,0.0004683828318085,0.00724920265870357,0.00151048775500856,0.00977013551290535,0.000621210492312488
"11431-71",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718315090578979,0.00978366213653829,0.000475713750219694,0.00957993622423211,0.000467986214901309,0.0114083659248147,0.0015513586126823,0.00938050277277837,0.000689604398520371
"11431-72",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717019654411186,0.0102224929012047,0.000462474390136227,0.00975504316967096,0.000456453890235673,0.0109778625160729,0.0009069911275334,0.0105453803582726,0.000618886939206724
"11431-73",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716504129863951,0.0106913991903663,0.000503046396257616,0.0101922452068706,0.000496831369060339,0.00853758678571703,0.00182796684693636,0.010231724189,0.000638660678591892
"11431-74",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716122583917864,0.0102812870090041,0.000488104816615876,0.00966986555736917,0.000475549317694286,0.00765361062858013,0.00186524000701371,0.0100409422560677,0.000725573021093899
"11431-75",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718125715752368,0.0103550377331048,0.000482713551031383,0.0100102069581754,0.000479124838215147,0.0107172154825861,0.00136337717175795,0.0106595252970766,0.00069677700182625
"11431-76",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718122592477494,0.0101092106914801,0.000454745946331253,0.00975709555721066,0.000447886989213763,0.00914580847141183,0.00159667542289747,0.0101685645740948,0.000585601792517079
"11431-77",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719264247702781,0.00966402613343895,0.000454252875241921,0.00942217681940652,0.000448291253075295,0.00992598070821101,0.0015507157658755,0.00958381769437292,0.000576339819007386
"11431-78",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718781666864071,0.0095465559145841,0.000446486200053151,0.00917637271809019,0.000440921554845946,0.0102297157235548,0.00111255452918491,0.00914014107020064,0.000572274993206506
"11431-79",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717558878339302,0.0100689778353918,0.000491023048357856,0.00958447118400872,0.000482097905261641,0.0100443150326079,0.0016167592009475,0.00994278625489038,0.000712916816837418
"11431-80",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718918505504183,0.0106029392148938,0.000463140651984593,0.0103912506438579,0.000458101205442049,0.0101044292259626,0.0017236573630507,0.0100556571852425,0.000563122346644758
"11431-81",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718662028749725,0.00962209370683177,0.000471495847146082,0.00939914733698627,0.000464332098848062,0.00978627291228935,0.00159924201137443,0.00995389245029729,0.000599970610307225
"11431-82",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717792282003435,0.00970034253132321,0.000471512699023227,0.00939580497520886,0.00046124344260541,0.00782442950303613,0.00145762039239926,0.0098155097694592,0.000653274724251905
"11431-83",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717450775237471,0.0102820740436992,0.000489409042626097,0.0097875683056049,0.000478128265853253,0.00990887710321532,0.00172612249312872,0.0103411261535956,0.000624604450148701
"11431-84",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718055207335404,0.0100011608874132,0.000472099589943844,0.00978284272140002,0.000467084071964119,0.00818090319418609,0.0014754442578849,0.0100123245919872,0.000617485647205129
"11431-85",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718687285924847,0.010187809135139,0.000472562180523217,0.00987835726082728,0.000465836044566837,0.0105458101663359,0.00153118141858377,0.010214775956031,0.000572316558985951
"11431-86",2200,0.00995033085316809,-0.7,0.6,0.1,0.071732541345353,0.0103922357284694,0.000487292112062129,0.00994367490829572,0.000480480877548014,0.0103368811110256,0.00143536526816557,0.0104108203900302,0.000710394350845816
"11431-87",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717053611471629,0.00986792007521643,0.000481074494456268,0.00959179481893316,0.000471093075907431,0.0114177002955662,0.00156555728253484,0.00993232235687918,0.000639580745014476
"11431-88",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716641143745,0.00999283313298082,0.000478886735496394,0.00955015641203835,0.000472783053681906,0.00920487084015227,0.00145807706515045,0.0099215812035657,0.000604530145085698
"11431-89",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716937346451353,0.00954114271737988,0.000483750629513009,0.00924104557248338,0.000475224914106716,0.0111855809891905,0.00171965761598071,0.00976600923940813,0.000689863026156998
"11431-90",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717151403757098,0.0102852685160632,0.000513592300146179,0.0100348688140629,0.000510487594208737,0.00981655564272001,0.00178343993306328,0.0107579199978126,0.000706605401166925
"11431-91",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716938087025152,0.0101484643855484,0.000508283940634451,0.00964541034360423,0.000494911866907449,0.0122622103865435,0.00156319494427515,0.0101295690352092,0.000714715733757641
"11431-92",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717486723869861,0.00992952296538251,0.000460351710030371,0.00971479117165081,0.000456509886793032,0.0106438515935147,0.0010998725674558,0.00992575969845847,0.000634232134899283
"11431-93",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717699483694106,0.0106960437931189,0.000515470194066284,0.0103000998282927,0.000506005671715117,0.00761686385845209,0.00159825739868412,0.0102207421746521,0.000675594597668793
"11431-94",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719768592231179,0.00975155915554978,0.000463684226586806,0.00923429899748129,0.00045332471999851,0.00913029459986156,0.0013673826393373,0.00966863546491312,0.000538538438964067
"11431-95",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717178733657964,0.00984321464817672,0.000474273091036882,0.00938354940823348,0.000464570693318369,0.00824683516723352,0.00142990266076931,0.00973685620508193,0.000642479672302252
"11431-96",2200,0.00995033085316809,-0.7,0.6,0.1,0.071842814918923,0.0102998281004258,0.000457120287678293,0.0099765222638692,0.000449551116374747,0.00990700768602619,0.00151384287277062,0.0104544618620793,0.000655820144190853
"11431-97",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718596437270098,0.0109386427676197,0.000457745888910103,0.0104975265584358,0.00045262805926487,0.012989269068203,0.00157142672351305,0.0105926108202378,0.000724654433173643
"11431-98",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718111881991467,0.0106498545664237,0.00047478286221144,0.010287168496783,0.000463704042839529,0.00869092382376099,0.00155764733981087,0.0106006715335803,0.000645555225541383
"11431-99",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717156411060145,0.0107477357193023,0.000472296510794945,0.0103246160237217,0.000465695228695865,0.0125382308506893,0.00172767845157101,0.0109405665531464,0.000648742325588921
"11431-100",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717373301927826,0.00963538160429284,0.000498776693231728,0.00917088441203018,0.000490759278337589,0.00763035359770482,0.00158662373593924,0.00938916656873724,0.000705329487158578
"11422-1",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717521027994006,0.00994544905562457,0.000469045608843945,0.00935472936606967,0.000456513994689485,0.0105597025530031,0.00163329024666646,0.0101155505314677,0.00080964516122801
"11422-2",2200,0.00995033085316809,-0.7,0.9,0.1,0.0719527656824772,0.00941255030147296,0.000470896658790305,0.00875613063201483,0.000455785632915062,0.0103349888138982,0.00151308559636792,0.00902343924949359,0.000727216698689439
"11422-3",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717326325979117,0.00956176723841201,0.000483942756100514,0.00882313023104277,0.000469193667987825,0.00813291147522229,0.00157381760405874,0.00931340519954676,0.00071630595203339
"11422-4",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717651351393297,0.00961021218934212,0.000465456952431457,0.00881680091132445,0.000449431829099516,0.00976475865201985,0.00147611698396239,0.00950854009637186,0.000668400479021459
"11422-5",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718174785314296,0.0115414941534864,0.000467974540002423,0.0109189576519961,0.00045510781900747,0.0123680437127096,0.00155013574763314,0.0111085036632385,0.000697421440428068
"11422-6",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717502972402844,0.0100985536501534,0.000478361409042052,0.00934075248868921,0.000460395705662193,0.0112609174648027,0.00139639530093906,0.0104469456575638,0.000631564343402456
"11422-7",2200,0.00995033085316809,-0.7,0.9,0.1,0.071849290430098,0.00997159411124957,0.000476570228982456,0.00928255145079058,0.000463595533383745,0.0109249894991598,0.00170153533713765,0.00992873441627653,0.000739450413088374
"11422-8",2200,0.00995033085316809,-0.7,0.9,0.1,0.0716718341477758,0.00874213535336448,0.000505731899436844,0.0081878885076152,0.000485358085791233,0.00977386038982823,0.00152542078447143,0.00866415933278721,0.000874853085754425
"11422-9",2200,0.00995033085316809,-0.7,0.9,0.1,0.0719100443398635,0.0092279864876195,0.000486985279018215,0.00847744169685585,0.000470605184651118,0.00752144750527392,0.00151496770684991,0.00883443568550183,0.000643824931486005
"11422-10",2200,0.00995033085316809,-0.7,0.9,0.1,0.0716735754267799,0.0110206416557073,0.000472978163716836,0.0103097438453343,0.0004587569605101,0.0130182456768209,0.00130890646551068,0.0105406217909891,0.000684892194612078
"11422-11",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718685973413326,0.0102079817990454,0.000483095466022408,0.00952731747804973,0.000464316964570485,0.00926787938508303,0.00174509082111439,0.0105930753191084,0.000721339669901236
"11422-12",2200,0.00995033085316809,-0.7,0.9,0.1,0.0719023036495603,0.0101376523013717,0.000488299589225322,0.00922404913630647,0.000470193780997851,0.0116866340389725,0.00142776249317971,0.00932108253674733,0.00069068546023574
"11422-13",2200,0.00995033085316809,-0.7,0.9,0.1,0.0716692209008493,0.00946789950668544,0.000495588728621561,0.00878097271754206,0.000483116230889275,0.00902372962131479,0.00167358742066122,0.00988831910688213,0.000630590964117279
"11422-14",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717068111071582,0.0102637582600419,0.000513817976768795,0.00961260485569453,0.000493790329512243,0.0075935103135275,0.00152813796274538,0.00966063504712724,0.000926359532465185
"11422-15",2200,0.00995033085316809,-0.7,0.9,0.1,0.0720013688172368,0.0107971208927031,0.000458430176486391,0.0103580058309485,0.000443037625516325,0.0100655867783434,0.00121946566844465,0.0107282681064942,0.000688438156740139
"11422-16",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717870693020259,0.01017289250645,0.000494369135976505,0.009566907005691,0.000485270053699382,0.00990012804584071,0.0014622904847271,0.0101733444050317,0.000853813011580749
"11422-17",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718018022768232,0.00957113254543293,0.000476387281112445,0.00896860336313991,0.000462378501039599,0.00879171295323094,0.00141194507230241,0.0096121353153063,0.000749852146487048
"11422-18",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717222412328948,0.0104322223960424,0.00048083975923767,0.00951229937690029,0.000466978589556001,0.00994696543405323,0.00149121938476896,0.0102426578008784,0.000736754650465543
"11422-19",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718493226365171,0.0101449337309335,0.000473838266382186,0.0094806536962868,0.000461646038570357,0.00945997809296883,0.00146042345965535,0.0107436997213458,0.000725680021679249
"11422-20",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717900267446769,0.00953333488120929,0.000491280140887304,0.00893643624139113,0.000476892621320624,0.00979343000443156,0.00159657683773897,0.00989208911608342,0.000869997286391724
"11422-21",2200,0.00995033085316809,-0.7,0.9,0.1,0.0719254334376423,0.00907068257314124,0.000456889463590157,0.00873793256998918,0.000443928832560503,0.00897342853589904,0.00156371459270756,0.00947271532505322,0.000740946283203103
"11422-22",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717466690784841,0.010397282439944,0.000460438841904118,0.00974309439769411,0.00044433480192958,0.00743125586153262,0.00167785585962017,0.00988922374339098,0.000849101779607414
"11422-23",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717820619294409,0.0106244722674528,0.000508358811130811,0.00990236850542135,0.000489251711333637,0.0105266873462709,0.00166468638937727,0.0106529435762824,0.00081500042401374
"11422-24",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717585739738978,0.00941546752254004,0.000505375564931213,0.00879083841126453,0.00049423369787244,0.0102396524274523,0.00184588035164869,0.00954787552101639,0.00104744575117119
"11422-25",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717404366710684,0.00975848999044514,0.000499467202203288,0.00923685094971174,0.000486151441697757,0.0117946871697867,0.00149031916510093,0.00996515379831,0.000764748632075686
