"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113858334543771,-2.20009675423771,0.00205728590133782,0.0100369616364504,0.00057873781794732,-2.19361205816486,0.00183943571958153,0.0102380821710036,0.000619772600532817,-2.18983877304176,0.00743790300563479,0.0106260927925685,0.00179791182697739,-2.20092497309141,0.0026683153854874,0.0103457674913979,0.000832098380342461
"11427-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113785517733299,-2.19986347967992,0.00197098260845184,0.0101258722040469,0.000554970385139199,-2.19411849811364,0.00177786890631234,0.0106739728905518,0.00060418784100586,-2.20712409927071,0.00614614885432437,0.0124299755884281,0.00182697146957877,-2.19864727709812,0.00234388495847201,0.00996877601611824,0.000782684909249585
"11427-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113371871155605,-2.20350742582545,0.00191133809017166,0.0101098476285036,0.000552846334849264,-2.19790816566173,0.00172116434617499,0.0107038228414057,0.000601565965798379,-2.19919087944795,0.00604963753873194,0.00824770003087818,0.00173758184625271,-2.20356797471501,0.0023869634642337,0.00995218886298422,0.000782970326329184
"11427-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113478614929568,-2.20377553386555,0.00192504289162489,0.0103185155484057,0.000546622020341282,-2.19734023566993,0.00173693836277148,0.0105946479750734,0.000591013734803795,-2.19384249268172,0.006849563784855,0.00676418328553647,0.001859611008788,-2.20386434233715,0.00251518052884099,0.0103463722942242,0.000843019556011768
"11427-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113904160606841,-2.1990281682454,0.00196707085568954,0.00996787547868955,0.000540793410622834,-2.19361235366502,0.00177647252721386,0.0105992588442173,0.000576646552785442,-2.19734285877482,0.00600142388700957,0.0109968863598699,0.00152341995942218,-2.19797097857445,0.00233500114749926,0.00957532792947265,0.000723272819416237
"11427-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11367728722623,-2.20063731322022,0.00204664119606938,0.0101713090901946,0.000588904555971061,-2.19474232531014,0.00184145622076545,0.0106442104851986,0.000633738612386508,-2.19596780251967,0.00707179154372916,0.00825567799970107,0.00219936181866298,-2.2007885945207,0.00250495507645427,0.0102805744771335,0.000841871101346068
"11427-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113690424504268,-2.2022526891939,0.00196009223185188,0.0100903613209304,0.000512944695452871,-2.19650867547458,0.00176558831198292,0.0106846651559804,0.00054686593748689,-2.2010198256955,0.00594322401936379,0.00976320883747333,0.00147265798369197,-2.2012201513122,0.00247524152191435,0.00968436854653878,0.000713522028300736
"11427-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113587587324672,-2.20003951903254,0.00195963324219836,0.0094433132096146,0.000556565547110744,-2.19453545918953,0.00176360814441486,0.00980168571061133,0.000591244182476542,-2.19893214620891,0.00682869018116962,0.00968798316896223,0.00203921650139225,-2.2006510328788,0.00222283165389195,0.00973976861463267,0.000687491249520525
"11427-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113774842732321,-2.19940480252947,0.00193602018888003,0.00939266469907054,0.000522633053582075,-2.19427189391234,0.00175072606253639,0.00998313095195214,0.000559627338114345,-2.20802667111945,0.00644408193260556,0.0104730870080008,0.00186877521737203,-2.20006562981807,0.00244522580934513,0.00966763651310413,0.000745297449918452
"11427-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113692922151337,-2.19929731544688,0.00202540119811051,0.00953031468154257,0.000576805703094485,-2.19386892991311,0.00182193768197648,0.010136655371807,0.00062394573591814,-2.20760102673991,0.00647182882336126,0.0108985135083056,0.0017108531659505,-2.19996938187484,0.00241466970689485,0.0095601930244992,0.000765954424032731
"11427-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113462474097517,-2.20116845429037,0.00200087408570634,0.00981093324107014,0.000575580416266763,-2.19553552349782,0.00181339506638506,0.0103513207543292,0.000623365414927605,-2.20320647492024,0.00666564100898577,0.00992898683414402,0.00220280600498169,-2.19930825009809,0.00253551711978928,0.00918325292277842,0.000846533726009842
"11427-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113728317362212,-2.19932697719632,0.00200046607230621,0.00967046210903577,0.000581397704325894,-2.19355654662725,0.00179144757859592,0.0101532042312513,0.000630252323194907,-2.19520558945179,0.00631063982321427,0.00832180623672097,0.00182358309879202,-2.20024010860758,0.0023506799567666,0.0101927349008147,0.00074625282074174
"11427-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114058158343214,-2.19905583714358,0.00195130520260085,0.0102488074932899,0.000523577620797845,-2.1927616581248,0.00176814621455465,0.010600289897812,0.000558836095828249,-2.19244737061111,0.00626874759618287,0.00997642574362579,0.00175184809150611,-2.19878950519432,0.00225584384830746,0.0103172418848393,0.000633239647547679
"11427-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113554465962495,-2.20218693212613,0.00196672104791154,0.0101109393008682,0.000552833237169358,-2.19641270417637,0.00175821398865349,0.0107643465491438,0.00059392360794111,-2.19960519885557,0.0062848981324827,0.00995891749337634,0.00171113797777236,-2.19997162708507,0.00251776130165211,0.00929762801329948,0.000761470727451079
"11427-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113750783870697,-2.20048072882282,0.00197155380409046,0.00986674523759217,0.000540503478153242,-2.19472359515999,0.00177972194688469,0.0103788402969448,0.000579317296717989,-2.20811055976147,0.00637359582523076,0.0101607059017333,0.0015691043733531,-2.20129610757529,0.00263410103827957,0.0103617811548581,0.000823499924113167
"11427-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113729824506672,-2.2009340464319,0.00202722440299027,0.0104990115051914,0.000583033451218918,-2.19474369817581,0.00181687786924837,0.0110043537359277,0.000627948916845591,-2.201698375921,0.00642864398876427,0.00847986598931507,0.00197492905394041,-2.20197955253715,0.00271623235107683,0.0108762085255717,0.000937165037138832
"11427-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11349203850084,-2.20279808133994,0.00192860806995951,0.0100834890189647,0.000537898202142747,-2.19678722524469,0.0017343208569748,0.0104984005176424,0.000577011469352954,-2.20316136081218,0.00623516902338234,0.0119377527086538,0.00170505457312352,-2.20350999454915,0.00256826182620842,0.010225376433241,0.000854297104798221
"11427-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113962972627662,-2.19983426149001,0.00208578272647003,0.010565352370803,0.000580493626673441,-2.19334618032817,0.00188832374468533,0.0108305339506434,0.000623112171333032,-2.19774535480917,0.00682232295240414,0.0090330767799786,0.00199339825724792,-2.19987418338877,0.00257535443571462,0.0104315944745253,0.00083341152659364
"11427-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11381856975397,-2.19917382898282,0.00191975118240036,0.00991756702822659,0.000535106008731821,-2.1935601297129,0.00174065618646206,0.0103981761361363,0.000574299682625346,-2.19071312497237,0.00611179815445991,0.00932686347024209,0.00181125978989471,-2.19799338773232,0.00241223459669043,0.00944307977622262,0.000703780936015639
"11427-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114040830109082,-2.19871225162022,0.0019774712326598,0.0101506160652263,0.000541236979034803,-2.19279421868988,0.00179596861114005,0.010703890184,0.000587254696453256,-2.19706523932103,0.00613269708969816,0.0098610208697259,0.00166649938372168,-2.20023288127035,0.00247102380694436,0.010779862524415,0.000770743653379436
"11427-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113928710571885,-2.19815896413477,0.00200766928353698,0.0095723897981913,0.00054110646384664,-2.19268262664157,0.0018146910401306,0.0100331406234278,0.000577849611811771,-2.19793846184894,0.00649446121396306,0.00904205509272476,0.00159981588222837,-2.19863164797747,0.00238121808388796,0.0096400361969333,0.000692558176537129
"11427-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11381989602515,-2.19944881691522,0.00203794740510302,0.00994699183277437,0.000580668694518389,-2.19364437376298,0.00182698748811852,0.0104959464850814,0.000627423059516763,-2.21517792515102,0.00694966905054681,0.0145800146517134,0.00179745622977672,-2.2012670151571,0.00280916295949393,0.0108121073534544,0.000920339464654956
"11427-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113662731945514,-2.19925106570161,0.00192233936337078,0.00936111524624642,0.000537088888618534,-2.193942128956,0.0017265750945882,0.00988469620981633,0.000572522569578938,-2.20192572112046,0.00594154126534286,0.00925624736461589,0.00137437053731112,-2.19962179057102,0.00265342161358234,0.00941026647880618,0.000835948950743382
"11427-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113579407936939,-2.20115390736803,0.00205203522666859,0.00971030250113875,0.000539075763106309,-2.19536254630458,0.00187281340288495,0.0101596362307096,0.00058231183377429,-2.20098997454751,0.00661069442392691,0.00994993488260993,0.00187526439966792,-2.19981216118929,0.00244634666767456,0.00890742621317461,0.000713064856036093
"11427-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113781601271265,-2.19878843356877,0.00198203841443904,0.00931652829160643,0.000558221760819861,-2.19355083612284,0.0017740267209984,0.00988815155288603,0.000598254956669311,-2.20148278751426,0.00659897801070748,0.00750469532759652,0.00171496538477723,-2.19993209382315,0.00253677248774144,0.00975710241982617,0.000796678737729918
"11427-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113660125651596,-2.20275546429963,0.00196668395630879,0.0109816535431258,0.000573757723318664,-2.19665152771743,0.00175911304971892,0.0116449409730084,0.000617913103935784,-2.20079726385147,0.00612539367434509,0.00852421632451993,0.00174213572227783,-2.20045331027054,0.00238663098646258,0.0102718335916511,0.000774677618523585
"11427-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113625250076869,-2.20082185528947,0.00202926205783695,0.00989013756830019,0.00057227121596182,-2.19549074870688,0.00182981457539223,0.0105560519476321,0.000614257696150145,-2.20459549952391,0.00633785525479721,0.00799617871359548,0.00187189796053658,-2.20205230507374,0.00235875424646538,0.00999192688703581,0.000741476587931233
"11427-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113832147849386,-2.1987575037202,0.00196312929144476,0.00967010212248078,0.000570058788407241,-2.19305361078465,0.00175789643802093,0.010105060988182,0.000615614891122038,-2.19500747471698,0.0068305408507862,0.00845046885791574,0.00168487135263061,-2.1985697405191,0.00267392632631792,0.00953063882990307,0.00089840469046844
"11427-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11351679121765,-2.20356147361958,0.00187046666987019,0.0108297455442472,0.000557956258854583,-2.19716514342873,0.00167308428197192,0.0113516359163342,0.000605425676380163,-2.20023539892995,0.00631987379277295,0.00901407413512118,0.00184534349256886,-2.20428918833923,0.002418428146849,0.0110794510474558,0.000822710521329899
