"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11426-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113693789868225,-2.20059340088091,0.00142622044551964,0.0102867330890984,0.000393080570242594,-2.19417362260503,0.00127828984968124,0.0106980421434427,0.000422023064631742,-2.19556533840618,0.00452387346275637,0.0112754785808661,0.00131445319613812,-2.20035939915181,0.00162258563073771,0.010387895653308,0.000481690222936457
"11426-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113434493685111,-2.2036443557426,0.0015272788749996,0.0107095616450578,0.000407739242557099,-2.19787339484474,0.00139580137353268,0.0113433857210799,0.000440623996297102,-2.20610231570541,0.00482762111176978,0.0123492471755503,0.00126088105188636,-2.20411526104846,0.00180702320266386,0.010906644824633,0.000543215561195454
"11426-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113686034177448,-2.19805494503779,0.00141719275302331,0.00946977106683941,0.000395692738572199,-2.19243056058534,0.00128142636695901,0.00985521044895063,0.000425553237638694,-2.19628454261633,0.00458968157545343,0.00891330577954153,0.00120991611501178,-2.1989393129341,0.00171459976189095,0.00970730990545732,0.000509161026997294
"11426-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113652499669751,-2.20117031127486,0.00143171456992592,0.0104516722086462,0.000400135073087454,-2.19492245682469,0.00133541512276074,0.0107907619991292,0.000425542547787495,-2.19999203985633,0.00441809526045918,0.00985579869918225,0.0011395082804051,-2.2013476234885,0.00190770126337174,0.0106397442315323,0.000594633934648536
"11426-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113661375626959,-2.19811658760727,0.00144069559246637,0.00943306583956604,0.000410387547987171,-2.19265423241791,0.00129275970039639,0.00985641031858238,0.000438653166936715,-2.19817761474846,0.00460607551906527,0.0105350970022177,0.00130508850472364,-2.19740726639654,0.00177485619391041,0.00922466371956284,0.000537613193954089
"11426-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113664360015238,-2.19887754423599,0.00140683148234518,0.00971570362379519,0.000390115169069415,-2.19320798084543,0.00127983110967075,0.0102532276310408,0.000417704634385027,-2.19314800190709,0.00514091335373258,0.00884181932005389,0.0014379730119926,-2.19918629796421,0.00175774890617057,0.00989792360509349,0.000530417579950157
"11426-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113589148838059,-2.2010533903048,0.00143487534057929,0.0102749705774779,0.000404153112145528,-2.1948271222314,0.00128877432188474,0.0107351642801937,0.000437821466933485,-2.20449626244637,0.00513284492449074,0.010391200775033,0.00135324806593609,-2.20067553539146,0.00187126456356822,0.0101043512418221,0.000579816726723656
"11426-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113583859471977,-2.20104385809198,0.00140380807297132,0.0103646466082255,0.000392408361493773,-2.19482895728167,0.00126158443087594,0.010796285440579,0.000419552203466832,-2.20462699398093,0.00411161775473749,0.0103656646656788,0.00104817974324697,-2.20129597313953,0.00175553490686424,0.0103774477586585,0.000560109438597169
"11426-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113496647101172,-2.20255467538634,0.00144748211654185,0.010451483361935,0.000396160689544307,-2.19612396842715,0.0013109077700279,0.0108010609336694,0.000428091830304937,-2.20109698811588,0.00479769176562907,0.00937641586583849,0.00119796592236835,-2.2010178831416,0.0020241228539304,0.0101948587571628,0.000675088864787118
"11426-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11363330531059,-2.20005806778657,0.0013922707617745,0.010056982231408,0.000381945830397748,-2.19445370764868,0.00126049085911936,0.0105546513170701,0.000407391185590284,-2.19611000968547,0.00449129356592669,0.0083745309357358,0.00111427256744531,-2.20026757850641,0.00168627898549853,0.0100223613398584,0.00052865445023782
"11426-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113737100657458,-2.20010344727543,0.00140809041829003,0.0105791529584842,0.000393960495153258,-2.19428045356092,0.00127197261125525,0.0112458005304613,0.000425508080447012,-2.19850880066563,0.00456007142390996,0.0121915993950066,0.00123157473814148,-2.20039876869364,0.00198220894630732,0.0105601509016504,0.000595179635553999
"11426-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113584553291418,-2.20210679089442,0.00147564363471135,0.0104648197730892,0.000392662149227885,-2.19640806055203,0.00135725999150628,0.0111709079680271,0.000424659617382918,-2.19768549158549,0.00449045790722386,0.00955607000852971,0.00124267281832062,-2.20133191478898,0.00168165572497127,0.0104533915800902,0.000470868388275708
"11426-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113639184532066,-2.19906198194981,0.00151760177112735,0.00970320622661653,0.000403380913650618,-2.19352298332164,0.00140117246015021,0.0102304732303189,0.000433920450247668,-2.19899109238797,0.00471808845958103,0.00824679678922905,0.00151452783369567,-2.19846864474742,0.00187451822215955,0.0094022170372628,0.000565652577232707
"11426-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113623068487918,-2.1998796038531,0.00147373629130051,0.00974244423292966,0.000405625643301068,-2.19430639431814,0.00134437985190974,0.0102564533040374,0.000435633528294352,-2.19849100373814,0.00498649568371914,0.0104253785131888,0.00124904787250275,-2.20041232980587,0.0017370418545261,0.0101066047855617,0.000520053448617476
"11426-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113938723922773,-2.19611426793005,0.00143363802983194,0.00931793191958741,0.000395654679264402,-2.19030361965429,0.00128062267308043,0.00972589743079106,0.000424204927684101,-2.19986702093112,0.00471226582591532,0.0107788462876363,0.00126815010214898,-2.19601307439311,0.00192998692397029,0.00923664349416272,0.000661038206776073
"11426-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113499637260672,-2.1996656318653,0.00143753730269384,0.00935199456590368,0.000402593640800524,-2.19445905357707,0.00129879974878265,0.00992507393014834,0.000434518126262335,-2.19676720721789,0.00486817246249288,0.00811910491120326,0.00139846084827962,-2.20043135109582,0.00163904152028895,0.00969635515080629,0.000529676528575461
"11426-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113469385316444,-2.20245594593712,0.00142261097558949,0.0105322783496596,0.000401514813388941,-2.19610166663235,0.0012825192274835,0.0109169086708111,0.000433239950156019,-2.19666011462872,0.00455566681004684,0.00957139979620145,0.00135272275929105,-2.20234002129899,0.00163370219434121,0.0105167746325437,0.000493675338478352
"11426-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113463946194133,-2.20120246380642,0.00141178459876856,0.0101818680721001,0.000398511541140104,-2.19565259550675,0.00128333455109957,0.0108001332617686,0.0004316855753057,-2.19435268458404,0.00430184290199415,0.0103012092579859,0.00116886134108182,-2.2017346376318,0.001976214617801,0.0102758426663409,0.000665907414855345
"11426-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11368330529912,-2.20030372570994,0.00145045421191324,0.0102956470676723,0.000397295695211217,-2.19464214573241,0.00132710930791999,0.0108683888224204,0.000427788941506697,-2.20515118958346,0.00482008161878523,0.0117884887876238,0.00152264631158339,-2.19940157646318,0.00174741470920006,0.0101428097650767,0.000560350610453135
"11426-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113947147562064,-2.1982786222042,0.00144996284718238,0.0101240156891963,0.000390641038158407,-2.19258479925091,0.00131353672128148,0.0106872036018995,0.000420486156846475,-2.20983198252571,0.00479946745815538,0.0119074769536831,0.00139430502783204,-2.19705532189829,0.00180666656780742,0.00973965927136662,0.000531197810241607
"11426-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113532978204887,-2.2019154704999,0.00142227746777855,0.0101342665704437,0.000386213679075916,-2.19585508990056,0.00128172408563605,0.0105147740664449,0.000412440780420955,-2.20310662514584,0.00457294720019636,0.0104743738689173,0.00109265456920349,-2.20353515650426,0.00170776794383983,0.0105800255210428,0.000522576102024046
"11426-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113518870652028,-2.20090259194381,0.00147281465691278,0.00965716492434334,0.000375869706085701,-2.19522981051324,0.00130788410957312,0.0100175850799258,0.000401826891473035,-2.20487973124291,0.00499745804914118,0.0113043215534214,0.00130034663095979,-2.20108204610554,0.00197963967137236,0.00980826668099161,0.000580284720101384
"11426-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113704132259737,-2.20124693376226,0.00144491311347984,0.0106892782693863,0.00039751912487447,-2.1949176748623,0.00130574388206948,0.0111377519315085,0.000428980201941127,-2.19817835497685,0.00461726246884782,0.00968421488799401,0.00123359661994669,-2.20177789007784,0.00201288565910537,0.010792287813569,0.000598769982921083
"11426-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113500141248884,-2.19801227202217,0.00140552321272785,0.00913204341043407,0.000401543726139097,-2.19287927168037,0.00127108099390025,0.00966031306024533,0.000435452572992587,-2.19642969704873,0.00466971387661352,0.00988132255509942,0.00133285489559214,-2.19768230662364,0.00167092803111606,0.00887057605769087,0.00053169238389512
"11426-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113890078759344,-2.19869912834154,0.00141234653104651,0.0101559804604078,0.000380740417798451,-2.19298659806139,0.00127788631543208,0.0105867880251331,0.000405906594564474,-2.19089171345788,0.00422226937193172,0.00849724374259302,0.00119692030841493,-2.19895596967182,0.00182819748652691,0.0101156732696242,0.000554536165496716
"11426-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113907200282541,-2.19953921199167,0.00140882995051861,0.0107436533543536,0.000388941409696072,-2.19321853237127,0.0012649965266846,0.0111966169969068,0.000412007357873367,-2.20590560034653,0.00449558434696844,0.0113058791164924,0.0012642815556176,-2.19910144579862,0.00187666051775945,0.01065804110009,0.000649879721619866
"11426-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113487050853902,-2.20055448236554,0.00154084634291575,0.00959217893622546,0.000403775518266318,-2.19442117597451,0.00145736664998152,0.00989321680958631,0.000434047209132929,-2.19994831512083,0.00445251828732702,0.0094546360436513,0.00119438864189843,-2.20089676306557,0.00233219321089152,0.00962803346569587,0.000675721568284467
"11426-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113470139628817,-2.20261733710046,0.00141404766825297,0.0103312199480356,0.000386154322406684,-2.19631813171787,0.00127224249633188,0.0106921066521582,0.000411209836623502,-2.20353020746371,0.00461875059731259,0.0101750051093854,0.00122588263074135,-2.20381933752795,0.00181156428046261,0.0106255991079582,0.000510036697199599
