"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11423-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124519844864501,-2.16077715504552,0.033372241455158,-0.0134985513564985,0.00923007357938485,-2.16645946100333,0.030096685437639,-0.0150721929695726,0.00985803328830917,-2.07226170665677,0.0968497136878426,-0.0294063922755454,0.0210728733919004,-2.21034767733863,0.0421678608080709,0.00537852313555005,0.0123679508611506
"11423-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126395846081955,-2.23136933523693,0.0338149968929226,0.0213808509767887,0.0093971828352566,-2.21873123446394,0.0305804697072594,0.0220734446601224,0.0100490878885475,-2.25993166617637,0.123571722510611,-0.000400920170258665,0.0385247550611104,-2.22517076833151,0.0382411996592121,0.0195876867063416,0.0120897542895009
"11423-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.120574773896668,-2.24011027287121,0.0325280319457696,0.00974174979850871,0.00880348462077747,-2.23204557957797,0.0293153957255146,0.00899946416865498,0.00942347329027036,-2.36737870246528,0.0925325685641087,0.0372993487373011,0.0266305987817017,-2.25283805981358,0.0412550646599637,0.014097034842847,0.0126495096390119
"11423-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125950501160665,-2.21854588970441,0.0341794253593916,0.0176943613973003,0.0100828502246386,-2.19481784110702,0.0302134558650851,0.0116073828937624,0.0108521025855683,-2.15931713831277,0.134426282943336,0.00266970412176569,0.0580110560397093,-2.20358379281613,0.041501381849886,0.0117344545310231,0.0134336904342579
"11423-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.133138458139288,-2.19167541754078,0.0318212598388643,0.0263243466642494,0.00925765502253261,-2.17833431346941,0.0281337188377284,0.028596040181566,0.00990826732771467,-2.15492502948046,0.0951872053034643,0.0412295326613779,0.0262697822212082,-2.15716565254278,0.0358329720745762,0.0131224908181085,0.0108935855444464
"11423-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.131286815803598,-2.13833676489395,0.0310990157691092,0.00211208001572974,0.0100694855174471,-2.13687070094783,0.0273743015507532,0.00201461599100953,0.0106238040498047,-2.08238230483649,0.108998887356835,-0.0204499986932665,0.0366796641706162,-2.11603355233779,0.0430475756930697,-0.00750027212484568,0.0162950380055455
"11423-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.122043358463678,-2.26224875613441,0.0315137046814757,0.0252044841683803,0.00889911915884724,-2.25249399982862,0.0279512766317864,0.0294946820715211,0.00944741104302678,-2.22013540702498,0.11691925202184,-0.0284519448414095,0.0390058900255874,-2.2481025924959,0.0363040791183227,0.0199987038483069,0.0115336539046857
"11423-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129266245810576,-2.2005196019011,0.0320287537044006,0.0204435231939107,0.00838217321183034,-2.19049229148198,0.0288128179426315,0.0227326880161086,0.00886694180120187,-2.20741289141174,0.0673804501870793,0.0318708677913995,0.0144700937120466,-2.24302231166204,0.0327746117797442,0.0384020819388108,0.00937013600608034
"11423-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125504059787294,-2.21233726797145,0.0341950126983347,0.0129979401776133,0.0089720460123674,-2.20886625851807,0.0311016467302225,0.0157439233021125,0.00955758032836486,-2.14419678568372,0.0942413372333712,0.0220690721839426,0.025193797341582,-2.21131484144127,0.0386275641208602,0.0122220756525067,0.0110378500913761
"11423-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129465329426543,-2.16764180836355,0.0326053124065664,0.0103259417676715,0.00979386827999087,-2.16554110516014,0.0294052713975367,0.0129542224010519,0.0106611519836852,-2.12981624047309,0.0784723206502308,0.00499311037425063,0.0212798333975534,-2.16337869379551,0.0382502255237033,0.00858610800781275,0.0130291483065165
"11423-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.119079998684303,-2.22641836701539,0.0316211485132135,0.00143563953221034,0.00883603763424416,-2.22286508300036,0.0282937187515451,0.000109023418467521,0.0094723383291235,-2.26240401713996,0.0939227892335089,0.0105521956305397,0.022207362322241,-2.23409370590548,0.0412680743548502,0.00400006316932235,0.0122970942748989
"11423-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12808137928976,-2.20482213802599,0.0323135844517968,0.0149812044008721,0.00941931207750771,-2.19710909139014,0.0282204827696729,0.0166334262937373,0.0098930040383989,-2.3155312719855,0.100934274474743,0.0234306998525027,0.0356043496263136,-2.2185672479466,0.0381142117878729,0.0221766579317062,0.013524880668506
"11423-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129896004789538,-2.16168997434884,0.0317534352132571,0.0101974295620589,0.00975386892742025,-2.16310871178296,0.0283476122385439,0.0150813312866271,0.010530389910114,-2.17700713183123,0.0891930925384171,0.0219942900688913,0.0259756896210053,-2.15180853484065,0.0446046600412773,0.00585451899206755,0.0165494594990077
"11423-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126403453682246,-2.2110729973003,0.0338189714796378,0.0132704522892512,0.00914686290258899,-2.20049099577185,0.0307338375640695,0.0122516537261941,0.00973991979838284,-2.06362704975536,0.10087984934841,-0.0597666820562336,0.0382421298139773,-2.20660870036941,0.0445576749491723,0.0116421861334537,0.0143647484373648
"11423-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12446319145841,-2.19257147432691,0.0319923416453038,0.0036442904591468,0.0095472522011876,-2.18147398941297,0.0280474501786464,-0.000901931404636187,0.010228436945069,-2.16929414063862,0.112610580703202,0.0093359671470836,0.0276909775000802,-2.18561985560289,0.0410568846232199,0.000917793949274291,0.0133643091041231
"11423-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124052802285909,-2.20557272283451,0.034114287904782,0.0104198374852556,0.0105687742762816,-2.2051984486188,0.0307648579780587,0.0141597603824836,0.011629247514524,-2.19719863784621,0.106561645865258,0.0280110140459279,0.0303085811011468,-2.22218941736184,0.0423218033144907,0.0175055210841095,0.015124646697925
"11423-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126666629113053,-2.1866596686992,0.0302924068514045,0.00974928584081801,0.00858062779946222,-2.18074734690652,0.0270445988117146,0.010009117205635,0.00909882789978196,-2.20183312463014,0.116543074001048,0.004494650018363,0.0259363381199747,-2.20130663720115,0.0424037912423842,0.0145595804353739,0.0135556939387898
"11423-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12913115184521,-2.1301007414739,0.0324455854421885,-0.00510509568130512,0.00941646284734894,-2.1340300288821,0.029173494639131,-0.00481455316548508,0.0101516705542676,-2.09652709716636,0.129152012815986,-0.0082780018699361,0.046154876157245,-2.12010562289936,0.0355908290858894,-0.00941601928679666,0.0113719662324173
"11423-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126552264864765,-2.18852170163967,0.0373096226126036,0.00240944007475368,0.0102862204071886,-2.18762477856021,0.0335682748323992,0.00287162757924528,0.0111857710066929,-2.1396004324585,0.1192564309187,0.0326524050444703,0.0469976684207637,-2.18437522210921,0.0400842034855509,0.000729643405179374,0.0114516149467159
"11423-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12619998839117,-2.20666801372074,0.0302121332514772,0.0165644348087354,0.00893286840873135,-2.1881952683852,0.0268114150966342,0.0126280986136775,0.00965956021246618,-2.16864066867194,0.09315775984992,0.0272663903656588,0.0322572049772331,-2.19781246298687,0.0352207489438254,0.0127414401302434,0.0113958849491489
"11423-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128945087636136,-2.16737721506607,0.0355843909064258,0.00754511340117609,0.0109605579328214,-2.15742028945544,0.0317301543974194,0.00484365760720211,0.012326945442194,-2.25155270388556,0.108939524551264,0.0367575167576431,0.0323642544021394,-2.14324964845204,0.0488965048300171,-0.00252451372028319,0.0179957699826484
"11423-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.131262422651806,-2.1652274505199,0.0321152536420292,0.014734796501719,0.00777218200162571,-2.15478581037159,0.0297132645631667,0.0145578378560249,0.00830007082861446,-2.1267742215911,0.0820159565998772,-0.0158475626684492,0.0180351111632637,-2.1381470524634,0.0390396443605589,0.0042246668186419,0.0112833269470737
"11423-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129678813124453,-2.22735014527527,0.0351500657922656,0.0236453654019885,0.0102185116156445,-2.21421391526387,0.0313707915615088,0.0245844714273454,0.0107775880330259,-2.28472709507962,0.186750804448523,0.0466784200716364,0.0484777584657756,-2.22223786187983,0.0377649150331692,0.0220296006439757,0.0117876798475034
"11423-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.121004058916097,-2.25100680376598,0.0324777485709139,0.0153186948924679,0.0098201129788278,-2.24355298426588,0.0291861255485844,0.0166569771438404,0.0107331653538356,-2.08348066680205,0.113802001550632,-0.0684361406134253,0.0454919136365364,-2.26163134288695,0.0371261495676148,0.0186288656146032,0.0115761001037
"11423-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12748876542438,-2.15663034937211,0.0307343733115438,-7.06806848231265e-05,0.00782247376344918,-2.15689893180043,0.0278019067934541,3.52537582541602e-05,0.00826401896966319,-2.04946868486053,0.098004537507287,-0.0363013347124008,0.0246341938150574,-2.15077890584771,0.0318061253733807,-0.00221767818778846,0.00848775301916303
"11423-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128226566806487,-2.17428640487012,0.0335866616536696,0.00292986735271663,0.0100699611794873,-2.17487032379049,0.0301318436228667,0.00439427683449022,0.010724276986206,-2.13164990337358,0.0892804893230708,-0.0222440712257988,0.0241972946104429,-2.15264005371719,0.0406429030110798,-0.00658308333954983,0.0144765431129659
"11423-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124311926705226,-2.19757209006378,0.0354946742953116,0.00210097736826849,0.0100397596287853,-2.18752920778437,0.032268249787916,-0.00284197129003387,0.011024510741928,-2.28211446159798,0.10302324876331,0.0438567868686793,0.0394580408495822,-2.21661184137939,0.0434818999456828,0.00969123378656509,0.0141474340912155
"11423-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.121684347000584,-2.22455790470819,0.0349562172252521,0.00119816960557969,0.00904966160191127,-2.22197471402599,0.0322251039488823,0.000225305301840323,0.00970293059578957,-2.27841442584197,0.0922909106567959,0.0259204532137042,0.0206489079761023,-2.20929216261868,0.0380343946512514,-0.00506573428638088,0.0112406679694913
