"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11431-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113646332024271,-2.19852366294116,0.00147368108525244,0.009385660030394,0.000389730872368973,-2.19330386410285,0.00134672988160402,0.00993459747987458,0.00041802521620255,-2.19548453098084,0.00446163067532418,0.00925382867050772,0.00127131181376701,-2.19862675727256,0.00179147601918711,0.00947046799909882,0.000499301840498956
"11431-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113672765280256,-2.20093815871817,0.0014369436583626,0.0104263865601006,0.000402519774079802,-2.19493146211429,0.00128625724229481,0.0110505417331153,0.000431952305639151,-2.20390670384242,0.00482512938194258,0.0108122599006604,0.00144477487643864,-2.20027400212463,0.00183697846868118,0.0101462664608833,0.000592291603444813
"11431-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113469764830681,-2.20170105869622,0.00140457993632424,0.010126928762932,0.000379680595036638,-2.19566275874187,0.00129530477161674,0.010498092107144,0.000407226306076259,-2.20637057400729,0.00428928131795565,0.0123775578677203,0.00117997673472077,-2.20079602430272,0.0016796011029967,0.00973034473914243,0.000502889297867447
"11431-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113691021858778,-2.20118366051124,0.00140459798821583,0.0104080404780215,0.000377011656263805,-2.19519744136645,0.00127245219568518,0.0108935093581946,0.000403720091746298,-2.19887172816498,0.00468000744194518,0.00887167737103152,0.00133321458711943,-2.20026159092601,0.00154604253144051,0.0100390022876468,0.000428599418664802
"11431-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113640458408031,-2.19969239236453,0.00144473814944175,0.00976267913661878,0.000399499999704079,-2.19393853520253,0.00130258719196152,0.0102028408570731,0.000429059202652958,-2.19806801447372,0.00463771532321188,0.00850875547254221,0.00134294358625598,-2.1985736116101,0.0017658672370157,0.00918268925007666,0.000502929452423933
"11431-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113450591626317,-2.20109834856382,0.00139956867446394,0.00980229322863376,0.000380366895648687,-2.19538304396636,0.00126672472507033,0.0102248251640939,0.000406799861238016,-2.19546034023386,0.00444336290005147,0.00899183923311614,0.00101543099871631,-2.20317054783195,0.00180174942219709,0.0100894353007313,0.000555528445696531
"11431-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113659038179025,-2.19882697907033,0.00153452778832445,0.00965417108799223,0.000401909294519088,-2.19302688505417,0.00142321838019203,0.0101635404858743,0.000433324872227782,-2.19699190732667,0.00442787345532266,0.00907508782109791,0.00117744947415817,-2.19895970310458,0.00180923062658278,0.00986971544522853,0.000591328232177918
"11431-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113582013280852,-2.20169898450558,0.00143880692719969,0.0105419264718334,0.000401496523854347,-2.1950972745985,0.00130799666470751,0.0108691072702752,0.000437962130836762,-2.19358692532807,0.00437850224107128,0.00923996835798297,0.00128719025402671,-2.20056182603952,0.00165717856712338,0.0101197650926139,0.000526745559999136
"11431-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113710456138797,-2.19922122503541,0.00139189115160945,0.00969642081265733,0.000370034535882001,-2.19366464518202,0.00126345953751402,0.0101182777795599,0.000395016092941618,-2.20086771302476,0.00462232176009855,0.0102180006089167,0.00142156616715935,-2.1984923923076,0.00173660886040465,0.00948165528582589,0.00054425410145122
"11431-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113490250945843,-2.20318950994521,0.0013820332049498,0.0107209190057577,0.000371760047729684,-2.19713987203947,0.00125056338644676,0.0112958300878985,0.000395812723476024,-2.20779865486637,0.00436389736105423,0.0119134135404968,0.00127123824321782,-2.20266445085387,0.00165663739441545,0.0104857900869487,0.000474875946453438
"11431-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113588566926031,-2.20049401623894,0.00143388484246928,0.010202476952602,0.000410151834316014,-2.19438034920861,0.00128228630806619,0.0105951320403579,0.000437793824059424,-2.20347219169785,0.00455936654162405,0.00944862208590136,0.00129231969399108,-2.20029734793871,0.00201715463687087,0.010280791146054,0.000654694598758454
"11431-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113510794721332,-2.20080864272934,0.00142547028222617,0.00985814108093752,0.000394751217143943,-2.1954486592631,0.00128766510113687,0.0105695956469738,0.000426535968335006,-2.20199480202831,0.00457468790609133,0.0102574060039604,0.00123734639128489,-2.20047631638366,0.00194189251101796,0.00962568612474128,0.000584360199175381
"11431-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113870729487686,-2.19838452388515,0.00139847154586689,0.0101071255106606,0.000381418560181196,-2.19229947685162,0.00126956482852664,0.0105056691784019,0.000411599550665757,-2.19593029263291,0.00454807712482766,0.00966922742398476,0.0013475014700574,-2.19855970527412,0.00173489905664336,0.0103583032357146,0.000539382896910814
"11431-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113871742338732,-2.19993396571769,0.0014586352319078,0.0105550857438888,0.000373045192362828,-2.19344609401156,0.00135425063026464,0.01099989414202,0.000401835597331278,-2.19934311454757,0.00462212019194991,0.0102311305808123,0.00108889766184602,-2.19911316251696,0.00198551755929167,0.0104147698210081,0.00051426916997349
"11431-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113688435811093,-2.19968207796959,0.00139547397130051,0.00978432186554196,0.000371364691007478,-2.19360870072717,0.00125853600790431,0.0101056036304806,0.000395073567069106,-2.20148389303106,0.004096291597086,0.00894037920496291,0.000937230773380647,-2.19973559255912,0.00169961488785311,0.00986795798983658,0.00049125671311775
"11431-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11348078212243,-2.20055705838697,0.00140289179968897,0.00970053500936518,0.000387107753326718,-2.19500342800898,0.00126744490937784,0.0101960491332154,0.000416176218894535,-2.19928083115829,0.00447692154419241,0.00898632124436043,0.00136815306780944,-2.20079042709676,0.0017119655271435,0.00977710388250099,0.000478451727800937
"11431-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113649552261669,-2.19841971763363,0.00141793135562148,0.00933278156990314,0.000391834064186727,-2.19257970720348,0.00127646372654551,0.00965295208164184,0.000423945075364326,-2.19287735208412,0.00434529360044542,0.00792519332048357,0.00113930958188463,-2.19737330574515,0.00194977855489593,0.0089060414164371,0.000597734887895927
"11431-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113679273092982,-2.19996827723915,0.00153214604172727,0.0104537236160073,0.000414866550330444,-2.19387047270048,0.0013920740449024,0.0110329969479594,0.000446726640136842,-2.19931998986516,0.00448409882298593,0.00963277935698068,0.00131268744332526,-2.20015331514967,0.00188963501014497,0.0105263370384836,0.000559188568810413
"11431-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113536575531824,-2.20016350737771,0.00142795596285357,0.00954249416482765,0.000392292123237036,-2.19460771275588,0.00128304441177231,0.0100284812699236,0.000419847284326167,-2.1942831986685,0.0048389976062514,0.00754902883788733,0.00138213160940097,-2.19963846002246,0.00182043284173439,0.00898983257512813,0.000556046287880596
"11431-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113606671747686,-2.20102813107572,0.00142810021949909,0.0102725361372307,0.000397437274666529,-2.19507070152033,0.00129198663667611,0.0107894673222136,0.000428025149047531,-2.20739027472914,0.00446207676567178,0.0121359912644156,0.00114578453639616,-2.20198997702051,0.00189968254109986,0.010584218368468,0.000558819692909795
"11431-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113785282161282,-2.19734665550305,0.00141602672290948,0.00926372336008832,0.000385235927056139,-2.19186472530005,0.00127964775257327,0.00960250783338444,0.000411421073574276,-2.19802252282923,0.00433739063076819,0.00828234605394059,0.00116857361165124,-2.19746788946272,0.00174933435844099,0.00942491388570392,0.000584384507319956
"11431-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113474501608582,-2.20225545958574,0.00140464456997971,0.0101810231805899,0.000381052759462208,-2.19657325948228,0.00127335871594614,0.010676214577022,0.000407750205878393,-2.19700272061985,0.00478765115846938,0.0100077186792732,0.00136758218128611,-2.20194495839009,0.00172893421743212,0.0101449045049833,0.000470305010816754
"11431-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113524105006897,-2.20281416956606,0.00140545161683349,0.0106896881241663,0.000385896153702138,-2.19662706235736,0.00127243500446989,0.0111868910062151,0.000415115013645151,-2.19899510605506,0.00453574529904218,0.0110969933077862,0.00116972085575097,-2.20347120090748,0.00173752247029837,0.0109793719581033,0.000541008531084767
"11431-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11363606340907,-2.19985263424043,0.00142093292899815,0.009987628390142,0.000396457284401331,-2.19429698686554,0.00128613115399651,0.0105223806889603,0.000428332808465298,-2.20116653772133,0.00443801691495579,0.00950293021208108,0.00126192373464913,-2.19935436186503,0.00181794161174886,0.00983289266609349,0.000585176375405588
"11431-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113571420915199,-2.19987010981581,0.00140273587955247,0.00988419882096935,0.000386630391975086,-2.19407937945458,0.00127890076830422,0.0102060937332455,0.000416252905262934,-2.2034178692889,0.00444878318230959,0.00982686806884151,0.00115097542731597,-2.19970004226058,0.00183557749509624,0.00995537946790452,0.000589154338815772
"11431-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113625457917626,-2.20081548764383,0.0014124841100812,0.01027125020378,0.00039116722646045,-2.19510883305786,0.00127886363613847,0.0108885839880878,0.000423249232392111,-2.20352032620824,0.00444839050839571,0.00923214532141736,0.00122669772964496,-2.20086402347839,0.00191464801808064,0.0102315389351371,0.000585179089170265
"11431-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113731232997156,-2.19900860945884,0.00142638796170262,0.00981524235662943,0.000394167302531342,-2.19343522802346,0.00128410483150444,0.0104336069283749,0.000425396239295214,-2.19148570974592,0.00434468495512571,0.00944584599774695,0.00128891227617333,-2.19885871531677,0.00160070870350993,0.00976610980895995,0.000492026687345727
"11431-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113572334183158,-2.2006710381374,0.00140399529383906,0.00989815467774915,0.000381128279969794,-2.19503257816996,0.00126812474495745,0.0103725655140122,0.000405998227964939,-2.20195666359574,0.00459044870375182,0.00963080252537428,0.00123487393042987,-2.2018146741055,0.0018921929856926,0.00998369461410888,0.000609182897785596
