"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11428-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11498653254434,-2.2068103008251,0.0124807442348348,0.0127445045547058,0.00382497093709891,-2.19906006614254,0.0112453761630317,0.0130589738565541,0.00416629512705583,-2.20714950504463,0.042212572300682,0.0145371681483174,0.0211459586404863,-2.20165471425435,0.0147406420326629,0.0105112435093874,0.00512233988753059
"11428-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113982428763886,-2.20725757057921,0.0130512761985618,0.00849058554845247,0.00329563410725159,-2.2035516029792,0.0121137641104201,0.00935221411373111,0.00354843592472385,-2.24016554356108,0.0409529852539224,0.00958142582475945,0.0110362801343099,-2.21051340306224,0.0141552131242571,0.0106086482880856,0.00432066911918257
"11428-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115429370671206,-2.21506413750376,0.0121612069156145,0.0155595016377332,0.00354613369176417,-2.20840486886538,0.0107896184980173,0.0177584826368771,0.00383754693304789,-2.15701269972139,0.0388567063327391,-0.00482989227249553,0.0116290354890321,-2.21296400818573,0.0141994329339993,0.015103045707459,0.00464069343755209
"11428-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114822687748375,-2.19011841106982,0.0122740759825611,0.00527200705829023,0.00350227710959873,-2.18848825020399,0.0110599668901067,0.00633185982497676,0.0037924543174855,-2.23247383590183,0.0399786507452842,0.0271895027884227,0.00861356843931058,-2.187878779633,0.0159771030221184,0.00429471180756115,0.00536515138830232
"11428-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115051891725202,-2.19491180098957,0.0126588044827701,0.00716017282729107,0.00346008521611386,-2.19107447821843,0.0114541561003649,0.00769455811193511,0.00377150399822566,-2.14242798181711,0.0496445208589346,-0.0134578328467309,0.0147244117949154,-2.19754648336687,0.0165083302654129,0.00792338364296888,0.00509764125745891
"11428-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117237919066225,-2.17083026804749,0.0123958155163359,0.00470974384978591,0.00354694063868236,-2.17194677432306,0.0110093623328873,0.00709023463648345,0.00370360646134495,-2.20704871730072,0.0515278494484674,0.0115124415058692,0.0141186799785741,-2.16776236878634,0.0133043989540396,0.00352356643940313,0.00411666567637477
"11428-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115960166765156,-2.19972440092999,0.0126011242641102,0.0109422711113752,0.00347720213707375,-2.19473363331474,0.0112618038730356,0.0122532187780199,0.00373303891348922,-2.14659113835756,0.0339365055737523,0.0183904215055386,0.00659974633968091,-2.1980869641299,0.0154419945181173,0.0102741921086234,0.00481793445754486
"11428-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116979317452445,-2.18046342967714,0.0126781924393001,0.00864427354989929,0.00397889238909898,-2.17603968759647,0.011231701123418,0.00925421061920846,0.00425083014950808,-2.2495969001043,0.0424569695872834,0.0159358459804549,0.0108069195422266,-2.18516530749818,0.0158091102926706,0.0105297145160819,0.00550136887760125
"11428-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116513047359286,-2.19708332532825,0.0118947206275177,0.0124477344148067,0.00329735905669773,-2.19071012103949,0.0106970384478868,0.0131410575252142,0.00342081165658061,-2.211117720961,0.0330060903139844,0.0111213325377708,0.010718044176188,-2.19901770068622,0.0132989812078011,0.0133024670264118,0.00405962217492954
"11428-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115707767707096,-2.1889676137091,0.0128204269052547,0.00727934871361426,0.00374447464793931,-2.18623417642861,0.0114411349355164,0.00867159056907858,0.0040627363434269,-2.2095975172266,0.0405497252168361,0.00943846514858047,0.0127741204867744,-2.18599755695671,0.0171513140837955,0.00597448192854492,0.00589720032936822
"11428-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117253271064891,-2.19493748325865,0.0139137556309614,0.0139024092608351,0.00346069494484122,-2.18803256774529,0.0128631339748261,0.0149758975686815,0.00372384629097325,-2.16499442333514,0.037168727973746,-0.00288256866667956,0.0137480890349021,-2.18964532350607,0.0154822985932001,0.0123172550372828,0.0044161113221289
"11428-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116321151189263,-2.20485276246385,0.0132453534463152,0.0147853334738301,0.00346823217571303,-2.19744088875753,0.0120308753713693,0.0159700853156856,0.00368894457742382,-2.24128578052937,0.0383945409167388,0.0179893192796996,0.0103780478522555,-2.20211752765761,0.0150503517207533,0.0144795474764053,0.004817249957514
"11428-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11524459955949,-2.20122263089524,0.0125697661726019,0.010214545691744,0.00377386580215937,-2.19720750823679,0.0111492667989996,0.0117637229618302,0.00401674766120238,-2.12775351326367,0.0384604899284626,-0.00690322887565798,0.010472445898982,-2.2005811992764,0.0141729195431802,0.0107568985563654,0.00499031711759313
"11428-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116079734754997,-2.17266335133189,0.0132114291408739,0.00172563292591665,0.0038721393190962,-2.17171732332957,0.0118792666600856,0.0018290560121542,0.00418287743130511,-2.24232670688619,0.0382802144509285,0.0275591656854436,0.0102810972589797,-2.18049952397012,0.0168762004535844,0.00488433746309915,0.00569255782760632
"11428-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115551946988459,-2.20001639232389,0.0126188301806453,0.0104694276653377,0.0034859762416602,-2.19319070110783,0.0113356638649618,0.0106369214139424,0.00374584223996179,-2.16561231108531,0.0379046968457379,0.0269443274296929,0.00868780242849664,-2.20777072371402,0.0142903298518127,0.013665381161576,0.00450154524572955
"11428-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113904622851125,-2.21638805538943,0.0121373081673788,0.0123758957999706,0.00419130186805397,-2.2096857963305,0.0105790196606806,0.0130734904845002,0.00449298561738334,-2.21748928363685,0.0435578761565505,0.0110328536218686,0.0102940814905309,-2.22725675483266,0.0139757920686694,0.0176935187463015,0.00515157186345569
"11428-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114644758403505,-2.20758884455224,0.0140925513214936,0.0105415868510274,0.00404224483735388,-2.20131134426711,0.0127308980055519,0.0109538423787993,0.00431951973076758,-2.23844743019977,0.0500315998427046,0.014563736894984,0.0162138473914169,-2.2092024478492,0.0158536777954024,0.0101999953312956,0.00451931958788679
"11428-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115199357832105,-2.21011957117433,0.012253258846267,0.0126120348434018,0.00341970175393713,-2.2002654515205,0.0108695996221091,0.0121883718303279,0.00366338449072285,-2.23816366836402,0.0380202202408832,0.0208535059630888,0.00818263791010588,-2.21820416445544,0.0144238364670345,0.0157475095726411,0.00432588968901762
"11428-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115270645452234,-2.20663897929437,0.0145977829489608,0.0120904573407951,0.00398704028399422,-2.20063344852895,0.0133907086216103,0.0129203367283572,0.00429797758962332,-2.17686389444718,0.043742012530861,0.0114154956147292,0.013125093096861,-2.20789725113169,0.017816926641586,0.0123254192678308,0.00544868470799652
"11428-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115595942924301,-2.18337172756672,0.012849284267502,0.00501739384980613,0.00394525941365901,-2.18072110336545,0.0115050572990141,0.00536196173070224,0.00428188710852695,-2.16546226557265,0.0413959184428486,-0.0106788786270293,0.0156071051208103,-2.19491171229591,0.0158457375446555,0.00956928399157926,0.00534430147149868
"11428-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11498106888487,-2.209883343536,0.0122660823689546,0.0125314432715571,0.00352259047303709,-2.20187526854613,0.0109617477255862,0.0129166199638417,0.00381080163326798,-2.25800189096777,0.0445854948333874,0.0306998942487809,0.0151283934092907,-2.21689074467176,0.0131211585955696,0.0150660669375574,0.00385190673433267
"11428-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116370897372599,-2.19392699921053,0.0121809295218829,0.0114433689752324,0.00363658818570524,-2.18782699898797,0.0107854105332007,0.0124368698582715,0.00397190757682046,-2.23628302707485,0.0329760803900163,0.0172140349052297,0.00889655618397412,-2.18378255110991,0.0147180836256317,0.00749099487065447,0.00481058784631451
"11428-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117225596160831,-2.18897293373568,0.0122598366087894,0.0119771615592328,0.00364652048660454,-2.18370584283045,0.0110087004064541,0.0134518179653361,0.00391206862546844,-2.21159200040292,0.0350232574779536,0.015552443774153,0.00825631077222321,-2.19785125561742,0.0183444149525485,0.0153981102712761,0.00644882314151882
"11428-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114748103951737,-2.19270722725749,0.0128827906347154,0.00600509760253201,0.00446708016758699,-2.18878414079532,0.0114602386140985,0.00592458259152602,0.00497087055055157,-2.20297106076505,0.0499657440118231,0.0157704104456872,0.0150131125044662,-2.19592104746546,0.0160844475956913,0.00815296076509729,0.00685204905486199
"11428-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114513650258411,-2.20746560102208,0.0114829941894566,0.0114682824740273,0.0035746833473849,-2.19900920257706,0.0102208516401575,0.0107762417499323,0.00381221734211848,-2.19043934000372,0.0423046020319312,0.00438172770974336,0.0144964840452968,-2.20929785555618,0.015403580199768,0.0118854339900277,0.00524995332901832
"11428-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.112706883654219,-2.23040901021492,0.0127760875174038,0.0125163339350309,0.00336384596969678,-2.22241023818207,0.0117517120709913,0.0123883379675058,0.00359160077137801,-2.26216219038899,0.0310141656314276,0.0218170775358268,0.00703078272542421,-2.22908769190836,0.0143669555777208,0.0121794940166739,0.00426757545620763
"11428-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115366396340356,-2.2186961564771,0.0132655681212839,0.0166048923792488,0.00360863675344526,-2.2092467107721,0.0120855054372275,0.0170153646219885,0.0038421407069601,-2.23982671299956,0.0522593719896259,0.0172368650000318,0.0150785115277487,-2.219585483215,0.0154721297168836,0.0167838384311508,0.00466683630654568
"11428-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117301830932771,-2.17611667310674,0.0129267348570329,0.00671412276408931,0.00386421556139731,-2.17363494865014,0.0113372791652865,0.0079003248207762,0.00413410059694186,-2.19281091440308,0.0512467719799228,-0.00306082394434556,0.0112620805173584,-2.18256796414141,0.0166944346807606,0.00939611337866917,0.00567485190447781
"11428-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113485572432197,-2.23582907829368,0.0129163655281782,0.0173996090989197,0.00387833282445558,-2.21885569818141,0.0114800452076835,0.0149976183208667,0.00426965855422661,-2.16176281016535,0.0357992942507607,0.00643575193853968,0.00853072401643966,-2.23575741760305,0.0172671548895583,0.0184562181208125,0.00628030923771922
"11428-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115641662381503,-2.18604507081579,0.0117786452252355,0.00575582507146285,0.00362582236597535,-2.18199595156079,0.0105492630203566,0.00557540176015955,0.00397137881839354,-2.18408946057458,0.0340883997342463,0.0217661619214461,0.0105213630394211,-2.18976873453144,0.012413764707102,0.00785947471984537,0.0043016815584812
