"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113814008581048,-2.2015784128897,0.00448298163770287,0.0115351447927525,0.00138172475770453,-2.1954179535216,0.0040435726915111,0.0123009408169733,0.00151658720528828,-2.20703286707232,0.0161763284124684,0.011442656428605,0.00629187901921967,-2.19973773660154,0.00563426733139339,0.0110948443615909,0.0019678256341141
"11427-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11370283014157,-2.20298838340169,0.00491135907860172,0.0103152139698919,0.00135069688265063,-2.19667760208182,0.0044989855773498,0.0106474147893554,0.00148911013107275,-2.22687665691704,0.0134907320556888,0.0150113205496365,0.00293445798691068,-2.19924816733425,0.00626883096286447,0.00916827504285319,0.0018950433392222
"11427-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114324466693954,-2.19627334727196,0.00463061189697249,0.0108433978797804,0.0012520428551257,-2.18965066849664,0.00429674464044927,0.0109501253511487,0.00135186943077084,-2.19708995300924,0.0134348852419136,0.013035213657264,0.00373814125694201,-2.19848747320597,0.00528541014105953,0.0117729560337827,0.00151206806725652
"11427-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114534705968571,-2.19747223831209,0.00452795041486457,0.0107350883949976,0.00120846957380914,-2.18981250789649,0.00413576778617063,0.0109026176009778,0.00128807745604039,-2.21798617969552,0.015929846616146,0.01628741800435,0.00445015310322813,-2.20051637288995,0.00632870560456189,0.0111661219142378,0.00177532112014169
"11427-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113894913527549,-2.19478260863663,0.00477715553526299,0.0084035370025036,0.00130339173101304,-2.18972627384917,0.00428857941313834,0.00879587654401033,0.00142080499292422,-2.22683685248441,0.0118966616791259,0.0102022869597191,0.0030512995004714,-2.19408885094654,0.00552562737894426,0.0082734906108947,0.00166624376536081
"11427-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114065390615231,-2.19895841175025,0.00433166560913753,0.0100964403536516,0.00110892520813671,-2.19332949285063,0.00396295436015249,0.0106848677924703,0.00116463334949524,-2.18682633426229,0.0160216734145452,0.00673459797278893,0.00517469916093398,-2.19949788545859,0.00500700959975959,0.0101546723566888,0.001492188362755
"11427-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113409606420312,-2.20080128826159,0.00505095035414767,0.00962916720487939,0.00163908704880347,-2.19544561678068,0.00446064138994838,0.00998778080170751,0.00174598717172878,-2.21741882316889,0.0149612802148153,0.0122813761220903,0.00365803776886572,-2.20338856039385,0.0075697600364073,0.0106452732052466,0.00274488398209652
"11427-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11426349202392,-2.19591745172499,0.00442014565693676,0.0099044696596188,0.00130323069178048,-2.18885126558904,0.0039152657431243,0.00980678466969583,0.00138985801162248,-2.1965649918029,0.0122497691952344,0.00565667643311475,0.00381780884443008,-2.19759804972431,0.00496552039015445,0.0109513172909111,0.00162973201768681
"11427-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114067163898806,-2.20113845382117,0.00418086601352028,0.0124586196977092,0.0013335459500064,-2.19419044351857,0.00364751339189697,0.0134273963019221,0.00142620074903632,-2.2095712154449,0.0117958764886997,0.0123406816123236,0.00326488076912977,-2.19888792638682,0.00556009574091989,0.0119266786757786,0.0020163264822599
"11427-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114079519026158,-2.19890548242763,0.00474397182734355,0.0103904714985498,0.00140792284507385,-2.19505429459954,0.00419521271015288,0.0121063736179854,0.0015335087065493,-2.19877086391114,0.016414391201534,0.017566365913696,0.00596335378985311,-2.19746498781674,0.00608218724684986,0.0102364633023054,0.00187286433232697
"11427-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114206848698605,-2.19716436662529,0.00480351786728069,0.0104251613912346,0.00128698092989474,-2.19070715191293,0.00433615341997508,0.0109195740054878,0.00141193255439441,-2.20456723679378,0.0106315153987179,0.0122446493484484,0.00208721773044651,-2.19590802829125,0.00577334308148532,0.00984331303975642,0.00175843192702829
"11427-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113374628197303,-2.20427691449147,0.00528761121746893,0.0105484420510465,0.0014580548807103,-2.19678403919024,0.00484295478908301,0.0106391095494887,0.00159046715077529,-2.19492106715794,0.0113572692801851,0.0124014672630536,0.00278965392349237,-2.2046340420504,0.00675816285163512,0.0106175520074726,0.00211210633048335
"11427-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114527931861878,-2.19780594077161,0.00499314089123912,0.0116590745149966,0.00144801050364752,-2.18970495005697,0.00442964074971535,0.0116059657415837,0.00153814175574467,-2.21060926827623,0.0140327266611528,0.0149879063422686,0.00388522783535528,-2.19904125364193,0.00605270822944662,0.0120084726037088,0.00199791765242745
"11427-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113744341337014,-2.20232262986757,0.00481856037710447,0.0103234591553318,0.00129972205439492,-2.19686117375122,0.00430312318402864,0.0110752402324708,0.00136066509111693,-2.1970042624358,0.0143681213876507,0.00912980686055567,0.00348394644634365,-2.20279030731141,0.00555382436002561,0.0105202570775086,0.00164429913450324
"11427-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113224513487886,-2.20636798995052,0.00473247555162413,0.0111640782385217,0.0014044196420235,-2.19924752926559,0.0042507888829912,0.0113211320362754,0.00151944809186273,-2.19071232206467,0.017215307423771,0.0133953584473861,0.00486130111481055,-2.20346810233853,0.00504320519088121,0.0107726364142726,0.00170764675843136
"11427-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114457468568905,-2.19808650234033,0.00465587084239222,0.0114656289439021,0.00127517744739406,-2.19231953356474,0.00421315406588352,0.012436852421863,0.00136857582832728,-2.19785350823987,0.0120996415847539,0.0140609527527596,0.00298425047296159,-2.20182056098693,0.00587233569128112,0.0132800128709182,0.00190787155551426
"11427-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113534256294283,-2.19731956450147,0.00461194317142686,0.00851896016376935,0.0014012919314699,-2.1921726172103,0.00412579236908115,0.0086830594415967,0.00151157355776913,-2.18894435948978,0.0118519561162822,0.00931865860938042,0.00275588298372442,-2.20006013751959,0.00618341350754493,0.00985075195930232,0.00223761125983191
"11427-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113100977826365,-2.20783153872857,0.00446088009571213,0.0113971438522688,0.0014158764618562,-2.20146547358392,0.0038529920105378,0.0121842386976315,0.00148991447824945,-2.22701311702142,0.0175867131601169,0.0316372971369414,0.00871536503491599,-2.21229985075025,0.00606367544147015,0.0136592019296332,0.00212456794715483
"11427-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113362732460638,-2.20402640844452,0.00486351635262897,0.0103451383984597,0.00132966405868197,-2.19692412706555,0.00438264216117743,0.0103536488983703,0.0014460318348223,-2.21847112028739,0.0169198753974091,0.0112982314317488,0.00721887294214563,-2.20258768695255,0.00601275800546521,0.00973943143819177,0.0018641324496227
"11427-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114017066124074,-2.20098345648121,0.00492325844243722,0.0106622718340426,0.00135529068021127,-2.19473251316495,0.00439031016976959,0.011389737716197,0.00146502018841477,-2.19405488224798,0.0137265873239441,0.0129279300336727,0.00406022963056872,-2.19812021948407,0.00533736648720905,0.0096613665125407,0.00152324689406117
"11427-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1143394476907,-2.19534021272928,0.00475189780492818,0.00944337531399552,0.00118396035013389,-2.19094169943685,0.00439764343764154,0.0101609583146355,0.00126031345276961,-2.1874330862032,0.0146918216868026,0.0066408480774298,0.00483890584812079,-2.19325815354429,0.00562273591905495,0.00819998930978025,0.0014688975016887
"11427-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113291342240391,-2.20936400199498,0.00450973204896631,0.011721735560291,0.00120541588227183,-2.20211822434395,0.00412060399811966,0.0119828041991676,0.00128423161931841,-2.22464958406696,0.0144724728382832,0.0201819592386238,0.00365758839838496,-2.21214320118195,0.00602084566202087,0.0126015131751011,0.00178676041525654
"11427-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113899095812175,-2.20545705456099,0.00453296564972114,0.011928192541792,0.00124753310348178,-2.19799133370874,0.00408131733925955,0.0120314864005573,0.00130731879411895,-2.22355486291809,0.0139877432696218,0.0144490227178154,0.00297390295873469,-2.20443691053149,0.0051578886718478,0.0120497341277791,0.00159912462646201
"11427-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114037427307533,-2.20058930288377,0.00524625417315675,0.0105022281982178,0.00117295494445502,-2.19422469506355,0.00491250581043246,0.0109622515243932,0.00126287005890787,-2.19051215559645,0.0147744774671508,0.00915378894335736,0.00325151924481077,-2.198242649607,0.00600695242911664,0.00942847640790522,0.00149837867981288
"11427-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113898400239659,-2.19653914317419,0.004747753062059,0.00968858472728483,0.00137749640324742,-2.19239481798027,0.00423783418940667,0.0113791574967769,0.00148571327197796,-2.19277882136854,0.014427158564426,0.00907277312556157,0.00397007659969956,-2.19406915750807,0.00583584721839743,0.00856407165511533,0.00192933264951594
"11427-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114480610391034,-2.19571599670707,0.00529674196685025,0.0104396368148808,0.00124040124621201,-2.18980693891129,0.00509240805557866,0.0107638815176419,0.00133603715874469,-2.21950719347404,0.0166470611206707,0.0191362325933325,0.00491428810436403,-2.19536479964572,0.00613993407551533,0.0103817036868072,0.00156344727375995
"11427-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113648752732929,-2.19520893728734,0.00445111932456499,0.0079449694710634,0.00147049376284461,-2.19034908587868,0.00393374682981073,0.00803304354786495,0.00160406407770822,-2.20913813367122,0.0172953623800039,0.00581305690466676,0.00589626050375487,-2.18908743964184,0.00515770684824086,0.00572878183463786,0.00193691792059208
"11427-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114170163725285,-2.19806083931043,0.00470206642676793,0.0101823129943352,0.00133667506821145,-2.19118485971992,0.00418495775507531,0.0102967005486731,0.00142062866829507,-2.18776370568941,0.0126299421156376,0.00881519837479864,0.00302980414738087,-2.19847780380335,0.00564799438332883,0.0108698069518714,0.00185618718224518
"11427-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113982644274659,-2.1963359715471,0.00458254156606834,0.00974086398479643,0.00135531924301749,-2.19079119296117,0.00409711470205122,0.0102539779336216,0.0014512423146573,-2.20115337933258,0.0140843365824972,0.012217860964205,0.00380535647900226,-2.19531548542012,0.00494850734295942,0.00944618172984158,0.001585575562448
