"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11424-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113479234639224,-2.20679933771386,0.00476485941640843,0.0109865729176039,0.00130595781054165,-2.20024372944746,0.00434598915634147,0.0113036837274078,0.00139993010801846,-2.20958742260265,0.0169445071389206,0.00894078252162514,0.00418591250167813,-2.20818179547173,0.00541718398246918,0.0115691807351801,0.00159197875449613
"11424-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11408573355545,-2.19123641936029,0.00450393171858111,0.0074809335356818,0.00114211464189731,-2.18677936579693,0.00409174900517309,0.00785266069546844,0.00121416823785155,-2.20767667801257,0.0165961231673804,0.00751442883582017,0.00565791677734992,-2.19411845569581,0.0062910619808325,0.00869891584330862,0.00197396043071926
"11424-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113798653239317,-2.20266477856314,0.00490853153377208,0.0112867088127555,0.001286298923953,-2.19572090005649,0.00448020218851364,0.0116974015708389,0.00135252968505484,-2.23797031036004,0.0141840353643927,0.0206196431568862,0.00481559499582484,-2.20043037475296,0.00602723397581351,0.0105580846490482,0.00178779423788227
"11424-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114175924233457,-2.19795802589072,0.0046746446167948,0.00995515663884392,0.00128178931820127,-2.19229468358868,0.00417906693989528,0.0104260103690258,0.00136766854174284,-2.19190553705088,0.0166047950663023,0.00276131373917613,0.00487808684854462,-2.19489001008943,0.00535879426325753,0.00924246649016499,0.00174065735340875
"11424-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113713258506841,-2.20564170098833,0.00478012778259086,0.0125437932324271,0.00128506592939767,-2.19826470017162,0.00442012997659916,0.0128643553311637,0.00139458493479476,-2.2088551517987,0.0156229070784437,0.012676494586772,0.00377259778569725,-2.20537697226103,0.00497406859925423,0.0131982483074834,0.00146342226276362
"11424-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113211055418641,-2.20562116800997,0.00461270577593426,0.010960088411237,0.00128418122404095,-2.19942424876364,0.00421759750717256,0.0112823570576929,0.00136492860569714,-2.22134772787086,0.0134054222134423,0.0101136368012586,0.00353923991600843,-2.20648638094869,0.00552742367125241,0.0114048964850866,0.00185637212022311
"11424-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113839620210512,-2.20042417973379,0.00473916853932776,0.0098987063851185,0.00133538568467379,-2.19378803288371,0.00425946393970261,0.00985775078866529,0.00143791868818383,-2.20316577154416,0.0140298370640277,0.013714657717798,0.00464188745093863,-2.20243328492595,0.00617985107821069,0.0107477315442345,0.00199543450380594
"11424-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114146979188805,-2.19037714183749,0.00447473206325077,0.00853437577963201,0.00136365558970676,-2.18594945793194,0.00396645264635907,0.00923542947020658,0.00144502141606225,-2.18914315075855,0.011064439348941,0.0134921601223123,0.00379476727170133,-2.19081636898689,0.00492149468896841,0.00915681615846634,0.00175279791130091
"11424-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113986326957967,-2.20277762190351,0.00437859883340604,0.0113147664179481,0.00126156648239922,-2.19547210529925,0.00386836371717765,0.0117069688844895,0.00135677962731867,-2.20624161305421,0.0136325431578045,0.0148357184775403,0.00404819026332205,-2.20481615358876,0.00577962466825149,0.0122465993998831,0.00179098773277827
"11424-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113745084536474,-2.20706570655553,0.00443394199667647,0.0125680180800974,0.00113946426385186,-2.19943827513151,0.00405762789426052,0.0129002753963622,0.00120626578300035,-2.20494607422485,0.0175008755270169,0.0135078564744296,0.00448429099981247,-2.21031991206675,0.00570843781401145,0.0131570970882222,0.00160380519803375
"11424-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112962081525558,-2.21026351166264,0.00528745205732791,0.0109862442728262,0.00145438823165797,-2.20279036410509,0.00479689265851767,0.0109540881147359,0.00156591336233731,-2.21437860159711,0.0159239816374746,0.0133693376818075,0.00528853302525175,-2.20947895135323,0.00566284850294191,0.0110278381725842,0.00167471051145034
"11424-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11346613104607,-2.20122274888601,0.00461359730088853,0.00923413402061993,0.00127542466295454,-2.19516557294592,0.0041006781460093,0.00943139803842411,0.00134338995796715,-2.18738666584683,0.014375942781366,0.0104742341120429,0.00325626393864615,-2.20112619941318,0.00667765360579039,0.00909178452598552,0.00216200454660035
"11424-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113878590699737,-2.20652597475907,0.00479240230223919,0.013250524846481,0.00132286577943442,-2.19848257746099,0.00443488823487433,0.013492664823844,0.00145701256455508,-2.24191990944575,0.0141542804802679,0.0240441848899058,0.00423417355220432,-2.21327706339151,0.00687731362113675,0.0148854406871029,0.0022798903665338
"11424-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113094606520897,-2.21135779745494,0.00466403559036933,0.012122046317752,0.00133510631651034,-2.20458196701829,0.00419937241708215,0.0127755396596643,0.00145691109628451,-2.22957317858096,0.0132518287691828,0.0141066475353394,0.00284396350443798,-2.21212276777398,0.00556698443967865,0.0125669901887512,0.00185684747079616
"11424-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113793752814691,-2.20057332453081,0.00516186686376971,0.0100580242939797,0.00132439694271185,-2.19450078422548,0.00476629406911499,0.0104269351176972,0.00142267053618721,-2.19475442356694,0.0145903052298321,0.0110061933113474,0.003264515179945,-2.20506653861478,0.00690523303833736,0.0106877911257209,0.00205069993727255
"11424-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113880072815937,-2.20242643368412,0.00490077699060895,0.0106650277274247,0.0013957836663484,-2.19694388255611,0.00437737169153374,0.0116495700876605,0.00152653811084823,-2.18239788071818,0.0169544933393322,0.00713413120042423,0.00401344977956122,-2.20263574728522,0.00644836352650818,0.0108533129970087,0.00208059695405221
"11424-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113156505332025,-2.21069175004549,0.0044269067315418,0.0120078205041191,0.00129438839360725,-2.20406762371433,0.00402494623746843,0.0126346517715131,0.0014101376152939,-2.21046561486559,0.0136657500888472,0.0104730472805466,0.00317758227981241,-2.20840660628169,0.00588127018179435,0.0106797042391384,0.00181667689852693
"11424-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11415966620639,-2.19471379734984,0.00448995021314807,0.00938656683162227,0.00130779673004291,-2.1894074418364,0.00402796339528572,0.00990492004102271,0.00140331764608593,-2.21808313261938,0.0165630337202297,0.0131838842112677,0.00592948709716643,-2.19964197687216,0.00645593091729108,0.0107107232074243,0.0018720943311524
"11424-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113620952972423,-2.20472552642824,0.00495236687899753,0.0115740922894471,0.00148558031437467,-2.19940199912614,0.00445165524685237,0.0129457401456689,0.00165967349300421,-2.21188954502686,0.0165628947731242,0.0146976810420348,0.00441192032631059,-2.20342834028764,0.00631171359060179,0.0107982706175332,0.0020872362406218
"11424-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113645662236901,-2.20115086559305,0.00499285059198801,0.0108979321463376,0.00167213752507893,-2.19467392375025,0.00441167947704736,0.0113081517285039,0.00185454066790046,-2.16758638339164,0.0149604654191979,0.00956809143266839,0.00362256796509533,-2.19961857422957,0.0077701409490984,0.00984926794169074,0.00290330396133836
"11424-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113317205110651,-2.20436126925582,0.00421263539214767,0.0104421704982264,0.00124210570826536,-2.19856291643501,0.00383409558032581,0.0109461216507781,0.00134371057291594,-2.20896808194309,0.0168094636107072,0.00914087321517654,0.00413667433427322,-2.20862637230575,0.00636558866790199,0.011533924701881,0.00188501212298257
"11424-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113757533921652,-2.20449987838003,0.00533487038622846,0.0115436349145871,0.00155624325459137,-2.1982864040296,0.00478270123301127,0.0122720568361988,0.0016956483141169,-2.20363183118469,0.0163883045992725,0.00604929808009803,0.00493810728124571,-2.2063089839671,0.00649212705731615,0.0119325032536396,0.00200047622234566
"11424-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11375404610532,-2.19551716092187,0.00438209282410207,0.00809197540662845,0.00121862202192935,-2.19087025354433,0.00394161889726181,0.00846838502196728,0.00130903159007795,-2.20477637261871,0.014745333934397,0.0133078284115834,0.00363820294126306,-2.19693620013764,0.0055409588042334,0.00847588162611054,0.00178323539290272
"11424-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114594993293065,-2.19522924855039,0.00438144431299914,0.0103599902082191,0.00106116525367979,-2.18885049671541,0.00407289645811977,0.0104378135345309,0.00113076643489291,-2.20540977332249,0.0144109715802098,0.0103077669546609,0.0036041989101422,-2.19636637648466,0.00542505215775064,0.0107069364595364,0.00141560014206603
"11424-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113157736657396,-2.20543564545406,0.00465921252529824,0.0103926518929177,0.00127255840745968,-2.20122647512247,0.00427281240616298,0.0116994437027522,0.00139962889152163,-2.20075829366311,0.0132671411575267,0.00816072239320877,0.00430644922843281,-2.20512138735164,0.00493147978306857,0.0101625067566266,0.00134168251447206
"11424-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114003881134339,-2.19848192212352,0.00454999081185082,0.00994759663368699,0.00122092368971174,-2.19259019991524,0.00418451761889891,0.0102230122626664,0.00129833167115385,-2.17505370269311,0.014247559083463,0.00780556735075028,0.00357329951902203,-2.19935932890526,0.00546504068450686,0.010178418361745,0.00165006107477546
"11424-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11357594219145,-2.2014528217129,0.00499325912189158,0.00950747762957451,0.00132438502888197,-2.19553849775727,0.00450957241499047,0.00975351660455836,0.00139219813790078,-2.20898845020459,0.0198437374119772,0.0138351947996418,0.00620942787016331,-2.20007166189515,0.00632317638192184,0.00863681497158016,0.00183877527712494
"11424-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113733174734453,-2.20239304592696,0.00444803127163072,0.0106765072775309,0.00128052220529156,-2.19608210327725,0.00394653493938958,0.0111341340578349,0.00136930134572453,-2.20368348944333,0.0168034692503323,0.0156071666173293,0.00631400703762808,-2.20569565549549,0.0062245222852541,0.0114507260431238,0.00195406128958661
"11424-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113686819495807,-2.19923623835045,0.00474347194554149,0.00984914512449018,0.00132478663329188,-2.19308506238284,0.0044298244105336,0.0102973744852802,0.00149920849316255,-2.18215013426634,0.0139876688206485,0.00689930418312403,0.00361852008515902,-2.19507027463108,0.00602341895700193,0.00845496017731437,0.00192846373252139
