"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11424-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113579587685336,-2.2020337021925,0.00138016076506109,0.0104391461143912,0.000366452078655969,-2.19585748734065,0.00124919017353319,0.0108795427970889,0.000390250028314183,-2.20131556521359,0.00430082451793661,0.0102385378325752,0.00109099453084403,-2.20195911702354,0.00181358079770789,0.010372313724053,0.000536145937657112
"11424-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113585774694355,-2.19980747598275,0.00141582450618224,0.00995212913439789,0.000397254129961626,-2.19411018189636,0.00128529138871521,0.0104789205025225,0.000431920884697204,-2.20521025721057,0.00486190788332174,0.00958655785855274,0.00120805086385652,-2.19883187314579,0.00176547524385249,0.00953764715130656,0.000567437157186255
"11424-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113814841853985,-2.19660695481399,0.00142194432622781,0.00936481096526007,0.000401019691509664,-2.19074905234224,0.00127292326022864,0.00966375402263264,0.000430135045379941,-2.19371372305401,0.00499471562384051,0.00686958024761288,0.00132027892989637,-2.19537665569487,0.00179499166133772,0.00899027314288027,0.000565047742546158
"11424-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113568338525163,-2.20033830142437,0.0015221007560498,0.00986273177525416,0.000389554216050078,-2.19442656564758,0.00141579055588712,0.0102683309414057,0.000417384693173965,-2.19476174338175,0.00503807594872588,0.00857845762805195,0.00156947411494388,-2.20067519407851,0.00189226994017336,0.00981459440366381,0.000561342951089239
"11424-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113525206333967,-2.20180607539825,0.00140947521111855,0.0105298636268027,0.000392945519429836,-2.19577201076149,0.00127678916046024,0.0109520639490781,0.000418595628382961,-2.20146331320367,0.00462774653754465,0.0101302181405571,0.00120779564673587,-2.2010835164269,0.0019804539273475,0.0102509882045724,0.000669977896615592
"11424-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113620064525945,-2.2010906079687,0.00157972657752295,0.0100885011646347,0.000389776009560138,-2.19454493914392,0.00149226838332992,0.0103414636070752,0.000418831757243437,-2.20019509881821,0.00443433537993615,0.00913237773371348,0.00124040326716702,-2.201040045096,0.00197817925396697,0.0102099526930505,0.000591993360096489
"11424-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113573328283507,-2.20119963900559,0.00140457283226813,0.0102863575574101,0.000388070334155785,-2.19525987967786,0.00126478012452459,0.0107795266190426,0.000414661051710372,-2.20172615864706,0.00492865164351439,0.0100832395958574,0.00136415026043893,-2.20055188944169,0.00174780244750998,0.00998806108858837,0.000559895580273226
"11424-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113528739935157,-2.19966950412731,0.0014245856831562,0.00969783210061304,0.000406023520910601,-2.1942343679155,0.00128902501841743,0.0102170042862454,0.000438272834160331,-2.20466179772484,0.00485063501255573,0.0105756409220189,0.00134849202096629,-2.1998456188278,0.00191909079974581,0.00951284018408316,0.000649085010462592
"11424-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113700136721423,-2.19855396252929,0.00142720489128206,0.00960076640723434,0.000394429424959529,-2.19307532834361,0.001288878218958,0.0101298080037131,0.000425834421170764,-2.20161074852779,0.00527568912045822,0.00995046091417441,0.00138359642334026,-2.19749574391039,0.00173647433582321,0.00923327641482606,0.000527757812658374
"11424-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113590093462661,-2.20045387047606,0.00142510653257402,0.00988055726139126,0.000386960236566306,-2.19456083880268,0.00128415362334164,0.0103750404071866,0.000415826997323171,-2.20360846959887,0.00458859646281855,0.00998498576280328,0.00111546780699127,-2.20134465598949,0.00195223502042415,0.0102167174024586,0.000649510465153719
"11424-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113507810518805,-2.20091513681861,0.00145502342452497,0.00987592484973869,0.000403474117680832,-2.19527997136176,0.00131576034723061,0.010434026642636,0.000436133087504274,-2.2085211494225,0.00477948841894875,0.0103128605909094,0.00123623086604479,-2.20027646738345,0.00171918641113699,0.009706671820021,0.00050178443616582
"11424-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113551798989619,-2.20096187960335,0.00142473943738664,0.0100823938730847,0.000385147709807603,-2.19524705120929,0.0012906592265569,0.0106478533959369,0.000415751460778249,-2.19896214536639,0.00468760193416818,0.00889054222718168,0.00127362316866659,-2.20103205432986,0.00181672561331955,0.0100577236363178,0.000572079407520705
"11424-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113394178905153,-2.19914632615524,0.00140429579414795,0.00906405432070273,0.000397148747905876,-2.19392217346313,0.00126011822263993,0.00957121860431949,0.000425344812037038,-2.19621055338013,0.00453827720629472,0.00740694733398744,0.00131609260036244,-2.19826617649465,0.0018387390382772,0.00861707266603678,0.000523168420967822
"11424-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11364890866907,-2.19807399627252,0.0014964866829618,0.00936009895665792,0.000409785958601296,-2.19235922896293,0.00136271225251426,0.0097153435170333,0.000442871664519814,-2.19621842838672,0.00472857115774559,0.00789367528816268,0.0015497026090848,-2.1965892681914,0.00186876527870064,0.00881307490707872,0.000551095137479527
"11424-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113570345663762,-2.20113857047717,0.00144446292671136,0.0102590838511616,0.000402654278277625,-2.19546332216041,0.00129851835924535,0.0108999805647975,0.00043229273618424,-2.20421132190986,0.00491443702577614,0.0120445525486782,0.00135847465936531,-2.20126558070384,0.00204663511251364,0.0103742980436416,0.000626598141963003
"11424-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113409470243047,-2.20081475207051,0.00141822334475679,0.00960635897140409,0.000395421869713045,-2.19553133369258,0.00128274130396892,0.0100753684280481,0.000421831854016418,-2.20427176338613,0.00422850252489342,0.0115664071038737,0.00112881176468774,-2.201436074343,0.0018697842593384,0.00992358324785084,0.000600161531403126
"11424-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113759237913126,-2.19999837273174,0.00154043477921358,0.0105010112784721,0.000380646502375442,-2.19380258468112,0.00141298167338607,0.0110452709207122,0.000407273311123059,-2.20184755470031,0.00483723298738404,0.00907999554311859,0.00132271851050841,-2.19970655775001,0.00189598837799968,0.0104158173660871,0.000479950500464367
"11424-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113547790667795,-2.20296324653523,0.00140394075733052,0.0107735410435523,0.000378725895264062,-2.19678372178234,0.00126487583102852,0.0113615528739895,0.0004018079095471,-2.19858010991259,0.00457010091264789,0.00847402320268361,0.00136495956587278,-2.20389878315243,0.00168570578846469,0.0111401958830076,0.000465818592245194
"11424-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11369253087574,-2.20081125520159,0.00140589984835748,0.0103500414261185,0.000381025183331814,-2.19469537475185,0.00127035619512858,0.0107911036050899,0.00040871760120683,-2.20285999705473,0.0049375915212015,0.0106382650587871,0.00152157040452294,-2.20170436045813,0.001816987039151,0.0105698543403266,0.000587853865947151
"11424-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113707776576799,-2.20077083466153,0.00138738174182175,0.0103572470060581,0.00036904965511784,-2.19507144561661,0.00126437505501987,0.0109370643982415,0.00039468360259268,-2.1996918331107,0.00461341488846615,0.00964566430026868,0.00121048330834786,-2.19973924097209,0.00170808636175657,0.00984909753092419,0.000494542021041559
"11424-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113718761527884,-2.20003175766016,0.00150298455031678,0.0101971739458939,0.000382829393793651,-2.19403756354334,0.00137326210269618,0.0107114821972953,0.000406861439288427,-2.19656057168455,0.00425552273522384,0.0108870211867089,0.0011571633001229,-2.19893668283106,0.00186332107029426,0.0100186127740469,0.000525386431222406
"11424-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113476261280229,-2.20032540519388,0.00143514121801475,0.009314307183504,0.000387086743247015,-2.19450559744524,0.00130879904347221,0.00953943464356536,0.000418286039598606,-2.19537525313945,0.00464990873558219,0.00877893763445177,0.00136280785894792,-2.19845614667651,0.00180612721173327,0.00878672469065137,0.000527104272246394
"11424-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11357558260455,-2.20074062609192,0.00140314544356952,0.0103962006799746,0.000395309673739989,-2.19472921213335,0.00126570215745768,0.0109036375831166,0.000424411580505577,-2.20542420902872,0.00446948364511731,0.0117510548289204,0.00129612593253183,-2.20019890129365,0.00185762351096912,0.0101777655302397,0.00061366102134494
"11424-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113744526957777,-2.20058610056316,0.00139575531597859,0.0102916005446124,0.000370466642672672,-2.19448507468351,0.00125823101720999,0.0106817108005506,0.000390040845053454,-2.20606121698972,0.00466667816372481,0.0120184009984111,0.00128630551073847,-2.20112620826095,0.00183355972439491,0.010385283860681,0.000554803673692613
"11424-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113683388606125,-2.20026375422868,0.00143780210625062,0.0103204640336969,0.000404899722456804,-2.19413850022907,0.00130315965703019,0.0106921013515177,0.000431223544787828,-2.19682510419482,0.00415693479693036,0.0101826250814708,0.00100970809172916,-2.19984805941009,0.00175626294420253,0.010361261980769,0.000582508216671648
"11424-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113572368737491,-2.20282928345051,0.00142622788304939,0.0107726120479983,0.000391242244613663,-2.19679502902593,0.00129188414723555,0.0113391663174701,0.000419595330357748,-2.20527358251304,0.00450105475246868,0.0110581091128248,0.00110736750382744,-2.20343055095047,0.00177090873577044,0.0110691366260217,0.000572783514788764
"11424-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113543531172136,-2.20060161576468,0.00140706782950315,0.0102440263684294,0.000400932125354573,-2.19493478360915,0.00126677249929947,0.0109398764848741,0.000434078259837615,-2.20582929372861,0.00474655941806395,0.0118959376682076,0.00144768512932558,-2.2009799868335,0.0018200767664036,0.0103925745583865,0.000597662163066524
"11424-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113917939081781,-2.19789857972672,0.00141441104065321,0.0098627636414304,0.000382171343001903,-2.19189267928962,0.00128878934688569,0.0101065738556979,0.000412153063116611,-2.194817597589,0.00457348949352728,0.0108663474032492,0.00120058869629846,-2.1991635529261,0.00185848580923095,0.0102183372386691,0.000559698107172312
