"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-75",387,-2.7,0,-0.7,0.8,0.1,0.0673791866432074,-2.69660607653069,0.0043510062691427,-0.000371774686140806,0.00126066375076951,-2.69621089414387,0.0039252238099084,-0.000719200451429426,0.00135431518562852,-2.68698202744282,0.0141372298962498,-0.00414553119644616,0.00444501305390041,-2.69709954810104,0.00563249399635522,-0.00017248177962381,0.00193708807416995
"11422-76",387,-2.7,0,-0.7,0.8,0.1,0.0673388446489075,-2.70074259111897,0.00434614547949061,0.00105933951760554,0.00117121627338129,-2.69944284003397,0.00392061819103674,0.000760657526809311,0.00125164055784002,-2.70463169993439,0.014168501385582,0.00174507725602952,0.00287264485772026,-2.70234989265123,0.00505279790624299,0.00173393289880398,0.0015923989028807
"11422-77",387,-2.7,0,-0.7,0.8,0.1,0.067411744737759,-2.69375422652551,0.00418577182599831,-0.00130939261660491,0.00116397419266531,-2.69411697676964,0.00375775582524526,-0.00157737386374041,0.00120898496655679,-2.68934738531194,0.0119052462874743,-0.000238520950118351,0.0021224083980689,-2.69079066836417,0.00509713676908511,-0.00237905247684757,0.00155722533193558
"11422-78",387,-2.7,0,-0.7,0.8,0.1,0.0670798119418997,-2.70421301701523,0.00437490070822462,0.000923780671995391,0.00124935647439636,-2.7039507081309,0.00394301821182194,0.00111674209039217,0.0013530163775364,-2.69188113114512,0.0135101687850701,-0.00346224516158845,0.00511658785901548,-2.70388294876975,0.00506863935852671,0.000860282749985166,0.00175690438632638
"11422-79",387,-2.7,0,-0.7,0.8,0.1,0.0674184696386871,-2.70039171027589,0.00440834388919173,0.00134750557479432,0.00120616168513996,-2.69933043013807,0.00395729681872283,0.00129656565833694,0.0013105365998762,-2.67070123326377,0.0147165914309282,-0.00864925841637556,0.00371015526965397,-2.69896620140858,0.00638263901899251,0.000745823329272734,0.0019736653950914
"11422-80",387,-2.7,0,-0.7,0.8,0.1,0.0673172212481974,-2.69895344016902,0.00401135790641415,0.000220884434482275,0.00100519264420904,-2.6981656842,0.00364038034233302,-0.000117256221387847,0.00105631142994859,-2.68985632879885,0.0136052838276317,-0.00394801932957981,0.00382105501141726,-2.69864850060358,0.00450069702669133,9.72321258527416e-05,0.00120883284537442
"11422-81",387,-2.7,0,-0.7,0.8,0.1,0.0672015938921103,-2.69594665944412,0.00422461919462126,-0.0016863951591944,0.00115293490434697,-2.69750633114062,0.00383243852614487,-0.00144103396687003,0.00122948441717771,-2.69233049908969,0.0134891227820798,0.0048417916956923,0.00412819415368976,-2.69809288222441,0.00497441846592412,-0.00086865555025212,0.00160362281721172
"11422-82",387,-2.7,0,-0.7,0.8,0.1,0.0671218278733008,-2.70276688709209,0.00454846966623154,0.000588921438935487,0.00126471925780608,-2.70169258964646,0.00407797088574434,0.000250495639333073,0.00137654898267005,-2.70098353572428,0.0163242888090806,-4.01493144026625e-05,0.00476807300075878,-2.70423664014955,0.0053904303424973,0.00114670361133448,0.00167321389122447
"11422-83",387,-2.7,0,-0.7,0.8,0.1,0.0674631909466918,-2.69292257581977,0.0044085972593267,-0.001246190215421,0.00122520446647838,-2.69384886721764,0.00395057763221372,-0.00120444176822738,0.00130704656242161,-2.68929163152596,0.0170131591071281,-0.00139910561142795,0.00635195551974663,-2.69230563592461,0.00591815563917364,-0.00148535202755514,0.00196206914578901
"11422-84",387,-2.7,0,-0.7,0.8,0.1,0.0671483837115944,-2.69787238974611,0.00420243702329338,-0.00129035585095275,0.00124072479552506,-2.69788036968338,0.00378746743267792,-0.00180911705830882,0.00135071744766578,-2.67740274698395,0.0139658364563364,-0.00226576474957987,0.00420331371656958,-2.69911558747978,0.00481181644987498,-0.000747287565297447,0.00157667311806344
"11422-85",387,-2.7,0,-0.7,0.8,0.1,0.0672917592889085,-2.69606327989434,0.00421070246960691,-0.00119682718472209,0.00130490990091071,-2.6964303553873,0.00381717723563156,-0.00140994076104922,0.00140762773489269,-2.69482425816131,0.0122594108658509,-0.00362230558290517,0.00378477901711626,-2.69796921441018,0.00447935393627423,-0.000339147188858879,0.00147883614705985
"11422-86",387,-2.7,0,-0.7,0.8,0.1,0.0670899556979665,-2.70484019820443,0.00453246746544444,0.00124135571243324,0.00134719893045295,-2.70428318443002,0.00401160373668393,0.00139562818958013,0.00143275128745473,-2.68089083414933,0.0143726016251527,-0.00463570202371929,0.00366896478005714,-2.70776365681686,0.0057043252068159,0.00241804638808874,0.00191350208186407
"11422-87",387,-2.7,0,-0.7,0.8,0.1,0.0671455763290907,-2.69841426693761,0.00428812210885261,-0.000989258474844384,0.00124200373625825,-2.69997992049805,0.00384802127015302,-0.000473209707893671,0.00133502264910613,-2.70125118067324,0.0146017915374144,0.00278565772647528,0.00392184214318868,-2.69754634003094,0.00511916806939346,-0.00138201508176103,0.00173975095927102
"11422-88",387,-2.7,0,-0.7,0.8,0.1,0.0672563534345572,-2.69932550851564,0.00447759833096089,2.64134184444498e-05,0.00137978399762638,-2.69870289215131,0.00402398678610904,-0.000322835760063374,0.00150577580242262,-2.67628511409498,0.012509079094196,-0.000701290747002332,0.00387310623496015,-2.6994119986668,0.0071210799075242,6.17935994103309e-05,0.00267667497940957
"11422-89",387,-2.7,0,-0.7,0.8,0.1,0.0669398746342318,-2.70785805782892,0.00434265060601772,0.00150332789185629,0.00118602527135398,-2.70705688893637,0.00385797036100515,0.00165695307057002,0.00125147460456144,-2.70100200969083,0.0134536354332335,-0.00303704970997154,0.00426721836509054,-2.70707740573611,0.00492844173260262,0.0012747394963474,0.00158027196108251
"11422-90",387,-2.7,0,-0.7,0.8,0.1,0.067209187206222,-2.69690262209637,0.00440408075868468,-0.00122569569500961,0.00128127639691907,-2.69844863720501,0.00393843974303452,-0.000825766319367666,0.00137781247103598,-2.7004047835187,0.0157248276351841,-0.00384069535287359,0.00500741878435747,-2.6967735106272,0.00637516442271466,-0.00123903897080119,0.00219387686803636
"11422-91",387,-2.7,0,-0.7,0.8,0.1,0.067239646811685,-2.701429751592,0.00434173688081335,0.000716731978045253,0.00120710244038729,-2.702155913878,0.00393530541869745,0.00135219329432374,0.00130772222683121,-2.71682992226602,0.0133321079685883,0.00408498047960672,0.00330798989360483,-2.70290689633955,0.00541848941885793,0.00135558932263913,0.00182216162189562
"11422-92",387,-2.7,0,-0.7,0.8,0.1,0.0672248531138543,-2.69842069430243,0.00420227148211893,-0.000502323390494183,0.00115592900682697,-2.69992203794394,0.00384497414219474,0.000133211920438237,0.00123839371986646,-2.71343411912369,0.0141927775434039,0.00214764332551155,0.00318721382838762,-2.69943394733728,0.0055239769079784,-8.75956151187282e-05,0.00171364109523144
"11422-93",387,-2.7,0,-0.7,0.8,0.1,0.0673108837218668,-2.69637389002187,0.00434287087387979,-0.000763722758951663,0.00114791203823482,-2.69736273260215,0.00391687848510072,-0.000533326319651057,0.00122740193967888,-2.72567040708974,0.0126640409420062,0.00836933744051293,0.00313174973187701,-2.69754739051168,0.00499789885825434,-0.000321015544900517,0.00144635810553624
"11422-94",387,-2.7,0,-0.7,0.8,0.1,0.0672811673869438,-2.69696102960764,0.00427061681292685,-0.000833437327160042,0.00127120650380679,-2.69669402571511,0.00385071386604539,-0.00133441746920355,0.00140533649885145,-2.66928972739472,0.0144195442138887,-0.00625530887593723,0.00397166432063042,-2.69593797411281,0.00605876392025614,-0.00119091831682563,0.00208544169751385
"11422-95",387,-2.7,0,-0.7,0.8,0.1,0.0672271602352632,-2.70372068987059,0.00440050710307867,0.00165953080646745,0.0012863663172482,-2.70342347892474,0.00391037649983008,0.00214012605017683,0.00137487649989936,-2.70393870412974,0.0149035822493474,0.00428914698989215,0.00577616400918946,-2.70350487695358,0.00511383726014486,0.00170780590964395,0.00181155408778514
"11422-96",387,-2.7,0,-0.7,0.8,0.1,0.0671703126587805,-2.70373279630553,0.00428579637634088,0.00132191970906241,0.00124305788556093,-2.70163583127807,0.00384456145397968,0.000619470980791654,0.00132705377509865,-2.70286789030013,0.0127340338174062,0.0015666175863487,0.00341138786052847,-2.70260434210095,0.00451253444324737,0.000911311850436187,0.00146352741521399
"11422-97",387,-2.7,0,-0.7,0.8,0.1,0.0673920746097533,-2.70126512172104,0.00454499237581206,0.00164159665231277,0.00137508829911279,-2.70101044583104,0.00407295939327623,0.00208495668800629,0.00149071007735415,-2.69715929127993,0.0149291254296383,0.000807767007010215,0.00393467481772365,-2.69724464993112,0.00581457275099288,-7.5377991583362e-06,0.00202840603543787
"11422-98",387,-2.7,0,-0.7,0.8,0.1,0.0672731006072652,-2.6964574094526,0.00447237247820388,-0.00101155736078333,0.00130034449348368,-2.69743943210589,0.00396602272488638,-0.000874380137695291,0.0014174453753401,-2.70655806541671,0.01416058744205,-0.00857832321855205,0.00475545050835655,-2.69685780497522,0.00564206530509426,-0.000832579824324096,0.00185076736386099
"11422-99",387,-2.7,0,-0.7,0.8,0.1,0.0672423674006741,-2.70087119419191,0.00436738996333413,0.000532951183998131,0.00123509533310686,-2.70141946760371,0.00391465664903902,0.00103259032173823,0.00132868358952416,-2.68399164646297,0.0131177241806835,-0.00812197406539442,0.00493351174897521,-2.70093553494553,0.00487846435173453,0.000590976170877894,0.00159513568458933
"11422-100",387,-2.7,0,-0.7,0.8,0.1,0.0670706130869614,-2.70497839668391,0.00431978005424192,0.0011986369261049,0.00120942688057491,-2.70426077867849,0.00385783171990493,0.0012772264223684,0.00130107063970142,-2.71133670985903,0.016708204036087,-0.00201944897562103,0.0057599315244929,-2.70305223282695,0.00537654518661371,0.000391783757979509,0.00159525300939109
"11422-101",387,-2.7,0,-0.7,0.8,0.1,0.0673017500473848,-2.69869689942516,0.00441795166381843,6.15608627742173e-05,0.0012712139774453,-2.6980161838236,0.00392578107712599,-0.000286692715068711,0.00133853658931598,-2.71872517720931,0.013425549674147,0.00501863712801444,0.00356190162001946,-2.70011959873125,0.0054544238105862,0.000663195555696381,0.00189509861039266
"11422-102",387,-2.7,0,-0.7,0.8,0.1,0.0673140309244134,-2.69997691946369,0.00420490420429934,0.000599847720883357,0.00110386219096129,-2.69957995336823,0.00380361648010728,0.000602415869912655,0.00116284424735244,-2.70731827370399,0.014543787634315,0.00804556309142745,0.0036936232863182,-2.69963441274018,0.0041817736976974,0.000472112932167441,0.00109888615224799
"11422-103",387,-2.7,0,-0.7,0.8,0.1,0.0670229281849414,-2.70000529328506,0.00438201448017126,-0.00118169362579384,0.00129840218035123,-2.70048870955692,0.0039083286561304,-0.00136443818332335,0.00139769319387675,-2.70762966584738,0.0126390714250699,-0.00212546802767431,0.00301137559723799,-2.7025996522923,0.00497931559269101,-0.000111097479577591,0.00169477321798446
"11422-104",387,-2.7,0,-0.7,0.8,0.1,0.0672908859735003,-2.70056194065616,0.00435267867864899,0.000793804582225736,0.00132494545752409,-2.70023326262076,0.00390764451491253,0.000896217429912681,0.00142677795720703,-2.70227999698019,0.0136806948812857,0.00129173585567265,0.00479245071791066,-2.69929007752952,0.00512236634946605,0.000245364175957738,0.00173532553083126
"11422-105",387,-2.7,0,-0.7,0.8,0.1,0.0672490352647708,-2.70134767166371,0.00453452812507943,0.000759148072976447,0.00130976309759356,-2.69957689227672,0.0040324520195266,8.8757814851759e-05,0.00141175468501344,-2.73117659869458,0.0151314139631635,0.0116854380926535,0.0049240145363943,-2.70059567626006,0.00565538141567151,0.000461025667900295,0.00185166597681412
"11422-106",387,-2.7,0,-0.7,0.8,0.1,0.0669977503484108,-2.70190049894614,0.00430127131819158,-0.00048395261973845,0.00126192343728805,-2.70312308122482,0.00387426157530561,3.76100860039609e-05,0.00137312782677696,-2.6808908031096,0.0136636919247927,-0.011908138390553,0.00495048945499964,-2.70315306865849,0.00441244095770885,3.9294555198081e-05,0.00131506723657471
"11422-107",387,-2.7,0,-0.7,0.8,0.1,0.067275211037867,-2.69619400953408,0.0043004191922075,-0.00121974206112889,0.0013360258307864,-2.69725005062542,0.00385611657472412,-0.00105154804000535,0.00144796430839375,-2.67712193701833,0.0146348724194474,-0.012188377608678,0.00512854718530971,-2.69566206081113,0.00549069195020558,-0.00140326957554471,0.00194501276865346
"11422-108",387,-2.7,0,-0.7,0.8,0.1,0.0672977544101971,-2.69787701062212,0.00430657830563512,-0.000307939103672666,0.00130374920695161,-2.69804570700434,0.00391599329658968,-0.000323718270670848,0.00144584575670179,-2.67822427365023,0.0140528637614785,-0.000989389871134833,0.00460415109664826,-2.69673232892288,0.00573586782074263,-0.000796447721951853,0.00207731350791911
"11422-109",387,-2.7,0,-0.7,0.8,0.1,0.0667587716580777,-2.70566216696592,0.00430826830052558,-0.00041927224898308,0.00122126357463721,-2.70603948972265,0.00388963927320706,-0.000366691837972507,0.00132576178022412,-2.67774122413179,0.0130930049483679,-0.00288550640107126,0.00375899754945369,-2.70294757374735,0.00517162746647289,-0.00155526179265876,0.0017235567564222
"11422-110",387,-2.7,0,-0.7,0.8,0.1,0.067203449706118,-2.70354114095979,0.00444145433320488,0.00129459822411153,0.0011801613824497,-2.70347827410592,0.003978751283171,0.00173034684527078,0.00126659659861805,-2.68160561990175,0.0142715874459803,0.000333455745738935,0.00318999408770121,-2.70449700429284,0.00488450612420582,0.0015948472293234,0.00135809300611008
"11422-111",387,-2.7,0,-0.7,0.8,0.1,0.0674673436663936,-2.6996010317753,0.00445035501675768,0.00143919025209243,0.00132360465316189,-2.69903694973453,0.00394385960158009,0.00169604881679373,0.00142996881428483,-2.70819238962746,0.0138327672833157,0.00577946177853689,0.00336624490192331,-2.6992301660528,0.00571471730954587,0.00135858275375127,0.00208881558835607
"11422-112",387,-2.7,0,-0.7,0.8,0.1,0.0671820196837915,-2.69848985097161,0.00435833320384098,-0.000769569523334283,0.00130729909006124,-2.69834226697862,0.0039101809407817,-0.00115303340122164,0.00142036884525813,-2.68932665875836,0.0136897730044783,-0.000998818403806566,0.00268138011553614,-2.69574814542117,0.005389011521397,-0.00186831454367242,0.00182503030148711
"11422-113",387,-2.7,0,-0.7,0.8,0.1,0.0671277205679312,-2.69834934206082,0.00450999911178458,-0.00105717739228617,0.00126687365259138,-2.69840397258296,0.00403234468577128,-0.00141774931385141,0.00137371035510461,-2.69534675982277,0.0161785518577601,-0.000151500851540136,0.00421411721529491,-2.69784360497523,0.00483835534938459,-0.00129341370725704,0.00147380069484318
"11422-114",387,-2.7,0,-0.7,0.8,0.1,0.0670205807626689,-2.70457137286561,0.00434414026591656,0.000744609651254547,0.00119441114644378,-2.70478581065111,0.00391938625359178,0.00112023976351096,0.00128086435586983,-2.70594098830474,0.014075136982072,0.00398864499072939,0.00523904862642528,-2.70858165045342,0.00448004694244317,0.00235595634015348,0.00127991593771236
"11422-115",387,-2.7,0,-0.7,0.8,0.1,0.0673207511218476,-2.69669223120669,0.00441811924213793,-0.000607964530802939,0.00120513822179432,-2.6972543432529,0.00400398028546861,-0.000521943231773322,0.00128852356805719,-2.71530370581247,0.0130085013298602,0.00854865275785227,0.0041860148006725,-2.69990282359356,0.00513772765027927,0.000624620185864609,0.00160557580967696
"11422-116",387,-2.7,0,-0.7,0.8,0.1,0.0674109576916455,-2.69552679118791,0.00426293192756271,-0.000540247995425518,0.00111462827092639,-2.69602961566818,0.0038996711172971,-0.000466663715962251,0.00120510417748544,-2.67759003535476,0.0135954996955131,-0.0052657184953578,0.00423515292611575,-2.6929682088886,0.00480458331434455,-0.00147845668231549,0.00136475325210587
"11422-117",387,-2.7,0,-0.7,0.8,0.1,0.0671484056062434,-2.69859789311363,0.00444875057757902,-0.000914344047589611,0.00131410592293685,-2.6998298508365,0.00400375820140772,-0.00056126966062966,0.00142688538982867,-2.71564134330645,0.0139709745923598,0.00448751914641073,0.00339461365775451,-2.70125941163449,0.00479492314556549,0.000181285337173642,0.00160797590638515
"11422-118",387,-2.7,0,-0.7,0.8,0.1,0.0676015874128476,-2.69839698795622,0.00426778141300692,0.00184168967760942,0.00128538273825198,-2.69735086684973,0.00383249796293175,0.00191659451480124,0.0013760887093575,-2.67501940290892,0.0138331177228635,-0.00239491603773832,0.00493645473588307,-2.69359612761106,0.00537237083982816,-0.000239720983690874,0.00196389655004648
"11422-119",387,-2.7,0,-0.7,0.8,0.1,0.0674431026985894,-2.69584382074234,0.00439272010766792,-0.000229274964085693,0.00131377600842971,-2.69614884209554,0.00394516567225618,-0.000141637286473415,0.0014387515623089,-2.69887348227349,0.0138002936960688,0.00157769211591126,0.00430588402133125,-2.699297719692,0.00501173749741359,0.00125832709936714,0.00172106069758351
"11422-120",387,-2.7,0,-0.7,0.8,0.1,0.0670559219936319,-2.7020673124159,0.00441881129569717,-7.07753159406715e-05,0.00130672482288717,-2.70292435306476,0.00401470142156077,0.000368439533455492,0.00139192327238386,-2.69557247946916,0.0141382761694498,-0.0043091545012043,0.00367670289424591,-2.70353669926463,0.0049447506260694,0.000523485185346221,0.00156111931628387
"11422-121",387,-2.7,0,-0.7,0.8,0.1,0.0672273145304896,-2.69834648948352,0.00456037547636665,-0.000600342529553753,0.00152070688897917,-2.69953339078273,0.00402027945660627,-9.3841006970218e-05,0.00165767930920649,-2.68222666933737,0.0159327221268558,-0.0110716475140872,0.00642430697531574,-2.69736241666727,0.00611269634559315,-0.00104720567204676,0.00239092408589315
"11422-122",387,-2.7,0,-0.7,0.8,0.1,0.0674527268848241,-2.69772926423268,0.00443774809950904,0.000583187819307113,0.00137523528169415,-2.69805621715024,0.00399910266780508,0.00100508314063724,0.00153110417236459,-2.69174845888761,0.0146987967686289,-0.00527615153144474,0.00424830283706977,-2.69354031150377,0.00582732619479412,-0.00115917789381109,0.00203478253953932
