"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-76",387,-2.7,0.01,-0.7,0.8,0.1,0.0688458412127409,-2.69664886377484,0.0042444923917886,0.00767311491197431,0.00108841267016416,-2.69197539457736,0.00383242803863363,0.00812875914342918,0.00117270001010232,-2.70696688710492,0.0128793436310164,0.00618711104650008,0.00330684440937703,-2.69464066510504,0.00516753325048488,0.00717233603487575,0.00160086025212102
"11422-77",387,-2.7,0.01,-0.7,0.8,0.1,0.0692132742226009,-2.69579068136332,0.00403158882822454,0.0108523478123825,0.00113199271553608,-2.68941000874079,0.00367495192811754,0.0109420252273016,0.00119434361960227,-2.71496421434065,0.0154380169568648,0.0203541567833193,0.00581481276557737,-2.69770065210041,0.00475869166660963,0.0118047352637666,0.00154531310592645
"11422-78",387,-2.7,0.01,-0.7,0.8,0.1,0.0686902760067632,-2.69636240895163,0.00444309096655362,0.00710528193730293,0.00125775024854549,-2.69312867515653,0.00398259071694831,0.00794787915672112,0.00135709149808363,-2.68958635213537,0.0130244961984561,0.0118516255811078,0.00413406784751597,-2.69878781232909,0.00558930624408502,0.00840016491875317,0.00181508917970385
"11422-79",387,-2.7,0.01,-0.7,0.8,0.1,0.0690621493148099,-2.6979890215069,0.00426745387236004,0.00970177967715964,0.00114201152106322,-2.69125135173982,0.00384211304061889,0.00974065258187882,0.00122810149973409,-2.7070239630675,0.0133899414807359,0.0139818694845859,0.00363752716177725,-2.69688352052891,0.00459061437659084,0.00992074660747529,0.0014098549957803
"11422-80",387,-2.7,0.01,-0.7,0.8,0.1,0.0689888718553694,-2.70114105396003,0.00420232888115493,0.0102833178082729,0.00108460754660858,-2.69486408751573,0.00377567486840734,0.0108908831687076,0.00115099384592364,-2.68381254285226,0.0144552913247408,0.0048277854617661,0.00454094491157649,-2.69868070873126,0.00546680830929555,0.00925228113733498,0.00158211093087625
"11422-81",387,-2.7,0.01,-0.7,0.8,0.1,0.0689696115661523,-2.69834512334485,0.00422497648006866,0.00924404516228038,0.00111231429884613,-2.69239156282275,0.00380675184470008,0.00952536150046846,0.00118763486782713,-2.68083906188418,0.0133312547484972,0.00550425391452305,0.00518938619637754,-2.69657476770807,0.00523361087002341,0.00908521531152741,0.00159458809639172
"11422-82",387,-2.7,0.01,-0.7,0.8,0.1,0.0689733102390499,-2.70577464281203,0.00448083280546133,0.0114769276923358,0.00117958992599572,-2.69785692508821,0.00400527032010983,0.01150882398849,0.00124854517535422,-2.70552464730163,0.0125634670008307,0.0128083835405022,0.00297200536866388,-2.70646354945221,0.00611204432149939,0.0116750668393501,0.00173836205073236
"11422-83",387,-2.7,0.01,-0.7,0.8,0.1,0.0689038038266727,-2.70344820248838,0.00428314807559893,0.0107414855435907,0.00113251119520869,-2.6975507748362,0.00390784448339095,0.0113377538904591,0.00122802865758495,-2.70739936384599,0.0142515832329623,0.0154132295976191,0.00404601777262652,-2.70539876520076,0.00526458540117789,0.0115501084023135,0.0016059615615421
"11422-84",387,-2.7,0.01,-0.7,0.8,0.1,0.0690242681839233,-2.70034943501151,0.00410133501503859,0.0111204727734912,0.00112064695187093,-2.69400331360586,0.00370478878877252,0.0116359491303789,0.00117767951798043,-2.71084649880353,0.0144361977293614,0.0112471218639614,0.00406840014380268,-2.70162745417309,0.00551403663387294,0.0115033154510398,0.00186542897030645
"11422-85",387,-2.7,0.01,-0.7,0.8,0.1,0.0689853251001554,-2.69613543431318,0.00418049085827918,0.00959380974906664,0.00123088268204005,-2.69086323275316,0.00377134686723615,0.0101791163709184,0.00133242046893661,-2.67357332601408,0.0121189832801356,0.00750596383146107,0.00255761336732004,-2.69699455806131,0.00554573215983781,0.00970580289183106,0.00195720507447932
"11422-86",387,-2.7,0.01,-0.7,0.8,0.1,0.0687138832739251,-2.70119608148314,0.00456153388611335,0.00940141426772606,0.00136448620389531,-2.69489600609096,0.00402448308207346,0.00953719436945845,0.00147120042034009,-2.70389420286332,0.015584970214614,0.00868213167402993,0.00535821462107597,-2.70224302674283,0.00600222634526041,0.00935895690482215,0.0018658059949723
"11422-87",387,-2.7,0.01,-0.7,0.8,0.1,0.0688328268839584,-2.69688191548946,0.00424299892392702,0.00890877106191121,0.00125619141564146,-2.69139740973799,0.00378841247095823,0.00922918326730881,0.00134834359712249,-2.69575208559512,0.0149456667337719,0.0108765238096391,0.00524183183029779,-2.6978378696074,0.00562405721910888,0.00867997453366145,0.00182435548867375
"11422-88",387,-2.7,0.01,-0.7,0.8,0.1,0.0688279345563855,-2.69979094664611,0.00439721035566464,0.00979585840762814,0.0013042831251034,-2.69438271049571,0.00390651639335818,0.0105966968994591,0.0014109641368083,-2.70522754127986,0.0156871353197352,0.0064678682193433,0.00592753004236364,-2.70172893172935,0.00555732845975856,0.0105337303399098,0.0018547809233303
"11422-89",387,-2.7,0.01,-0.7,0.8,0.1,0.0687178036445616,-2.70473445397946,0.00425200400166719,0.0104753138551834,0.0011411430355433,-2.6993350126604,0.00381652433667702,0.0113689953941679,0.00119844893278457,-2.70224646817632,0.0130346648156958,0.0104852885254854,0.00391087976350695,-2.70220534320552,0.00452704717863611,0.0103637444788479,0.00138203518855849
"11422-90",387,-2.7,0.01,-0.7,0.8,0.1,0.0689032099530053,-2.6993208650875,0.004282798070793,0.00989431976642932,0.00121516601716906,-2.69400699350526,0.00386051341500845,0.0105160814900858,0.00130231506845802,-2.70024764640207,0.013893883363048,0.00888501188313913,0.00394318301169479,-2.7000576557841,0.00554864761609959,0.0101764274788031,0.00168542964095487
"11422-91",387,-2.7,0.01,-0.7,0.8,0.1,0.0689043535481916,-2.70773635878545,0.0043482057410971,0.0120223586000019,0.00113263105999928,-2.70077962860169,0.00393317372122727,0.0125450025813305,0.00120490298171569,-2.68501476254952,0.0138840760495786,0.00690543643366542,0.0039051756766577,-2.70612809615001,0.00557271306621197,0.0118353840556379,0.00154941039693044
"11422-92",387,-2.7,0.01,-0.7,0.8,0.1,0.0689701498835113,-2.70126731881325,0.00411450073780376,0.010861070373659,0.00109906596980093,-2.69544208796129,0.00378580344631591,0.0113641606361627,0.00119211228310317,-2.72739240768914,0.0135200036931127,0.0108935651728013,0.00395803853230569,-2.69973721607679,0.00547511368844615,0.010178722567331,0.00168124536586613
"11422-93",387,-2.7,0.01,-0.7,0.8,0.1,0.0692024492475058,-2.70881797912311,0.00421739875652005,0.013066740723434,0.000988650446011017,-2.69905138438666,0.00380012532722013,0.0129247249003988,0.00102549968397458,-2.69502212190519,0.0140761076431304,0.0109030449556582,0.00395195577632368,-2.70491733019679,0.00486902545199622,0.0118057799824057,0.00114726235719509
"11422-94",387,-2.7,0.01,-0.7,0.8,0.1,0.0689489370921089,-2.69127415052478,0.00417149773636909,0.00717449636622817,0.00121104314206689,-2.68626247160654,0.00376847659503212,0.00676751654112779,0.0012700565358105,-2.6965188936183,0.0141730116144251,0.0169334994783866,0.00476043410927559,-2.69368096456501,0.00470306145229481,0.00823863195250066,0.00157460930010685
"11422-95",387,-2.7,0.01,-0.7,0.8,0.1,0.068622920529701,-2.70063236699717,0.00436982066431944,0.0087184872619269,0.00125905889008221,-2.6965772878577,0.00391857783442809,0.00963352112651239,0.00134723235323523,-2.69441703098298,0.0154960658166271,0.00631050814498426,0.0052544263387515,-2.70031112833662,0.00612039539117912,0.00851262682570321,0.0021415648925886
"11422-96",387,-2.7,0.01,-0.7,0.8,0.1,0.06863559194716,-2.70428482299414,0.00428027076863437,0.0105020879170249,0.00123460510754448,-2.69795297435692,0.00384581238071793,0.0108141093803676,0.00132252632769859,-2.70567975587252,0.013013729747151,0.0128097888235224,0.0034632598970653,-2.70611037259309,0.00554215649346168,0.0110149709659813,0.00171756229697278
"11422-97",387,-2.7,0.01,-0.7,0.8,0.1,0.0689533578259794,-2.69723994101179,0.00447894303469357,0.00942476864699217,0.00134393969376224,-2.69209712927867,0.00399411144164381,0.0100098152790396,0.00144928816757934,-2.70761995793229,0.0142312622448075,0.00992908251482631,0.00380287018098222,-2.69500329762946,0.00576852488410875,0.0087465544897657,0.00196208616726248
"11422-98",387,-2.7,0.01,-0.7,0.8,0.1,0.06882602067446,-2.70232127386844,0.00438241972428968,0.010533497510306,0.00125724315035677,-2.69481859536176,0.00392280309743569,0.0104609134217283,0.00137424063416753,-2.69784938825003,0.0156835087846403,0.00957736482010634,0.00526436337488906,-2.70254063405462,0.00588434042862546,0.0102175952248666,0.00195013936982592
"11422-99",387,-2.7,0.01,-0.7,0.8,0.1,0.0689252960227713,-2.69296775429287,0.00434278722971231,0.0073294444587469,0.00123564672019269,-2.68869743447898,0.00387420268272816,0.00776800833974246,0.00132309520710472,-2.67777485226011,0.0141458839899499,0.00666206042873409,0.0035002928989525,-2.69171104513755,0.00544425397051095,0.00675803312023459,0.00172488926813838
"11422-100",387,-2.7,0.01,-0.7,0.8,0.1,0.0690499728309787,-2.69430194563144,0.00416574949146401,0.00820373242306238,0.00107960871435245,-2.68886415373603,0.00375514774015366,0.00833019608610783,0.00113679961421893,-2.66676375190784,0.0139786276524879,0.00454082136730839,0.00334857100431221,-2.69480758631163,0.00484407347007931,0.00885682502514529,0.00149128317719239
"11422-101",387,-2.7,0.01,-0.7,0.8,0.1,0.0690779173528357,-2.69515535564278,0.00438606913307886,0.00915682666459233,0.00126673673368544,-2.68839870338394,0.00391355849547583,0.00887687246295524,0.00136446865917202,-2.69499067254282,0.0137679839137189,0.0121379130952187,0.0053709610124157,-2.69311744124452,0.00468292798015854,0.00826637652197283,0.00139118860722978
"11422-102",387,-2.7,0.01,-0.7,0.8,0.1,0.069116823410338,-2.69926295762208,0.00417511116371833,0.0100753934310429,0.00104433596112206,-2.69339287966698,0.00378360103968267,0.0104159481545634,0.00108184356306957,-2.701127995636,0.0132934009770996,0.0115987573664367,0.00330573285828664,-2.6983978595646,0.00510988500270051,0.00976755091284317,0.00135798238295249
"11422-103",387,-2.7,0.01,-0.7,0.8,0.1,0.0686124829669054,-2.70521981683095,0.00432740784876265,0.0105349783082084,0.00123799059543711,-2.70004638989344,0.00386470302787769,0.0116554217386781,0.00132227365368028,-2.72244431077472,0.0140034259811755,0.0144918445835017,0.00412221627240433,-2.70522907448931,0.00535013568121338,0.0104869003359392,0.00162088433926974
"11422-104",387,-2.7,0.01,-0.7,0.8,0.1,0.0688996115078691,-2.70052270433918,0.0043040732898237,0.0108032901070044,0.00128462560578349,-2.69460550598777,0.0038642943245786,0.011368398644558,0.00137919539757972,-2.68278328425898,0.0134027267538396,0.00382142774788636,0.00273902969476349,-2.70572369200806,0.00577563611189742,0.0123457731012571,0.00170416659804889
"11422-105",387,-2.7,0.01,-0.7,0.8,0.1,0.0689242439284251,-2.70471820945444,0.0044655301994686,0.0114133389556306,0.00123702818493651,-2.69840311784168,0.00400169807246323,0.0121911166147683,0.00133128917806089,-2.68768578371528,0.013674976705459,0.0113589696967764,0.00352157897750811,-2.70430610591318,0.00575873951116325,0.0116606525014975,0.00181085989880868
"11422-106",387,-2.7,0.01,-0.7,0.8,0.1,0.0688026678592641,-2.70102639688686,0.00424670725042569,0.00990831888889267,0.00118878958266208,-2.69555813056053,0.00383870027989053,0.0104571991636308,0.00127619828696526,-2.6729114895652,0.0143782380021761,-0.00191860919456611,0.00713755786370059,-2.69878166434841,0.00479265812740225,0.00908871739855001,0.00144875376236112
"11422-107",387,-2.7,0.01,-0.7,0.8,0.1,0.0689235691166423,-2.70095711745477,0.00421855876668741,0.0111892631052807,0.00124108258142299,-2.69473623143834,0.00378559022460099,0.011816090584994,0.00132575457029252,-2.70914131821777,0.0134311727119357,0.0164797324126401,0.00434551889715265,-2.70246201945188,0.00485414554315954,0.0120022661166188,0.00151971663764087
"11422-108",387,-2.7,0.01,-0.7,0.8,0.1,0.0688442850828896,-2.70156044806999,0.00423758618672739,0.0109671538254159,0.0012477422175186,-2.69490893987501,0.00380169934453931,0.011381616331918,0.00135046633268262,-2.70417531507971,0.013554665581486,0.0072083357783357,0.00474220349501025,-2.70005045670072,0.00693949108658908,0.010275553346823,0.00243090951515687
"11422-109",387,-2.7,0.01,-0.7,0.8,0.1,0.0684937165307921,-2.70708040988688,0.00425422565687811,0.0104174438870026,0.00117475633273066,-2.70089299612864,0.00383329905271455,0.0108505928790709,0.00125588095683943,-2.71467510711943,0.0150462220003158,0.0108675793754192,0.00395360690201654,-2.70646011548237,0.00525494785337093,0.0100267288040293,0.00162901745060435
"11422-110",387,-2.7,0.01,-0.7,0.8,0.1,0.0689483899480569,-2.70081473353348,0.00437287973912074,0.0098935830440233,0.00116916162669093,-2.69370237300781,0.00390172784925283,0.00989712723718356,0.00124626157471156,-2.68599617532973,0.0154963813258093,0.00404075707081773,0.00436379992656164,-2.69822485080673,0.00501548629285116,0.00894476374953816,0.00144433976109462
"11422-111",387,-2.7,0.01,-0.7,0.8,0.1,0.0689273408164042,-2.69590951812676,0.0044909632412128,0.00887621851731408,0.00137485844853379,-2.68949954374427,0.00395259128448872,0.00868501687093938,0.00147392709727388,-2.69954049292271,0.0159023708710257,0.00798524204857671,0.00441488745815469,-2.69771642203939,0.0056409391137667,0.00975561612307151,0.00200271027301049
"11422-112",387,-2.7,0.01,-0.7,0.8,0.1,0.0687936077024422,-2.70381641083495,0.00429627474947007,0.0113002686164429,0.00124927420517401,-2.69792288997836,0.00385461308239107,0.0121529856134323,0.0013367325480566,-2.70029959872703,0.0142410811957275,0.0120955497298519,0.00468213924860601,-2.7017677306724,0.00489964253815532,0.010849285365133,0.00169292905001009
"11422-113",387,-2.7,0.01,-0.7,0.8,0.1,0.0689401927474396,-2.702068193355,0.00447511930741176,0.0102998310180298,0.0012178111666584,-2.69598247886118,0.0039644678871211,0.0108699923964503,0.00127728770495944,-2.70613249326541,0.0149673220941541,0.00645176085416429,0.0043764674458481,-2.70143239336201,0.00653480833571105,0.00983321847313689,0.00198761603456644
"11422-114",387,-2.7,0.01,-0.7,0.8,0.1,0.0686541580037717,-2.70002594168196,0.00433473744204176,0.00842230207606066,0.00120527316775618,-2.69531098789846,0.00391050266395035,0.00886761913647969,0.00129422444136748,-2.69607141977383,0.0152037611147046,0.00619795320425372,0.00465878006352346,-2.69832606176158,0.00529175805614434,0.007610591828574,0.00161670641523341
"11422-115",387,-2.7,0.01,-0.7,0.8,0.1,0.0691614063769799,-2.6939148132629,0.0043647170541434,0.0085299816054392,0.00117373816649345,-2.68882729620625,0.00393628291752365,0.00876385148997048,0.00124305775423552,-2.69077305291294,0.0140664352602067,0.0091543936251791,0.00331447198851063,-2.69696929869288,0.00535128714429961,0.00966622495136067,0.00154660323296114
"11422-116",387,-2.7,0.01,-0.7,0.8,0.1,0.0692302884355697,-2.69470534832942,0.00418889465949638,0.00940855911517481,0.00110582726274363,-2.68969197512099,0.00382708671538927,0.00971937553822304,0.00116131117134901,-2.69817975213468,0.0149328832536906,0.00959605231643805,0.00481877700374847,-2.69338288597958,0.00491332368779781,0.00894957987220919,0.00144577576465871
"11422-117",387,-2.7,0.01,-0.7,0.8,0.1,0.068845302438719,-2.69698637848415,0.00439827385761628,0.00827465979906668,0.00124072205885367,-2.69232478456877,0.00395874335263579,0.0086443372411378,0.00132790636256816,-2.68808740957862,0.0142307159529735,0.00576674421391597,0.00407628335720636,-2.69832296935872,0.00564983387935313,0.00879379553352575,0.00192538070419845
"11422-118",387,-2.7,0.01,-0.7,0.8,0.1,0.0690886677418019,-2.69484078641036,0.00420679013256638,0.0101154504534028,0.00129987909691889,-2.68902320911704,0.00376538739621487,0.0106527895979032,0.00141284433472062,-2.69869427958947,0.0121897672186326,0.00924028575690349,0.00376479039661239,-2.69330797843197,0.00475390552899131,0.0100338868775541,0.0016207126685959
"11422-119",387,-2.7,0.01,-0.7,0.8,0.1,0.0690387358667201,-2.69968496853401,0.00429678623604582,0.0109703492893666,0.00123835734816008,-2.69373870633041,0.00386641926878218,0.0117985657803715,0.00134814102208433,-2.71056924733983,0.0133383863109751,0.0162297190707534,0.00407195226463404,-2.70207515807128,0.00573986814966976,0.0121964614177293,0.00194895884930227
"11422-120",387,-2.7,0.01,-0.7,0.8,0.1,0.0687265940009225,-2.69905852383394,0.00436166514056041,0.00878314189461754,0.00127175816471027,-2.69476386847197,0.00391238408205637,0.00942688742204406,0.00134226987645956,-2.70649405985733,0.0148335128555732,0.0067568724398633,0.00429273497925468,-2.69718660805581,0.00540321105453571,0.00790265491745325,0.00173168919242426
"11422-121",387,-2.7,0.01,-0.7,0.8,0.1,0.0687077352598927,-2.7018078543334,0.00451822547382968,0.0102565302029584,0.00142443205982979,-2.69480973757156,0.00399221076455943,0.010261329176167,0.00156018841208556,-2.7196595402366,0.0165960983620032,0.0139222339859548,0.00661054035771688,-2.70760353312039,0.00609525545504658,0.0119564054902214,0.00210164152943676
"11422-122",387,-2.7,0.01,-0.7,0.8,0.1,0.0689716494372355,-2.70238685042863,0.00438970022832995,0.011757208916313,0.00130796865632226,-2.69622491352194,0.00394289660269168,0.01249907857708,0.001410160309258,-2.70931091460595,0.0146716167870283,0.0162066227118599,0.00506566393090034,-2.70194621725789,0.00560112075073696,0.0119602614076946,0.00194008367735154
"11422-123",387,-2.7,0.01,-0.7,0.8,0.1,0.0687496640438697,-2.70883453812885,0.00414872057406077,0.0120286047578704,0.00105977233075699,-2.70108954528041,0.00377816283128784,0.0122094218144254,0.00113090756900148,-2.6882076524799,0.0141093457606441,0.00135073844789762,0.00369476478311915,-2.70774404630136,0.00471949575700457,0.0119096177842721,0.001504764995412
