"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-341",387,-1.1,0.05,-0.7,0.8,0.1,0.381501389199641,-1.10305152663658,0.00182262940443374,0.050370109573165,0.000435074073102495,-1.07244106015862,0.00165166256860756,0.0520175914701533,0.000454678551237274,-1.1005018096093,0.00589060437963038,0.0496438387419915,0.00118625457834465,-1.10327036828364,0.00724350950704308,0.0491998958345442,0.00186881009367585
"11422-342",387,-1.1,0.05,-0.7,0.8,0.1,0.383402391910602,-1.09879864439279,0.00184016727312781,0.0490354974985302,0.00043102966419786,-1.06936443772838,0.00167178225293727,0.0515362335732177,0.000459296959265544,-1.09324944029736,0.00527196907275996,0.049118687130531,0.00108900519168401,-1.09435721101507,0.00695237017024076,0.049590018056777,0.00187414098583414
"11422-343",387,-1.1,0.05,-0.7,0.8,0.1,0.383341030517997,-1.09917290287473,0.00179257694070381,0.0495823750647103,0.000411078687140003,-1.06863401705485,0.00163134748451009,0.0516291133926158,0.000433221589336116,-1.09069706594189,0.00637711930765186,0.0474562223370246,0.00156398747727153,-1.0955797040611,0.00787204008960137,0.0483533184356173,0.00184305180409509
"11422-344",387,-1.1,0.05,-0.7,0.8,0.1,0.383846801428328,-1.09881879817806,0.0017866226746588,0.0496673451160899,0.000405269551466988,-1.06770239449528,0.00162287120490299,0.0511461941786636,0.000420319577431446,-1.09179524375967,0.00519498684290535,0.0488865083932915,0.00099079252876303,-1.08739468420994,0.00651415517777685,0.0480218123037541,0.00173171523739194
"11422-345",387,-1.1,0.05,-0.7,0.8,0.1,0.380515144352692,-1.09729294940734,0.00184041795426349,0.0490847411506524,0.000461447791957407,-1.06905425104423,0.00166948303949036,0.0508396371238712,0.000485568680840208,-1.09354905801433,0.00642225106441163,0.0484067561295321,0.00165110620239518,-1.09451100700216,0.00622942381442066,0.0475059994320292,0.00135466754768163
"11422-346",387,-1.1,0.05,-0.7,0.8,0.1,0.378969987311516,-1.09813299591826,0.00172217048682379,0.0497461870149444,0.000408956997633857,-1.06983129244153,0.00158243138152062,0.0515362750458631,0.000429051347016968,-1.0997140191724,0.00582593742365696,0.0502644391881325,0.00183783021524582,-1.0934011429573,0.00615393413703888,0.048370935434998,0.00179777449250107
"11422-347",387,-1.1,0.05,-0.7,0.8,0.1,0.383922717091082,-1.10028936727992,0.00181195702091563,0.0500347146125342,0.00041565050866147,-1.07148849318768,0.00165842549104246,0.0521109789775736,0.000438796910074238,-1.10094541614415,0.00527161644127584,0.0508641796675709,0.00117286173667256,-1.0984061204317,0.00409209712728119,0.0498080571357156,0.0011484557788411
"11422-348",387,-1.1,0.05,-0.7,0.8,0.1,0.379716278084035,-1.10192894773703,0.00177277702732353,0.0506926291383383,0.000429583637505302,-1.07123075549699,0.00160852895789124,0.0525583117783368,0.000449266129916483,-1.10131092977004,0.00486373544842018,0.0509671404390143,0.000729502003476216,-1.10022490289275,0.00552459999495662,0.0520372015912131,0.00156421988964504
"11422-349",387,-1.1,0.05,-0.7,0.8,0.1,0.380636747915878,-1.10186285144652,0.0018052582878622,0.0504414402775511,0.000437211070169949,-1.0725045570173,0.00164250287467044,0.0526010992441786,0.000461399867768452,-1.10162456073763,0.0065989967601802,0.0482549826834222,0.00289239561860983,-1.09356163541426,0.00793746715797264,0.0485668936742952,0.00196677279559299
"11422-350",387,-1.1,0.05,-0.7,0.8,0.1,0.381331105829225,-1.10315182675791,0.00181072614907369,0.0503547511008943,0.000429824970441086,-1.07313463663986,0.00165034688585697,0.0524083737241421,0.000455849195974745,-1.10459551665682,0.00525603516433688,0.0493132082747097,0.00109248642074554,-1.10376026880192,0.00512408751030978,0.0518518010435423,0.00162484425295591
"11422-351",387,-1.1,0.05,-0.7,0.8,0.1,0.377146591381159,-1.09945011163826,0.00182525841204168,0.0501181605998002,0.00048733163179449,-1.06486559255063,0.00161470051532026,0.0505757785909137,0.000501662865668508,-1.09199877174823,0.00545860396338098,0.0491831241043942,0.00146920872692778,-1.09396482389142,0.00510954078983265,0.0490725735316507,0.00199614469428648
"11422-352",387,-1.1,0.05,-0.7,0.8,0.1,0.388424141781992,-1.09707849408916,0.0017667648771117,0.0502027537676332,0.000372123054392521,-1.06762475578222,0.00162616788574025,0.0522393526229481,0.000389988312575733,-1.09478547848573,0.00608453879207963,0.0507902751193765,0.00112802014034049,-1.09436067504817,0.00575247285852822,0.0493952667388048,0.00148568968824417
"11422-353",387,-1.1,0.05,-0.7,0.8,0.1,0.382172313589976,-1.09894402368679,0.00190368689872949,0.0499313923070514,0.000482316091196198,-1.07060445864666,0.00172337140030027,0.05253819268502,0.000517087437825392,-1.08909389715921,0.00564248717160325,0.0493548177452714,0.00117914507137116,-1.08957300455003,0.00494757722399013,0.0486509196337344,0.00178340032056418
"11422-354",387,-1.1,0.05,-0.7,0.8,0.1,0.376387625203318,-1.10047796663631,0.00178559886057992,0.0501476951128597,0.000467241046369472,-1.07136533731973,0.00162033146313762,0.0526908377065044,0.000500966881421168,-1.09877730502753,0.00620244476098714,0.0496898145013833,0.00184000230039205,-1.10002291081404,0.00565282630539033,0.0499136032798114,0.00136705496567978
"11422-355",387,-1.1,0.05,-0.7,0.8,0.1,0.381861576070876,-1.09899124774206,0.00175874139179602,0.0499307086137996,0.000405544462701639,-1.07181269896951,0.0016222662212883,0.0521160138668466,0.000428845160730945,-1.09883242217083,0.00611415773878999,0.0498805222211504,0.00182516872097264,-1.1006713426951,0.00546186868787517,0.0508863212001291,0.00146660630927392
"11422-356",387,-1.1,0.05,-0.7,0.8,0.1,0.379185834938872,-1.0969503228332,0.00180431109877975,0.0491546811982991,0.000454768934771033,-1.06829349590956,0.00163573619408714,0.0512220821417484,0.000479713549057067,-1.09161913205314,0.00578813412755582,0.048199102861029,0.00121100039403672,-1.09369045386811,0.00688266514705487,0.0489358073388981,0.00193860825426847
"11422-357",387,-1.1,0.05,-0.7,0.8,0.1,0.380357511597255,-1.0991650489665,0.00185212554701444,0.0502701062650379,0.00047364093763196,-1.07003808317953,0.00167544383337027,0.0526944861173526,0.00050506202790953,-1.0979310689742,0.00612568369999046,0.0496275674985693,0.00167682879237747,-1.09389313879928,0.00674031535053437,0.0499932007415847,0.00233105296082437
"11422-358",387,-1.1,0.05,-0.7,0.8,0.1,0.374669455405347,-1.10240486579568,0.00187877064781991,0.050565566644659,0.000538942050892279,-1.0711522678399,0.00166377285875535,0.0519075036659681,0.000563940140281011,-1.0966548513618,0.0066075421812314,0.0504895783043822,0.00179757250611817,-1.10254907090669,0.00707464843370957,0.051446446537723,0.0023416726245332
"11422-359",387,-1.1,0.05,-0.7,0.8,0.1,0.384568087180218,-1.10067381534486,0.00186783728513634,0.0499776091519043,0.000438103497557536,-1.06929465709354,0.00168509033272919,0.0515940976976991,0.000458025828162389,-1.09314054788741,0.00623029635920339,0.050179873513373,0.00159675056167842,-1.08449380155868,0.00604210131409912,0.0454596440312077,0.00128249110193785
"11422-360",387,-1.1,0.05,-0.7,0.8,0.1,0.380428227096004,-1.10098792637702,0.00178676571350348,0.0502584388425875,0.000432046265478826,-1.06818276002349,0.00161323947434639,0.0512084851031314,0.000449136963139522,-1.10005670430315,0.00535998392436607,0.0505352975728242,0.000843120581585176,-1.10711229149692,0.00589067913009145,0.0510390478005666,0.00139052594709938
"11422-361",387,-1.1,0.05,-0.7,0.8,0.1,0.382381331619085,-1.10175483929194,0.00183720666638983,0.0502182953884001,0.000437588759547556,-1.06894414182809,0.00165095728026989,0.0511144999787513,0.000450917919367556,-1.09150456816727,0.00683326041785328,0.048420678198954,0.00173144839815472,-1.09965727474114,0.00700245056795839,0.0498920283366565,0.00201845847461815
"11422-362",387,-1.1,0.05,-0.7,0.8,0.1,0.379627379093078,-1.10160298430596,0.00177389997247388,0.0500983985248759,0.000424836634286369,-1.07307405776515,0.00162077482227688,0.0519245299085248,0.000444122901394538,-1.10245374490568,0.0062644884148339,0.0499880897515416,0.00225345032617866,-1.09568388224242,0.00438967578232997,0.0459469556751069,0.00125302558567516
"11422-363",387,-1.1,0.05,-0.7,0.8,0.1,0.381830376639366,-1.10152439141893,0.00192424391436632,0.0503413878875233,0.000490551763871505,-1.06915922125211,0.00171675855821743,0.0526102953019263,0.000524454101930798,-1.09932463622992,0.00604117069954275,0.0498683336595962,0.0014358924044419,-1.09991665468967,0.0048667115222262,0.0514194621821307,0.00126388977341377
"11422-364",387,-1.1,0.05,-0.7,0.8,0.1,0.381236833288742,-1.09998840563861,0.00183685333588417,0.0504008000465143,0.000455222198158414,-1.06951777245751,0.00166071365857115,0.0522913388635812,0.000480219701765511,-1.10777654793338,0.00604776687646109,0.051498289411835,0.00216107911714887,-1.10683035515636,0.00736884798215572,0.0517571861425571,0.00217315070016842
"11422-365",387,-1.1,0.05,-0.7,0.8,0.1,0.383251221595996,-1.09948939299017,0.00185379373702196,0.0500485731575964,0.000446294493914697,-1.06987751719286,0.00168158799374853,0.0525860539216232,0.000475945581143929,-1.10522031133425,0.00566907072290426,0.0503733830011074,0.000994630531847521,-1.09659602086165,0.00739682608535632,0.049220125639386,0.0015484024608692
"11422-366",387,-1.1,0.05,-0.7,0.8,0.1,0.387133200687827,-1.09918515067858,0.001831892784751,0.0499209123577721,0.000406241723685749,-1.06844568506717,0.00167123080603138,0.0519255070173891,0.000430072151377366,-1.09961133504513,0.00542524143295824,0.0515657602883742,0.00100297011660603,-1.09803879541054,0.00537681838774579,0.0491016181212351,0.00132810594610272
"11422-367",387,-1.1,0.05,-0.7,0.8,0.1,0.38050245657914,-1.10018584145615,0.00190660897266715,0.0499385041541382,0.000495141668952267,-1.06395480050324,0.00167520910410091,0.0505137803088913,0.00051525994512319,-1.09913232468852,0.00555299068489545,0.0502261122237289,0.00121447715250698,-1.09577281300866,0.0067941654980294,0.0497964855020683,0.00148071390317289
"11422-368",387,-1.1,0.05,-0.7,0.8,0.1,0.385950887363605,-1.0995596894869,0.00184874166981977,0.0498023108356066,0.000420868988119133,-1.06898430158899,0.00167988446284142,0.0512117265210938,0.000439178466141906,-1.09832269056195,0.0057026667377332,0.0503746663083104,0.00130576394897719,-1.10130014638057,0.00579787099946593,0.0505311272445855,0.00168720840355796
"11422-369",387,-1.1,0.05,-0.7,0.8,0.1,0.376934677274097,-1.09912496698744,0.00190814394331189,0.0496678654262429,0.00053489411730752,-1.07086204658802,0.00171162194736099,0.0525730479862942,0.000579902152885871,-1.10010364341229,0.00597090089478734,0.0499911719584148,0.00175025933741876,-1.09773985743518,0.0073326273164283,0.0495222624640074,0.00202980599271046
"11422-370",387,-1.1,0.05,-0.7,0.8,0.1,0.382134817945899,-1.10200430976844,0.00180416638327836,0.0501660930649627,0.000422119692997621,-1.07089836785744,0.00163864192454099,0.0508903982351115,0.000434939080828054,-1.11486737579703,0.00691113163847451,0.0537802306954468,0.00195000837336533,-1.11214442030858,0.00560082848009059,0.0517885071261442,0.0014001285321906
"11422-371",387,-1.1,0.05,-0.7,0.8,0.1,0.375811755220382,-1.09836611627534,0.00190137589140591,0.0493282194027693,0.000543965762423106,-1.07106146461783,0.0017054118647234,0.0532212788766709,0.000598678362392194,-1.08878181510951,0.00605668798718958,0.047333146907933,0.00194471780996965,-1.09193145080335,0.00523880712337623,0.0485606074347164,0.00206945138542248
"11422-372",387,-1.1,0.05,-0.7,0.8,0.1,0.3752956657072,-1.09982741546028,0.00185641417346528,0.0494522244581715,0.000517140409967917,-1.07242785471885,0.00167369606337684,0.0519593281169879,0.000553671917622993,-1.09850556179798,0.00578750412949365,0.0489799314543616,0.0016666474565163,-1.1014554961943,0.00615329886011855,0.0492216106003877,0.00171261637904612
"11422-373",387,-1.1,0.05,-0.7,0.8,0.1,0.383501204099966,-1.10114404617792,0.00173124200165709,0.0500170944100079,0.000372902628393856,-1.06645371055105,0.00157210524884748,0.0510468580429205,0.000383856132756238,-1.09255496912099,0.0068839510579303,0.0473393466366902,0.00178633875337982,-1.0957453313979,0.00616684660263045,0.0474372956278512,0.00170332710390765
"11422-374",387,-1.1,0.05,-0.7,0.8,0.1,0.379302141217874,-1.09516188382527,0.0018571414088362,0.0486955780453858,0.000487869941407995,-1.06677165378168,0.00167412405058675,0.0503174071059518,0.000513161709394574,-1.09549293681244,0.00665752940120147,0.0467814329027717,0.00198202136381901,-1.09093849694228,0.00686098434341245,0.0457823717624481,0.00172860207229386
"11422-375",387,-1.1,0.05,-0.7,0.8,0.1,0.375535683455521,-1.10107583714873,0.00186926087197107,0.0505787364934683,0.000529437618090896,-1.07113569395876,0.00167132434924684,0.0524334065191045,0.000562661907226798,-1.10684391941144,0.00642230588922288,0.051479927522008,0.00212536278440996,-1.10182127037588,0.00519254372687398,0.047766068722796,0.00138995460666767
"11422-376",387,-1.1,0.05,-0.7,0.8,0.1,0.379274240317441,-1.10249451586349,0.00184245756019638,0.0503749699024414,0.000467029311666002,-1.07412989262716,0.00167821142156931,0.0529920157492293,0.000503034760258716,-1.09824468389098,0.00558794251986369,0.0486525334391712,0.0012619532394706,-1.09738837175077,0.00616086720006608,0.0484530210425854,0.00201442583220305
"11422-377",387,-1.1,0.05,-0.7,0.8,0.1,0.378063847057228,-1.09992477242659,0.00187970165183254,0.0500776708346307,0.000507304946712018,-1.07441965440639,0.00171561437895539,0.0535671880620207,0.000555266172717889,-1.09903762874125,0.00592173159996813,0.0495729668683415,0.00154668156139752,-1.09677019181101,0.00576403557813636,0.0493894193543067,0.00155071617482169
"11422-378",387,-1.1,0.05,-0.7,0.8,0.1,0.377231667071821,-1.09787992261214,0.00187559408748051,0.0497381852913159,0.000518192339695733,-1.06759023084491,0.00167186508797301,0.0520636379574047,0.000553253392361622,-1.11051745074554,0.00633670947145639,0.0547416630213045,0.00285151030682364,-1.09972016549587,0.00514105396831252,0.0511861523330546,0.00191881068943507
"11422-379",387,-1.1,0.05,-0.7,0.8,0.1,0.376722972663164,-1.10081972372481,0.00186004544223743,0.0500439639029306,0.000505298602902944,-1.07075352489074,0.00166736867847005,0.0515406901501264,0.000531934370437592,-1.10152347178193,0.00575559112941323,0.0507688998463962,0.00143483795156398,-1.10230173496961,0.00642155638806555,0.0484502924667665,0.00196639240591225
"11422-380",387,-1.1,0.05,-0.7,0.8,0.1,0.38031992983832,-1.09803801568319,0.00186260572661998,0.04974195012223,0.000479147724724127,-1.06767306955671,0.00167281459583099,0.051220929561982,0.000501990970275452,-1.09491802466587,0.00597520420704273,0.0494031973771777,0.00150067657805124,-1.09357947752712,0.00573368806294324,0.0479004333152063,0.00137913039945921
"11422-381",387,-1.1,0.05,-0.7,0.8,0.1,0.37844731088723,-1.10182117379178,0.0018416738698072,0.0507634532339888,0.000480400039714878,-1.07247918111919,0.00166531800542832,0.0527522209168902,0.000508757517489459,-1.10464828013704,0.00550118498710986,0.0520046228324629,0.0013992521451916,-1.10420525243306,0.0060414449573912,0.0514180162458259,0.00138164263836249
"11422-382",387,-1.1,0.05,-0.7,0.8,0.1,0.383012140257687,-1.09955354144161,0.00178225512718699,0.0507070382135844,0.000415601338523152,-1.06455273793879,0.00160219096765554,0.0513404441871547,0.000426566796459613,-1.10053297295105,0.00515703465740716,0.0509918035569223,0.00112302549141333,-1.0939931578823,0.00628542314098376,0.0497945785557995,0.00156003768424255
"11422-383",387,-1.1,0.05,-0.7,0.8,0.1,0.378516793244084,-1.10090232984622,0.00180880018893427,0.049980288025786,0.000456364490196179,-1.07226965110749,0.00164548204587543,0.0523416372542353,0.000486764552891227,-1.10135126616231,0.00563228257535014,0.0497531640183128,0.00118880451708176,-1.09830760374505,0.00494666646046065,0.0493655164160564,0.00187842789418481
"11422-384",387,-1.1,0.05,-0.7,0.8,0.1,0.378207522069981,-1.09742408516536,0.001742193328286,0.0494734441484587,0.000428847062303476,-1.06984512922751,0.00159834882894918,0.0526929108948665,0.000463719885748337,-1.0959278742204,0.00544677127774897,0.0496382192140436,0.00106896304957864,-1.09348600686294,0.00652071965318544,0.047961251525928,0.00169634523766335
"11422-385",387,-1.1,0.05,-0.7,0.8,0.1,0.383207327476175,-1.09765378348781,0.00182729652863368,0.0499000703249931,0.000437538902109352,-1.06679795438273,0.00165520173128851,0.0516522001774258,0.00046140730549783,-1.09670065993937,0.00602705899938153,0.0480170385060345,0.00145873227468222,-1.09065084353149,0.00636801394857207,0.0485550907463994,0.00137479140355134
"11422-386",387,-1.1,0.05,-0.7,0.8,0.1,0.381882453090012,-1.09801867299274,0.00177504127602703,0.0492036423535956,0.000412441800152986,-1.07100086675285,0.00163129797869012,0.0514127610559549,0.000435103207869028,-1.09756544112548,0.00572326919670296,0.0484319756314584,0.00164129095029632,-1.09390257617012,0.0057838131747219,0.0469360557559853,0.00203134881888716
"11422-387",387,-1.1,0.05,-0.7,0.8,0.1,0.382186913038972,-1.10015994390413,0.00176328276869961,0.0505624165979879,0.000409129650375483,-1.06618945006546,0.00159135822754296,0.0524151695125887,0.000428781191211763,-1.11778630771969,0.00737742725900466,0.0550511669582256,0.00266392507202548,-1.11426861432909,0.00953801673349965,0.0532058363025437,0.00205794736410477
"11422-388",387,-1.1,0.05,-0.7,0.8,0.1,0.383208450217213,-1.10198348024397,0.00187438428513732,0.0508025892810558,0.000455565802346803,-1.07304449007126,0.00170750162578369,0.0532176943342864,0.000487324945753951,-1.10429518077978,0.00580028513498711,0.0514915137134322,0.00133167371343158,-1.10195449569639,0.00842994235662819,0.0519497718514139,0.00195397888543824
