"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-915",387,-2.7,0.05,-0.7,0.8,0.1,0.0772296320703731,-2.69878758699711,0.00394250575537321,0.0496808010412495,0.000906796091099554,-2.670031097695,0.00360598246057596,0.0520106974588664,0.000954620782027009,-2.70995562389921,0.0143486313667861,0.0533789198914317,0.00496901182943917,-2.70708176267782,0.00918425558444179,0.0527566718875326,0.00277275968728504
"11422-916",387,-2.7,0.05,-0.7,0.8,0.1,0.0764228016626085,-2.70324999128032,0.00406207607259743,0.0498159309476539,0.00101469029821381,-2.67222492242494,0.003652603347331,0.0514718278202182,0.00105929368650564,-2.70721495611509,0.0125278080267561,0.051824200688131,0.00324195230068874,-2.70408685277864,0.00749745863526814,0.0502598021266229,0.00211721946956222
"11422-917",387,-2.7,0.05,-0.7,0.8,0.1,0.0768349967682298,-2.70278580184862,0.00413334702242473,0.050964118204704,0.00104109005489519,-2.67439494923053,0.0037656121575037,0.0536212236031957,0.00111986016217207,-2.69710565593593,0.011666550253312,0.0502210435413256,0.00220554340839669,-2.69884124503523,0.00802415546345165,0.048851458452678,0.00202562968272885
"11422-918",387,-2.7,0.05,-0.7,0.8,0.1,0.0759866075055911,-2.70607241170076,0.00411676338985985,0.051467155972667,0.0011025732637995,-2.67170375578774,0.00365470211660131,0.0526598542960864,0.00115586700705407,-2.69891418061883,0.0116591668537545,0.0498918784258755,0.00241569321342215,-2.69431396115166,0.00882681624082953,0.0490405575692283,0.0025571666289108
"11422-919",387,-2.7,0.05,-0.7,0.8,0.1,0.0767216889860533,-2.69843604082145,0.00402859625139447,0.0490156096934569,0.000988888235548216,-2.66960169502086,0.00365984086595791,0.0508440896672531,0.00104153540027308,-2.68581911612486,0.0118575694479443,0.0487336079133595,0.00235125652943023,-2.69858360862236,0.00647736749854096,0.0503298045194834,0.00166995245215794
"11422-920",387,-2.7,0.05,-0.7,0.8,0.1,0.0769766536423775,-2.69565928822888,0.00401073352907447,0.050348524342659,0.00100505550256025,-2.66319583032248,0.00360637812541441,0.0516032903260388,0.00104962730590363,-2.69076417386773,0.0127124771109806,0.0507044563416777,0.00270032527149445,-2.69232255183808,0.0111484367772417,0.049261774685733,0.00315195088022414
"11422-921",387,-2.7,0.05,-0.7,0.8,0.1,0.0762688957491433,-2.70421937109083,0.00414468933898461,0.0489706401467877,0.0010502840736377,-2.67334574677783,0.00371718029816431,0.05051842846361,0.00110243119128043,-2.6931417535761,0.0137068678827919,0.0420197173899919,0.00372259487981744,-2.69842335332307,0.0074886511546999,0.0469749522099739,0.00198024772370541
"11422-922",387,-2.7,0.05,-0.7,0.8,0.1,0.0768033223575338,-2.69764818563542,0.00422916043510665,0.050159393995857,0.00112232025547634,-2.66833904784012,0.00377729074192206,0.0530559495267396,0.00119240619082094,-2.68434981921863,0.0133009369095602,0.0466375623746772,0.00377670062608923,-2.69319187392677,0.00862292661642864,0.0502977117185909,0.00255439961625616
"11422-923",387,-2.7,0.05,-0.7,0.8,0.1,0.0763151640439695,-2.70382649631252,0.00400980915666669,0.0519861694527577,0.00103283744209587,-2.67307937001711,0.00363002018083903,0.0537517976284061,0.0010876158216316,-2.69725353060091,0.0127375973926085,0.0512920200907325,0.00222451880858638,-2.70674503797396,0.00943186896151242,0.0517283145046587,0.00226448417115213
"11422-924",387,-2.7,0.05,-0.7,0.8,0.1,0.0760754238762785,-2.6998443994554,0.00424624886729794,0.0500837008886219,0.00119558025268203,-2.67311238527043,0.00382123580019256,0.0528378951983905,0.00127937775372057,-2.71253737966062,0.0132349367161073,0.0506032190643378,0.00347702437190022,-2.69621624782485,0.0084461289499166,0.0510906540929412,0.00278567049047426
"11422-925",387,-2.7,0.05,-0.7,0.8,0.1,0.0782583598851246,-2.70142970510683,0.00382923622318916,0.0509203942007531,0.000773458160097815,-2.67201133064355,0.00354642984673845,0.0527224432030411,0.000803330680622272,-2.7004672767505,0.0123729308218351,0.0491333652748528,0.00268427235311653,-2.70007485291136,0.00984119169011445,0.0503167627205879,0.00227430404312678
"11422-926",387,-2.7,0.05,-0.7,0.8,0.1,0.0760030116982343,-2.70112447073182,0.00407853030071246,0.0502212475081324,0.00110055155663495,-2.66715281217287,0.00360093300295757,0.05072992733241,0.00112450983561463,-2.70138488138957,0.0149001759755642,0.0492588813512897,0.00391850746264977,-2.69855124917273,0.0086015819560926,0.0491894834302955,0.00240516245118626
"11422-927",387,-2.7,0.05,-0.7,0.8,0.1,0.076282151058179,-2.7073035127122,0.00412113560458672,0.0507034711617388,0.00104476163628798,-2.6799918154762,0.00376053691829102,0.0535473640073133,0.0011222990810478,-2.70006795860086,0.0131362477832589,0.0499488881158654,0.0037733245366463,-2.70123946241783,0.00735707737949663,0.0493408800815461,0.00188790432690433
"11422-928",387,-2.7,0.05,-0.7,0.8,0.1,0.0772521481233876,-2.69907519520567,0.00393696143514131,0.0502833342134118,0.000909161175965079,-2.66866353101832,0.00359663341886863,0.0517057136266498,0.000949878998426428,-2.68293254694029,0.0126773209236897,0.049849073398056,0.00277267050399337,-2.69273929329017,0.00752572650870579,0.0488303399078882,0.00212587601038488
"11422-929",387,-2.7,0.05,-0.7,0.8,0.1,0.0766135769445586,-2.69679173784641,0.00419345100451744,0.0496420397641282,0.00112114079110866,-2.66867386077416,0.00377822092850106,0.0524659270190638,0.00120533113012333,-2.69914613172827,0.0131703656307993,0.0515711816393525,0.00327054449068261,-2.70257576303026,0.0107600849198844,0.0504431477892016,0.00299655347475906
"11422-930",387,-2.7,0.05,-0.7,0.8,0.1,0.0757710034204216,-2.70167398207578,0.00422762763021577,0.0498388582241942,0.00120113019303411,-2.66895836130733,0.0037426841552556,0.0512068648097684,0.00128650974349409,-2.70072178538303,0.0127364219180775,0.0487172480585286,0.00306102890954153,-2.70166729438994,0.00832647876846903,0.0490982093156632,0.00229383948136982
"11422-931",387,-2.7,0.05,-0.7,0.8,0.1,0.0769822482334109,-2.69529522290027,0.00415126916664921,0.0492507973624997,0.00106166253329161,-2.66518794781924,0.00373163663893604,0.051121453260979,0.00112258874933098,-2.69118714398297,0.014349563338618,0.0457471491544158,0.00352286742940524,-2.69050958485381,0.00880279890262787,0.0494177412111921,0.00236698993634873
"11422-932",387,-2.7,0.05,-0.7,0.8,0.1,0.0759227416545846,-2.69429107159238,0.00407338981400529,0.0486414658269424,0.00113341545860273,-2.66661010642156,0.00367134100675491,0.0507324669069702,0.00120809145363358,-2.72010005198321,0.0130981338849355,0.0552027120225485,0.00421668849832341,-2.68542863130405,0.00718583980964045,0.0454539422776964,0.00197723699548153
"11422-933",387,-2.7,0.05,-0.7,0.8,0.1,0.0765719450831672,-2.70522260488679,0.00407725570032943,0.0511320783986177,0.00101889215893736,-2.67181129785442,0.00365681154302006,0.0516187945498507,0.00104977098936746,-2.71179624178215,0.0118027982057565,0.053361842995991,0.00195774429884404,-2.70370326990054,0.00834711102009424,0.0514416336009176,0.00216399658957155
"11422-934",387,-2.7,0.05,-0.7,0.8,0.1,0.0767141722633855,-2.70219900859322,0.00408081822121244,0.0514552159963476,0.00103840059231664,-2.67062738383258,0.00367415636552493,0.05273843819413,0.00108290295680417,-2.6846494075122,0.0147920777299054,0.0410335293870844,0.00488538914748871,-2.69428663844565,0.0108688716343059,0.0489075941544607,0.00299542966649159
"11422-935",387,-2.7,0.05,-0.7,0.8,0.1,0.0762199493678481,-2.69692220650379,0.00408811240284532,0.0497976367981807,0.00110809506832324,-2.66816165751752,0.00367762213661461,0.0521150961106666,0.0011768838909892,-2.67513417898952,0.0138977472126776,0.0457167846449485,0.0058491350574307,-2.68371016114153,0.00591846205484969,0.0433641086272745,0.00203657221240394
"11422-936",387,-2.7,0.05,-0.7,0.8,0.1,0.0764610180518618,-2.69473048333284,0.00416749292929929,0.0485544913322445,0.00111778069446488,-2.66570921075801,0.00375594607662194,0.0509032323341913,0.00121206120709218,-2.68956703088713,0.0119953241216319,0.0460235368215116,0.0031150335716338,-2.69045925225724,0.00737435528585681,0.0471552214913142,0.00213106370590862
"11422-937",387,-2.7,0.05,-0.7,0.8,0.1,0.0767554209754769,-2.70256274614481,0.00418186693835489,0.0512051424301633,0.00108232629114348,-2.67218550547109,0.00375594145216695,0.0543934605859937,0.00116416563872577,-2.71568355353,0.013342804621298,0.0529106957520032,0.00359702237393601,-2.69882095538436,0.00840239445690451,0.0508779962113291,0.00264037946704102
"11422-938",387,-2.7,0.05,-0.7,0.8,0.1,0.0763679230796604,-2.70248507455197,0.00411877283625858,0.0489763565434031,0.00104191236292878,-2.67210613361362,0.00369840020326843,0.0503383035928948,0.00108474057210597,-2.68805319707372,0.0165864549258708,0.0458596550895499,0.00749786062183622,-2.70102467013115,0.00675981458992797,0.0481298534571682,0.0013921661592553
"11422-939",387,-2.7,0.05,-0.7,0.8,0.1,0.0763937185736578,-2.70114610216693,0.00421828268414224,0.0506414733432482,0.00114361115571166,-2.66769114602942,0.00372429289874606,0.05294810127732,0.00121885137243181,-2.70609681580048,0.0124746178408078,0.0512581586992113,0.00285307385878164,-2.70313018298859,0.0108673058892662,0.0513954019779004,0.00291153461117001
"11422-940",387,-2.7,0.05,-0.7,0.8,0.1,0.0765776968858785,-2.69776195220166,0.00401493223593026,0.0499907084820138,0.00102153968764404,-2.6691441961273,0.00364170338984147,0.0524914994875806,0.00108439884496126,-2.67665921538621,0.0119726835202831,0.0450996402413925,0.00254517643008273,-2.69566649105638,0.0131347003781233,0.0490392032749896,0.00329515359462481
"11422-941",387,-2.7,0.05,-0.7,0.8,0.1,0.0767255209740242,-2.69395437339777,0.00416399696089998,0.049212903679826,0.00110824291774702,-2.66509650078045,0.0037289397358324,0.0509603685258194,0.00115669392589738,-2.69976074731712,0.0139271556001544,0.0490725337777729,0.00397959619618878,-2.69317132233248,0.00862155875547251,0.0450697097317621,0.00246695500942632
"11422-942",387,-2.7,0.05,-0.7,0.8,0.1,0.076757052086489,-2.70132627168341,0.00412411834012518,0.0495479355711251,0.0010249584065952,-2.66657245344371,0.00366082876977628,0.050567943239802,0.00106437821870452,-2.70238905883738,0.01383820383789,0.04642293544661,0.00400152668631421,-2.70324855884567,0.0124160588572534,0.050091925736595,0.00291147027277013
"11422-943",387,-2.7,0.05,-0.7,0.8,0.1,0.0775602096513565,-2.69595599403473,0.00389110175437728,0.0494425594715713,0.000865997098895146,-2.66487654070186,0.00355081926823912,0.0512898113224896,0.000905962264683858,-2.68837639326291,0.0115732571320004,0.0479727776079867,0.00215748009580807,-2.69283085095206,0.00822562947689361,0.0493030029802222,0.00212267524676883
"11422-944",387,-2.7,0.05,-0.7,0.8,0.1,0.0767085700069669,-2.69591324541789,0.00405641328823169,0.049377346650465,0.00103522733905233,-2.66923035461272,0.00370512944612762,0.0524951177300783,0.00112167915595729,-2.68342348697401,0.0130126015515265,0.0470055327118901,0.00283949447723049,-2.68738687704414,0.00921913160437092,0.0474822270560804,0.0027228485903478
"11422-945",387,-2.7,0.05,-0.7,0.8,0.1,0.076876451415543,-2.70214625938274,0.00398160566955412,0.0499144193039902,0.000939964119745508,-2.67222393172833,0.00363216893120175,0.0521356472902819,0.000999593166646098,-2.71426776332177,0.0147890485437224,0.0567152252529014,0.00439109673147131,-2.7074830822622,0.00915487280793861,0.0510874483848199,0.003199879289632
"11422-946",387,-2.7,0.05,-0.7,0.8,0.1,0.0763623730158088,-2.69934948255859,0.00424206628026072,0.049200147436824,0.00114240022556266,-2.67084170818244,0.00380373616675996,0.0519553918227222,0.00122606811844877,-2.69916752794367,0.0143870149031418,0.049107412493853,0.00507603453180493,-2.70144622045659,0.00960281285407336,0.0495310466236899,0.00311993112182293
"11422-947",387,-2.7,0.05,-0.7,0.8,0.1,0.0778103759628646,-2.6898242218108,0.00406535064893622,0.0480335240586734,0.000957011000941436,-2.66284905625157,0.00370941179406527,0.050581803062466,0.00101501598606598,-2.68726197275698,0.0144323306779535,0.0474984333902543,0.00488458905168671,-2.69436071347714,0.0106355800496135,0.0490941232425264,0.00274559553698601
"11422-948",387,-2.7,0.05,-0.7,0.8,0.1,0.0771930228068833,-2.6974970582734,0.0039928722071808,0.0500904157095901,0.00095465334340856,-2.6660375780559,0.00361046029236389,0.051723563919536,0.000996137009256545,-2.71635167225372,0.0134682973085924,0.0506033677288446,0.00371453873307144,-2.70475817461952,0.00793972389884023,0.0500674209499245,0.0022143180300006
"11422-949",387,-2.7,0.05,-0.7,0.8,0.1,0.0771191094802571,-2.699883544028,0.00415261811508065,0.049793066419568,0.00102215890636694,-2.66854341004222,0.00373288026895531,0.0515079085252185,0.00107541125605611,-2.69306223957054,0.0133825339485271,0.0471894835912533,0.00412997640401534,-2.69879835756872,0.00856780564082464,0.0491972145741974,0.00227601134228367
"11422-950",387,-2.7,0.05,-0.7,0.8,0.1,0.0766809334114049,-2.70073129057595,0.00428730039718816,0.050102148491061,0.00113943502412323,-2.67505140784807,0.00388267006334041,0.052867945874514,0.00121073504801481,-2.69508114573458,0.0134862190179397,0.0476760312665857,0.00328694290877015,-2.69815135892786,0.00811585688387119,0.0488629972587341,0.00205062323905982
"11422-951",387,-2.7,0.05,-0.7,0.8,0.1,0.0771194258019893,-2.70219844023286,0.00393190126346798,0.0501043525330897,0.000896162838317465,-2.66908937425718,0.00356731243298693,0.0505077743591013,0.000918624325267919,-2.7085537949795,0.0127699579925503,0.0513265413160668,0.00250334069194427,-2.71056074985763,0.00811783412676382,0.0514215116617427,0.00196415093846401
"11422-952",387,-2.7,0.05,-0.7,0.8,0.1,0.0761909595210121,-2.69691986220897,0.0040909538661698,0.0494461901467242,0.00110626917608689,-2.66662827385143,0.00366921477792916,0.0513823922947053,0.0011791462079326,-2.67253809952732,0.0138642367142905,0.0402687434807731,0.0048114525435735,-2.68889557183336,0.00952362978404156,0.0442264363863484,0.00302630158913648
"11422-953",387,-2.7,0.05,-0.7,0.8,0.1,0.0763459519025425,-2.70437794148716,0.0042037911305067,0.0511120511749591,0.00111948682981156,-2.67525906538251,0.00378741358782959,0.053059701758293,0.00118341068156661,-2.72009972273712,0.0125309784127257,0.0539142515825268,0.0025410210347417,-2.70300168485373,0.00741062757925686,0.0514370025124341,0.00207977724229001
"11422-954",387,-2.7,0.05,-0.7,0.8,0.1,0.0754891126808465,-2.70312970194477,0.00418266508571864,0.0500248238216603,0.00119699288253276,-2.67486673057173,0.00374132520770066,0.0541378641908306,0.00131449518014017,-2.70553536913129,0.0124414015788777,0.050120593441964,0.00340877644214989,-2.70406564921327,0.0103322622653571,0.0490637727535135,0.0033399871589948
"11422-955",387,-2.7,0.05,-0.7,0.8,0.1,0.0769189834217143,-2.70333223417984,0.00412785553328658,0.0511606096853512,0.00102931738165186,-2.67511151747268,0.00376915139018206,0.0538342474865071,0.00110765837386926,-2.70715314573146,0.0130697302191682,0.0521191354159775,0.00312252460208225,-2.70349578042767,0.00794928133278241,0.049598648287428,0.00230651613668463
"11422-956",387,-2.7,0.05,-0.7,0.8,0.1,0.0775930472950936,-2.69553495324223,0.00409972870759541,0.049553347204741,0.000979814107959709,-2.66395432507082,0.0036988342537404,0.0506542160567138,0.0010202043730648,-2.69743920535511,0.0124981896556674,0.0466719776957669,0.0028726898400029,-2.69985615012375,0.00875303785143162,0.0504212953247326,0.00222758719606171
"11422-957",387,-2.7,0.05,-0.7,0.8,0.1,0.0765017315492281,-2.69991356105321,0.00425945999685916,0.0500384430905864,0.00114808759254024,-2.66841819240333,0.00379862099756838,0.0513885159078772,0.0012152170248768,-2.70555895171355,0.0129746287154754,0.0495904107242132,0.00343441944877849,-2.69456583377719,0.00693769708697663,0.0475617307499054,0.00186856533425266
"11422-958",387,-2.7,0.05,-0.7,0.8,0.1,0.0768964414107736,-2.69465937608087,0.00410126359852973,0.0494279169094971,0.00105297379985214,-2.66286775021124,0.00367592152490137,0.0508874110111201,0.00111118433335934,-2.70306153290096,0.012877356388844,0.0495477777988821,0.00367365110842355,-2.69125179022532,0.00798212073566974,0.0478473016707178,0.00230772445462629
"11422-959",387,-2.7,0.05,-0.7,0.8,0.1,0.0766238088567163,-2.70258652136372,0.00407678303155346,0.0507831459593741,0.00102703792689166,-2.67350012380976,0.00370623370116562,0.0532745574373873,0.00109944105903935,-2.71818864690028,0.0125171372419753,0.0522156384375664,0.0026477933778449,-2.69970659806346,0.0066546710195779,0.0504664271184081,0.00188713345242173
"11422-960",387,-2.7,0.05,-0.7,0.8,0.1,0.0768802466213386,-2.69371293229576,0.00395968833189351,0.0482324463172034,0.000958002045092616,-2.66538167929076,0.00360566629004886,0.0501151391964972,0.00100704485922987,-2.69848629214705,0.0152782454617882,0.0545358833442417,0.0054981430954834,-2.69605081530788,0.0100574620040893,0.0490532125247503,0.00349641101458379
"11422-961",387,-2.7,0.05,-0.7,0.8,0.1,0.0765977258163145,-2.70817890106126,0.00426270905894297,0.0528737403926386,0.0011298518367241,-2.67641263858731,0.00382294583352331,0.0554076443613012,0.00121404085041089,-2.68541851503794,0.0138876189208647,0.050672288426156,0.00346988872462678,-2.71306865875104,0.0099199821705612,0.0547360786167009,0.00243243429950488
"11422-962",387,-2.7,0.05,-0.7,0.8,0.1,0.0770392155653444,-2.7057940191417,0.00423893274697979,0.05262916795459,0.00108954656717543,-2.67276521835772,0.00378702720486185,0.0551746834255363,0.00116359008430756,-2.67980149731626,0.013667295588599,0.050952273008665,0.00393797850530702,-2.70161627365043,0.00961526256584605,0.0532402455610462,0.0029203416698746
"11422-963",387,-2.7,0.05,-0.7,0.8,0.1,0.0769054335245902,-2.70419391464499,0.00394657110615853,0.0507794607324835,0.000916225265552959,-2.67189877586734,0.00358125341896679,0.0521810068791551,0.000952286185855756,-2.68690426345895,0.0136813646085972,0.0483895610409485,0.00353033302803282,-2.70075988736452,0.00813118129445998,0.0479567866212186,0.00214358803134402
