"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-272",387,-2.2,0,-0.7,0.8,0.1,0.111062674328967,-2.19978487205559,0.00327007006500461,0.000839540455377124,0.00087855134092868,-2.19906575334214,0.00298446417064603,0.000730122156259637,0.000923866103747467,-2.20271941479942,0.00995309774927977,0.00285165581476802,0.00227812086796069,-2.19798415802359,0.00325753825140162,0.000135508679992526,0.000893294140855346
"11422-273",387,-2.2,0,-0.7,0.8,0.1,0.110297408944142,-2.20442740633459,0.00349314669895511,-4.74889308898162e-05,0.000941664753553823,-2.20420924908868,0.00314525638517796,-0.000170519187981207,0.00100538064407006,-2.21771000890872,0.0122227558940178,0.00280448988537996,0.00474829150276431,-2.20251908945957,0.0039501931761838,-0.000739637464685742,0.00114021306510774
"11422-274",387,-2.2,0,-0.7,0.8,0.1,0.110671238834684,-2.19865003443657,0.00337611180709235,-0.00100002752608444,0.000938998718111753,-2.20023696635295,0.00304685137769048,-0.000500512554698613,0.000989473617847284,-2.19733056025588,0.0108423011545146,-0.00247962066143782,0.00378026150419839,-2.19759341160981,0.00398057015999088,-0.00144864486263464,0.00128480457379861
"11422-275",387,-2.2,0,-0.7,0.8,0.1,0.110983080171013,-2.19743517483387,0.00345268300901589,-0.000349546674750237,0.000983405462369212,-2.19688782675384,0.00308441284210027,-0.000772587146659272,0.00105471818316447,-2.22181883539113,0.0119392564877,0.00507919614564544,0.00306808052151456,-2.19685733234552,0.00437028147319058,-0.000553005254559614,0.00137872519672846
"11422-276",387,-2.2,0,-0.7,0.8,0.1,0.110966251924917,-2.19942929993475,0.00345530389251106,0.000385361526089444,0.00108661655882268,-2.19973946902001,0.00305437818008883,0.000738326877714349,0.00117660037195083,-2.18888725900576,0.010750240875986,-0.00260630223226759,0.0038575664563851,-2.19961267088276,0.00410341957893998,0.00045310692827407,0.00141568454525021
"11422-277",387,-2.2,0,-0.7,0.8,0.1,0.11108505152438,-2.19430251061239,0.00341519656326221,-0.00125750924304791,0.000975221598406242,-2.19473940793091,0.00307421625053355,-0.00148352882696909,0.00106047369883119,-2.17577086727132,0.0112652469242559,-0.00651309320714841,0.00338037097489392,-2.19542337392365,0.00434098190876107,-0.000798187629367461,0.00142562003892234
"11422-278",387,-2.2,0,-0.7,0.8,0.1,0.110941772376398,-2.19894440326176,0.00347403658035404,8.90849004020098e-05,0.00104103665755497,-2.19949511154383,0.00308197005394035,0.000449153381119243,0.00114204119734718,-2.211619378555,0.0106937946966054,-0.00241195740917686,0.00401900157212903,-2.19917962577765,0.00378175679205507,0.000192121865347905,0.00124806054376156
"11422-279",387,-2.2,0,-0.7,0.8,0.1,0.111311937680302,-2.19375695290407,0.00342355038603592,-0.00072505909298313,0.0010786494742464,-2.19441787704233,0.00301102655155608,-0.000617251797536818,0.00114555094888177,-2.19041813289774,0.010091954231182,-0.00225245455474587,0.00300263584415227,-2.19205847076293,0.00451073691326199,-0.00139296098730761,0.00158392545575008
"11422-280",387,-2.2,0,-0.7,0.8,0.1,0.110478368122783,-2.20336819825813,0.00345381256992069,0.000148753374621915,0.000976441665758125,-2.20303185642164,0.00309663017086262,2.32083213421791e-05,0.00105241409694588,-2.22057334749279,0.010805655790418,0.000361186909791852,0.00284385881113555,-2.2054246005114,0.00396488467713345,0.000954486244769228,0.00123694460456228
"11422-281",387,-2.2,0,-0.7,0.8,0.1,0.110699363596299,-2.20294433760446,0.00339270365647138,0.000763290020075738,0.00091703260040015,-2.20294083683596,0.00304107407645574,0.00104594527801462,0.000982841397386062,-2.19541182466746,0.0103683025453109,-0.00208924356144477,0.00236705762718264,-2.20246594764745,0.00349886818352524,0.000608686283493904,0.001019276520045
"11422-282",387,-2.2,0,-0.7,0.8,0.1,0.111071334163112,-2.19741737042412,0.00343071841035291,-7.36068758407849e-05,0.00103512855096084,-2.19829084947399,0.00306933098891963,0.000407885681199028,0.00113012192686523,-2.19393097812866,0.011553247937223,-0.0006064795809435,0.00334330439980583,-2.19629401959825,0.00379162904203619,-0.000560635612498143,0.00127641094624364
"11422-283",387,-2.2,0,-0.7,0.8,0.1,0.110614171895475,-2.20622095644967,0.00348122711382289,0.00189314918134222,0.0010615252356792,-2.20484438196457,0.00307479506276679,0.00188543731587601,0.00116337149179043,-2.22063146060462,0.00995437624862392,0.00517785346704825,0.0025557496547976,-2.20589519090132,0.00375944768406685,0.00180940132648655,0.00124052318531013
"11422-284",387,-2.2,0,-0.7,0.8,0.1,0.110831519625539,-2.19995167445399,0.00352101667286436,8.66287432661947e-05,0.00102918749551279,-2.19973313739553,0.00316356409958994,-2.93373088294015e-07,0.00110111365921684,-2.19941400300965,0.0112127112115603,-0.00172081919867862,0.00326837725000295,-2.19722114467267,0.00431457437415656,-0.00101572092507995,0.00144340217513039
"11422-285",387,-2.2,0,-0.7,0.8,0.1,0.110388844374369,-2.20272318284854,0.00341534690257966,-0.000347755185093141,0.000862739340929343,-2.20289769451583,0.00307117765601102,-0.000385305564047683,0.000918666674233886,-2.20377999557185,0.00984730851364091,0.000292948684795963,0.00264540289945858,-2.20070685005517,0.00396076378262427,-0.00105193279178259,0.00110003503324626
"11422-286",387,-2.2,0,-0.7,0.8,0.1,0.110493249373611,-2.20408297293767,0.00333644091565114,0.000479476189715618,0.000926160809841799,-2.20395081232047,0.00301602450749996,0.000578752797929542,0.000991929903798918,-2.21228718611742,0.0112057423420816,0.00619858322099199,0.00293486751920182,-2.20305465708108,0.0039770146725159,6.75827355285422e-05,0.00123728875477599
"11422-287",387,-2.2,0,-0.7,0.8,0.1,0.110835099289083,-2.19677583115308,0.00330345874660355,-0.00121015689346751,0.00096439789774952,-2.19752310081043,0.00296911049835503,-0.00123603339799955,0.00103038894436431,-2.20120095231316,0.0119999005011286,-0.00121983746894892,0.00431375355352387,-2.19671856380328,0.00367701854490959,-0.00119014378119758,0.00114272756546915
"11422-288",387,-2.2,0,-0.7,0.8,0.1,0.110649088600462,-2.20086124750603,0.00347395674580098,-0.000203039763464542,0.000957880065734476,-2.201128909161,0.00309626169211211,-0.000135362809295258,0.000998411364040676,-2.21895384508237,0.0115603521940744,0.00243400182442349,0.00360682447142029,-2.20093468088296,0.00401835504711483,-0.00017872707243356,0.00125044074532544
"11422-289",387,-2.2,0,-0.7,0.8,0.1,0.11085944877149,-2.19903629844615,0.0034490361659666,-0.000153695082669309,0.000972637527273714,-2.19935753027173,0.00308682189521474,-3.85987322290119e-05,0.00104292594673758,-2.19482013672912,0.0109522243560373,-9.99816325543447e-05,0.00334832774429815,-2.2029817450602,0.0042506817426181,0.00140426817301476,0.00137339211334578
"11422-290",387,-2.2,0,-0.7,0.8,0.1,0.111337447329804,-2.19227783818258,0.00329093616781524,-0.0012168476050738,0.000945488829293801,-2.19338348414752,0.00293920533248025,-0.00106968212325374,0.00101303523810705,-2.18261105589813,0.0103020866816445,-0.000567825605207876,0.00323792391710351,-2.19210758517445,0.00354789012400732,-0.00133955681305256,0.00114171636090438
"11422-291",387,-2.2,0,-0.7,0.8,0.1,0.110857890598154,-2.19925442238098,0.00345951962072973,-9.76306408555687e-05,0.00098561588520599,-2.19925422451926,0.00309622406372129,-0.000133020029572954,0.00105675368866318,-2.20172695280611,0.0110782134881161,-0.00143490705940859,0.00299940018873914,-2.19994968991213,0.00481314588031258,0.000166855330922848,0.0015703417901194
"11422-292",387,-2.2,0,-0.7,0.8,0.1,0.110774054350984,-2.19514952774885,0.00344565139619702,-0.00216080529920195,0.00105643157038771,-2.19596310802436,0.00308541259692477,-0.00244595235595705,0.00112067834010903,-2.18479711200961,0.0117580549601562,-0.00172746425496974,0.00401369594420395,-2.19524295948951,0.00393795879072976,-0.0020765268544522,0.00128954851993778
"11422-293",387,-2.2,0,-0.7,0.8,0.1,0.11071202578613,-2.20450956335754,0.00337604600549122,0.00136807505043062,0.000893628263286231,-2.20373632127396,0.00307852361983997,0.00143432629047993,0.000967740302853942,-2.19535429226629,0.0100276447352859,0.00322644949104466,0.00311808754452355,-2.20440456449237,0.0041350347539152,0.00133754492559558,0.00126361118942699
"11422-294",387,-2.2,0,-0.7,0.8,0.1,0.110923686375988,-2.19583748485168,0.00336641581242981,-0.00113263855000208,0.000879398965764647,-2.19677368698893,0.00303179932431127,-0.00106073206780545,0.000934444903661806,-2.20891226303394,0.0111935483967449,-0.00016761710588471,0.00291802541994307,-2.19356888331981,0.00358351374449644,-0.0019114799821605,0.000966057593036339
"11422-295",387,-2.2,0,-0.7,0.8,0.1,0.110679751796084,-2.19889075745567,0.00335518220651694,-0.000896914279086803,0.000941216702399883,-2.19925780738184,0.00303129851962743,-0.00102302590929331,0.00101679879029441,-2.21470947145192,0.0108604708098725,-0.000529888374975195,0.00250728260030406,-2.20064483509704,0.00462681873799464,-0.000192956195135722,0.00155065766217999
"11422-296",387,-2.2,0,-0.7,0.8,0.1,0.110530751105277,-2.20016659934643,0.00329781087463831,-0.000961496933935128,0.000955767399252293,-2.20126106890661,0.00296615989559252,-0.000715003939152121,0.00105276582232678,-2.22502282170753,0.00903264587626925,0.000416264232833609,0.00163050636411324,-2.20117895262612,0.00420136568830496,-0.00052768305842209,0.00143055808989059
"11422-297",387,-2.2,0,-0.7,0.8,0.1,0.110716162902366,-2.2008233276535,0.00334349934380529,3.66634531722255e-05,0.000921814930880305,-2.20140751602529,0.00302729341946794,0.00035993540693345,0.000988907785563943,-2.23135061087983,0.0111151431379171,0.00449610909510449,0.00287600489033579,-2.2025671758917,0.00406768904056875,0.000709750452669682,0.00127028656081805
"11422-298",387,-2.2,0,-0.7,0.8,0.1,0.11036872967016,-2.20699137104757,0.00320627086169615,0.00117434307143824,0.000820111094986674,-2.20673204018073,0.00291617602163601,0.00146238525743432,0.000871411071741829,-2.20889851674629,0.0110703747340149,0.00378093978884062,0.00322012426104091,-2.20760862252305,0.00380665009599419,0.00135950941418338,0.00109110601288287
"11422-299",387,-2.2,0,-0.7,0.8,0.1,0.110965839784247,-2.19935676034428,0.00342774910466091,0.000326186013482635,0.00099877849579826,-2.19983751316027,0.00304439296578598,0.000739567307909711,0.00108856780984525,-2.21918250327069,0.0117368420504887,0.00486796229396395,0.00291390824955437,-2.20049958894466,0.00407283635205351,0.000787207582976134,0.0013359172966822
"11422-300",387,-2.2,0,-0.7,0.8,0.1,0.110949952685953,-2.19930091694076,0.0033481385660085,0.000270682529117988,0.000972891552511594,-2.19972761108255,0.00298224875310877,0.000627003294126791,0.00103723650114389,-2.21082099915579,0.0103745289935542,0.0031860780920403,0.0029538560855805,-2.20013541959257,0.00391365405354476,0.000586525589914599,0.00121879031532622
"11422-301",387,-2.2,0,-0.7,0.8,0.1,0.110205414371771,-2.20134485850947,0.00337245576626582,-0.00180944128486977,0.001059438111168,-2.20271380066852,0.00303105202526779,-0.00167701832957638,0.00115888250266498,-2.18973497083683,0.0115058409868021,-0.00589823891017475,0.00493861672245333,-2.19946107669693,0.0047355056855918,-0.00249447323568908,0.00175296343371226
"11422-302",387,-2.2,0,-0.7,0.8,0.1,0.111194130999808,-2.19624442656724,0.00350193307493996,-9.64062797837834e-05,0.00100380796716816,-2.19677453091298,0.00311946299425798,0.000153699530936943,0.00109024190198328,-2.19340198164816,0.0118196456209438,-0.000613415957414426,0.00387561726134098,-2.19683773754128,0.00396452860378649,0.000132779730079676,0.00121326081541982
"11422-303",387,-2.2,0,-0.7,0.8,0.1,0.110497261215954,-2.20353958416164,0.00340714046605052,0.000305371670537794,0.000949732813264916,-2.20320907395859,0.00303489686203246,0.00024053547634397,0.000999502138129276,-2.21406120188924,0.0115246667316191,-0.000436749986566292,0.00305739041615821,-2.2045397211478,0.00473730387643811,0.000647420481908941,0.00148492631679425
"11422-304",387,-2.2,0,-0.7,0.8,0.1,0.111077572545978,-2.19417995799047,0.00342370954688252,-0.00135360616792369,0.000995561486840075,-2.19485001404887,0.00308838955205491,-0.00144138056618765,0.00105935416845324,-2.21351521797256,0.0113794410089781,-0.000219419416208741,0.00247695130902161,-2.19174298507173,0.00402061782869143,-0.0023218120391592,0.00128452902217013
"11422-305",387,-2.2,0,-0.7,0.8,0.1,0.110438517229249,-2.20089048440799,0.00327128279541801,-0.000986108605735492,0.000917667813839375,-2.20200521673636,0.00296221518754672,-0.000718318663366089,0.000976633597030366,-2.18750456111133,0.0107830863022694,-0.0040931013928253,0.00282524653568506,-2.2007343306026,0.00335637781817789,-0.00111181767907019,0.00102137544365392
"11422-306",387,-2.2,0,-0.7,0.8,0.1,0.110832219304309,-2.19985371508931,0.00330923772759674,6.00657400268871e-05,0.000918717297852401,-2.19943764192364,0.00299450461681967,-0.000144989551302906,0.000986117487261166,-2.19260318316616,0.0121837467395662,-0.00297024850358938,0.00389016563929589,-2.19970030519173,0.00363387880917785,-1.55653682302561e-06,0.00112656100290917
"11422-307",387,-2.2,0,-0.7,0.8,0.1,0.111012966525536,-2.1973547945033,0.00328056921480534,-0.000321494758749258,0.000940134209011102,-2.19793962112679,0.00295493838313538,-0.000105564804415649,0.000992000900224109,-2.21454987736362,0.0137163653998815,0.0107377336576907,0.00533163377807939,-2.19799400791048,0.0036649881533876,-5.18697603983414e-05,0.00110829785095391
"11422-308",387,-2.2,0,-0.7,0.8,0.1,0.11069259251062,-2.19587781476278,0.00346641286197781,-0.0021267881905502,0.00105148379360605,-2.19782655365334,0.00306323895270311,-0.00182535403150699,0.00111612998167551,-2.17908919420689,0.0108456228679382,-0.00454972670121169,0.00342093837492147,-2.19530332869149,0.00472860243635008,-0.00242224721478836,0.00172492699281345
"11422-309",387,-2.2,0,-0.7,0.8,0.1,0.110825429873821,-2.20023735911278,0.00332918429103598,0.000163154867975444,0.000864466992609323,-2.20063992212957,0.00298701389668605,0.000422348875909435,0.00090266958305385,-2.21214757640644,0.0113229613535465,0.00192731801290765,0.00335692022284514,-2.19950616990058,0.00360466177090209,-0.000109682071566488,0.00101409846422
"11422-310",387,-2.2,0,-0.7,0.8,0.1,0.110759686744028,-2.20035537824079,0.00322844659125078,-3.54743448828462e-05,0.000886128610157083,-2.20014361314162,0.00293651961430373,-0.00016446879920146,0.000941463536465995,-2.19649322569426,0.0114436857428525,0.0015489032874594,0.00517850802081176,-2.20150536608663,0.0034979062307361,0.00040273263804813,0.000967932741295541
"11422-311",387,-2.2,0,-0.7,0.8,0.1,0.110989350159058,-2.20109590034539,0.00343610077585017,0.00108194245786731,0.000967407260039648,-2.20091698788864,0.00312914042618736,0.00137552887916105,0.001076225452914,-2.19403374265818,0.0112979616609415,-0.00358533714782206,0.00423817143979335,-2.20021420531937,0.00464990550322789,0.000749180093347012,0.00158482889340526
"11422-312",387,-2.2,0,-0.7,0.8,0.1,0.110740209731,-2.20001453501749,0.00345923252773288,-0.000235739308309985,0.000951692880074906,-2.20015965994937,0.00311209029983008,-0.000243035577651638,0.00102151790022884,-2.17311222545435,0.0118943026166297,-0.00639739513487162,0.00358017470508304,-2.19707504362263,0.00435813677160252,-0.00127532056101713,0.00131505083026986
"11422-313",387,-2.2,0,-0.7,0.8,0.1,0.111039450059787,-2.19767480709393,0.00334452226443478,-6.33338399447122e-05,0.000891087143943561,-2.19788831914783,0.00303378937471856,2.37701339984251e-05,0.000955025190475056,-2.20419732154069,0.0116276682649731,0.00210127864455623,0.00389972613398376,-2.19846831745782,0.00373438373826599,0.000236898549063485,0.0010836733182396
"11422-314",387,-2.2,0,-0.7,0.8,0.1,0.110826348119728,-2.19686241107754,0.00349223241160913,-0.00124750737261241,0.00110322813799609,-2.19751907504982,0.00310317021283257,-0.00135907834817855,0.00121117838586597,-2.21098312056114,0.0132908145130031,0.00107113164599178,0.00481136137824241,-2.19686904817937,0.00482221522332585,-0.0011791811045716,0.00172960464475061
"11422-315",387,-2.2,0,-0.7,0.8,0.1,0.111217205628602,-2.19510519068749,0.00335227917585556,-0.000439525693943532,0.00089863685250933,-2.19530936877095,0.00303638218401289,-0.000487703646433989,0.000966937658605821,-2.18960604150188,0.0111852580980563,-0.00162373612855668,0.00283281915278261,-2.19460403853362,0.00416864953294427,-0.000644221270706822,0.00133104029495905
"11422-316",387,-2.2,0,-0.7,0.8,0.1,0.110403894155433,-2.20102105466365,0.00341732695958267,-0.0010897352348828,0.00104158167691467,-2.20102103884164,0.00308741518025555,-0.00147389664372778,0.0011276931692152,-2.20540268837146,0.0110428738635372,-0.00205796748394743,0.00422696714002292,-2.19773307809401,0.00490576226982903,-0.00255840689111871,0.0019022699945528
"11422-317",387,-2.2,0,-0.7,0.8,0.1,0.110947294835562,-2.19634964577242,0.00349907707155869,-0.000981028792169628,0.00107092735249694,-2.19689739249894,0.00312643658526009,-0.0010518643712109,0.0011826154345455,-2.20545082474669,0.0112973772640388,0.00524014137000333,0.00377405882683558,-2.1955225685908,0.00450359001380001,-0.00128352467041525,0.00154485955174799
"11422-318",387,-2.2,0,-0.7,0.8,0.1,0.110804575622207,-2.20429021313665,0.00328864731056182,0.00166811509450062,0.000856707330364637,-2.20330078613408,0.0029585134662963,0.00175945281895177,0.000900596407909789,-2.20129687864958,0.0114699732602517,-0.00191466952221789,0.00332361589149812,-2.20223882826344,0.00457911531044069,0.000899420937403378,0.00149098503387812
"11422-319",387,-2.2,0,-0.7,0.8,0.1,0.110831328196589,-2.20090906018316,0.00346079018586961,0.000487842977736414,0.00103752613387984,-2.20037006965297,0.0030895209389085,0.000365133654204978,0.00112078707300183,-2.18771364920179,0.010421112855853,0.00404204246340661,0.0033703698327089,-2.19964831322578,0.00368316306580538,-3.52590547508144e-05,0.00119944129017285
