"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-74",387,-2.2,-0.05,-0.7,0.8,0.1,0.0972581341075959,-2.19929291599409,0.00365463095221455,-0.0503403612829863,0.00106976273355945,-2.22856753544403,0.00328406083899569,-0.0524679134939039,0.00115155357841904,-2.21317732906628,0.0124311037423898,-0.0500601507707753,0.00343270931365846,-2.20393774195303,0.00647846310459034,-0.0485114807031646,0.00181511313323269
"11422-75",387,-2.2,-0.05,-0.7,0.8,0.1,0.0985332185123271,-2.20185057805834,0.00362009807871201,-0.0488384692834606,0.0011563731235256,-2.23021411459471,0.0032149723342066,-0.0514212760352936,0.00125518209988969,-2.22736974567223,0.0121248373443304,-0.0418174097592253,0.00358646833125085,-2.21396358705377,0.0076694071103877,-0.0450102969454082,0.00239348878616546
"11422-76",387,-2.2,-0.05,-0.7,0.8,0.1,0.0975034924781201,-2.20285085781488,0.00355512998015783,-0.0498210149763351,0.00105594546723952,-2.23168857847145,0.00320520332529804,-0.0523241314442943,0.0011493818828633,-2.20228344982127,0.0100078162032014,-0.0487043020807787,0.00287274960598153,-2.21059214216349,0.00833063495346207,-0.0476378602919265,0.00287839123965739
"11422-77",387,-2.2,-0.05,-0.7,0.8,0.1,0.100053262131085,-2.19268433532479,0.00352040178994514,-0.0509607119183838,0.00121909357084995,-2.22127712144968,0.00312655209259371,-0.05331431667737,0.00132634720925711,-2.1927614218233,0.0112383532764161,-0.0509903959334528,0.00467723738957231,-2.19799011562688,0.00693045508000065,-0.0499571949763981,0.00207583774254865
"11422-78",387,-2.2,-0.05,-0.7,0.8,0.1,0.0981857217700421,-2.20478676222606,0.00366696311524161,-0.0486984747872473,0.0011698603811998,-2.2327052792027,0.00327550703946703,-0.0515594876069181,0.00129147387107026,-2.19751541803019,0.011271906465507,-0.047836982024658,0.00302393592968624,-2.19960311087999,0.00777791857540094,-0.0483726539039701,0.00222962537017078
"11422-79",387,-2.2,-0.05,-0.7,0.8,0.1,0.0984533425943328,-2.19789319169094,0.00357736247731529,-0.0503201881886206,0.00112358625201482,-2.22755409228374,0.00318964636201623,-0.0536811060205332,0.00124129157531493,-2.1904862981129,0.0116344634899092,-0.0523210785840783,0.00349013049445614,-2.19820981014588,0.00793803089966017,-0.049465372233296,0.0025185890056509
"11422-80",387,-2.2,-0.05,-0.7,0.8,0.1,0.0978811346479077,-2.20387366015237,0.00355516163527031,-0.0487543347668099,0.00107591247286509,-2.23454124989032,0.00316325262357659,-0.0505737422925448,0.00115621820174796,-2.18776198691187,0.0121042381245311,-0.0505014881171779,0.00457165479492731,-2.20041441737189,0.0122971938705045,-0.0482843448309104,0.00307001231800421
"11422-81",387,-2.2,-0.05,-0.7,0.8,0.1,0.0984585508939132,-2.2033842751722,0.00351221573777842,-0.0490654970828389,0.00110663879708491,-2.23344162286006,0.00312936131025198,-0.0502917357340686,0.00118120988641421,-2.19949889876758,0.011691563361905,-0.0521350564144025,0.00306786961458496,-2.19877994958023,0.00703507347659429,-0.0499066074709645,0.00244169595808566
"11422-82",387,-2.2,-0.05,-0.7,0.8,0.1,0.0974183738902911,-2.20442891755066,0.00375857823430688,-0.0488547863051363,0.00114459128439497,-2.23269955568666,0.00335307574755634,-0.0511958062105682,0.00124007010482675,-2.2036935545759,0.0121567184670951,-0.0515040545240708,0.0040261029607152,-2.20845132635886,0.00896066354993959,-0.0483347012388668,0.00252281333689911
"11422-83",387,-2.2,-0.05,-0.7,0.8,0.1,0.0980981856495981,-2.19799477820685,0.00358987617271243,-0.0509744248473399,0.0011124706670103,-2.22701237986801,0.00321797544952511,-0.0534844891549946,0.00120674100238037,-2.17935288901842,0.0119756582161467,-0.058509120690598,0.00429232232482309,-2.18159382380982,0.0128919386366052,-0.0558562289506567,0.00343615840276997
"11422-84",387,-2.2,-0.05,-0.7,0.8,0.1,0.0993133182077642,-2.20005043765268,0.00348418706324855,-0.0494292989247262,0.0011558674820418,-2.22750730304455,0.00312106525970242,-0.0522188611597858,0.00126825661613945,-2.18647436747185,0.0106148410364956,-0.0505263564653231,0.00249666842313039,-2.1967738639374,0.00914369967734603,-0.0511798817355154,0.00293275018867983
"11422-85",387,-2.2,-0.05,-0.7,0.8,0.1,0.0996902204998901,-2.19334136321803,0.00351243305780942,-0.0522261902333411,0.00120727602163567,-2.2201342241342,0.00315667915791568,-0.0569050469919489,0.00136293372645326,-2.20355347335097,0.0104565464630702,-0.0507382637034107,0.00485655272636004,-2.20136621781938,0.00573743150796256,-0.0512505579658424,0.00216501096287291
"11422-86",387,-2.2,-0.05,-0.7,0.8,0.1,0.0985074734788852,-2.20660848814142,0.00370744172428629,-0.0481491769641808,0.00123304513540107,-2.23643348178272,0.00325297283966039,-0.0497125149510663,0.00133053963832533,-2.20260333907912,0.0116402622819106,-0.0488646430992299,0.00366896656091716,-2.2098699374596,0.00792674289522553,-0.0456890314962805,0.00241705470812508
"11422-87",387,-2.2,-0.05,-0.7,0.8,0.1,0.0993549114700987,-2.19793694473025,0.00353323995695784,-0.0512037506872098,0.00120742571386037,-2.22647441517875,0.00314860057317363,-0.0547067436041301,0.00134285248607459,-2.19508575327919,0.0119372798859225,-0.052968921401192,0.00459727665773454,-2.19879914430453,0.0096935096722609,-0.0505519614393441,0.00287295476477957
"11422-88",387,-2.2,-0.05,-0.7,0.8,0.1,0.0990153433132295,-2.1958231375323,0.00362702637843212,-0.051420675693575,0.00121307418557911,-2.22144265382102,0.00326271985719428,-0.0549117525184588,0.00133450564337957,-2.19638940081073,0.0113413802157972,-0.0475058582837437,0.00386584981531018,-2.20033438242843,0.00689648031087357,-0.0498118662724524,0.00202968437019817
"11422-89",387,-2.2,-0.05,-0.7,0.8,0.1,0.0977856526712889,-2.20577329575051,0.00368636563088438,-0.0492808001277443,0.00116519421959046,-2.23547164781917,0.0032743107702528,-0.0513599005237654,0.00126729823172289,-2.21096928273878,0.0110149757431253,-0.0451072565287907,0.00334170532825329,-2.20388121877684,0.0090554325285138,-0.0494126889236423,0.00302996251628761
"11422-90",387,-2.2,-0.05,-0.7,0.8,0.1,0.0989986969761918,-2.20431450968731,0.00355365633729618,-0.0478741594783521,0.00116542125290862,-2.23050698685132,0.00318754139848177,-0.0503997515623556,0.00127505028485503,-2.20018344309063,0.0106865308743065,-0.0465183440717822,0.00364825875113552,-2.19567983740713,0.0100173344921273,-0.0491594968230773,0.00317151679575521
"11422-91",387,-2.2,-0.05,-0.7,0.8,0.1,0.0978288739085625,-2.20083441566897,0.00357433878206393,-0.0499801215761608,0.00108129865358669,-2.22395493432433,0.00327806894293647,-0.0545825157257312,0.00121109833646597,-2.2046588259842,0.0116242433868882,-0.0436855042413821,0.00374820258015636,-2.199898321067,0.00716815172137165,-0.0500987908635693,0.00197983129209348
"11422-92",387,-2.2,-0.05,-0.7,0.8,0.1,0.09880715174888,-2.20521878983673,0.00340421470531324,-0.0472209312300304,0.00105378607289332,-2.22944820676742,0.0030968990730017,-0.0510055231473776,0.00116730791786086,-2.20077519209227,0.0110489308663786,-0.0505176174750404,0.00365111933686509,-2.20540312737189,0.00949993890901901,-0.0456880168258198,0.00230462116418817
"11422-93",387,-2.2,-0.05,-0.7,0.8,0.1,0.0977506245539445,-2.20045721130194,0.00359102768760737,-0.0490911636222479,0.00106201945791134,-2.22981626633406,0.00321238476627526,-0.0516763486951164,0.00115084141197644,-2.18615461334885,0.0111857405346388,-0.052417608052245,0.0033607246106618,-2.19135409973412,0.00862345181884964,-0.0514965426942713,0.00220268024512711
"11422-94",387,-2.2,-0.05,-0.7,0.8,0.1,0.0993839296305387,-2.19450923501917,0.00350229606192816,-0.0521524958077724,0.00117938700232123,-2.22273203363134,0.00314143767633775,-0.0539207175608455,0.0012681767435725,-2.19104685156021,0.0107467401339944,-0.0520483613734316,0.00339786460163115,-2.19445287655371,0.00899162545656423,-0.0519702198288636,0.00247466661047423
"11422-95",387,-2.2,-0.05,-0.7,0.8,0.1,0.0983774527615729,-2.20123322701793,0.00364260060142188,-0.0506628899339555,0.00118859888389509,-2.22901088573422,0.0032447001176606,-0.0532362882524409,0.00128372016004197,-2.1954233792285,0.0118875271517734,-0.0524951988141282,0.00520494515168793,-2.19674545694097,0.00974526169790274,-0.0524422429855694,0.00262103568869093
"11422-96",387,-2.2,-0.05,-0.7,0.8,0.1,0.0986176324781138,-2.20323730290428,0.00357341265566405,-0.0505119174523043,0.00119115750653323,-2.22984600559004,0.00321213268677353,-0.0545358523098294,0.0013358313162391,-2.20287371488179,0.01140448401626,-0.0514669776205093,0.00417026957356392,-2.20506924262172,0.00993209505184828,-0.0472985450199957,0.00255333692103276
"11422-97",387,-2.2,-0.05,-0.7,0.8,0.1,0.0989632453802186,-2.19641104490339,0.00368911603885849,-0.0509736007042495,0.00123715751928493,-2.2233319642255,0.00330330601946802,-0.0539912189260459,0.00136394495353806,-2.18755254504168,0.0108137888669649,-0.0464780138875782,0.00510572865636873,-2.20223324221403,0.00962981162677506,-0.0485039185967491,0.00246642077509428
"11422-98",387,-2.2,-0.05,-0.7,0.8,0.1,0.0983514053798819,-2.19901437831514,0.00365451012532628,-0.0507222111237479,0.00117354123948586,-2.23020072754814,0.00322155669117821,-0.0530665886478737,0.00127192480673768,-2.19168928644135,0.0112558273711784,-0.0506421707861091,0.00344846921678753,-2.20427190274789,0.0103742458098087,-0.0487182604159653,0.00333450115788161
"11422-99",387,-2.2,-0.05,-0.7,0.8,0.1,0.0985368182147895,-2.20355637648339,0.00360996296486623,-0.0486046695773722,0.00116245768974262,-2.23061861185585,0.00322799401695895,-0.052491089674795,0.00130030693276765,-2.22126310523492,0.0122899849123054,-0.0451620392578141,0.00381096883931046,-2.20956702086123,0.00822475064632065,-0.0457706060118937,0.00223427945448697
"11422-100",387,-2.2,-0.05,-0.7,0.8,0.1,0.098172146468305,-2.19488192196399,0.00354238027812029,-0.0518341786875453,0.001085602374289,-2.22556725745906,0.00316128003397305,-0.0544705335508666,0.00117215183692382,-2.19690106260698,0.0102851425948473,-0.0488094360382319,0.00284558961116146,-2.1999199823282,0.00966372900007213,-0.0507704124889874,0.0021514948382382
"11422-101",387,-2.2,-0.05,-0.7,0.8,0.1,0.098959189621035,-2.19498183360913,0.00362995151667638,-0.0507538829161351,0.00118348231949835,-2.22297652931259,0.0032324390949057,-0.0542772027281602,0.00130227689524723,-2.207697753209,0.0105733366577827,-0.0486858700907891,0.0046788826372343,-2.20540922988242,0.0062810616689607,-0.0488200265342076,0.00235507382763788
"11422-102",387,-2.2,-0.05,-0.7,0.8,0.1,0.0977289927307074,-2.20102386073931,0.00350326031792405,-0.0497169407318889,0.00103190250500696,-2.23080754330011,0.00314961341603848,-0.0517059795570148,0.00110831586842219,-2.21117278513122,0.0125067051409273,-0.0457215439116001,0.003833635915308,-2.19697605787466,0.00775265718101632,-0.04976263466732,0.00231006336594566
"11422-103",387,-2.2,-0.05,-0.7,0.8,0.1,0.0987021654002653,-2.19961749831224,0.00360640411772576,-0.0510222178691752,0.00119498565209316,-2.22806773046908,0.00320562285983104,-0.0542270049531717,0.00130899655912753,-2.19721104877039,0.01179447318299,-0.0553067329527016,0.0037940761100397,-2.19672497580061,0.0106336853125997,-0.0522626402891829,0.00295510402735858
"11422-104",387,-2.2,-0.05,-0.7,0.8,0.1,0.0993956711571966,-2.19643984375824,0.00357551355787103,-0.0505207907705015,0.00120570680536637,-2.22368143367868,0.00320179520523805,-0.0531185030933086,0.00132049790890734,-2.19461094093721,0.0120140863741669,-0.050430355921325,0.00416659756414741,-2.19781998895246,0.00959258919012331,-0.0480763369836922,0.00275823401342241
"11422-105",387,-2.2,-0.05,-0.7,0.8,0.1,0.0980369977311407,-2.20662861615326,0.00369079042297419,-0.0471287713309404,0.00114714701730409,-2.23362568624053,0.00330328707399526,-0.0495990985340703,0.00125614135924715,-2.18852764005783,0.0137450949908309,-0.0519397067444892,0.00498138680367902,-2.20566140274597,0.0072750326268173,-0.0469155657955951,0.00207801661226137
"11422-106",387,-2.2,-0.05,-0.7,0.8,0.1,0.0985646503165523,-2.19898055679744,0.00355699225263431,-0.0514164741096867,0.00115658241160242,-2.2275461599969,0.00318267601199506,-0.0537869422153793,0.00125183403391776,-2.19680069016636,0.0124816430338226,-0.0530558090869884,0.00470281131427333,-2.19388103011887,0.0100741902509669,-0.0548074998213812,0.0035636278291182
"11422-107",387,-2.2,-0.05,-0.7,0.8,0.1,0.0994261557799077,-2.20251620744835,0.00354567598347497,-0.0484329164050774,0.00120521172021053,-2.22945799643441,0.00316104354803388,-0.0505400426163279,0.00130908627219088,-2.19966491933593,0.0113800347094157,-0.0539670643304171,0.00420133659379961,-2.19911997872026,0.00820994619888519,-0.0518200439075346,0.00284625883587047
"11422-108",387,-2.2,-0.05,-0.7,0.8,0.1,0.0994160805719613,-2.19589589104643,0.00353413954815492,-0.0516156905449395,0.0012055871874643,-2.22056433480184,0.00320244642477853,-0.0560629289730228,0.00135484686751221,-2.17746507696454,0.0119323015553915,-0.0552493962445423,0.00391642209699949,-2.1938206348616,0.00948990764674989,-0.0509849395076462,0.0031131049501343
"11422-109",387,-2.2,-0.05,-0.7,0.8,0.1,0.0983410177048894,-2.200613955194,0.00351548873779929,-0.0520582734977703,0.00113620615314087,-2.22822109183255,0.00316425441510374,-0.0556398968462269,0.00125005824352355,-2.20289911838807,0.0114261498232061,-0.0531604336421796,0.00351118346130029,-2.20677234518853,0.00875127129731897,-0.0525920642734606,0.00262046979637814
"11422-110",387,-2.2,-0.05,-0.7,0.8,0.1,0.0977204308116351,-2.19700926614957,0.00366606855546582,-0.0512167947457364,0.00111568679015658,-2.22523346933272,0.00327699719623963,-0.0542223095136668,0.00120295472946605,-2.20556219889669,0.0140557500779902,-0.051493900574632,0.00406050997125515,-2.20054741177991,0.00813042965068502,-0.0511606601159995,0.00266932795902357
"11422-111",387,-2.2,-0.05,-0.7,0.8,0.1,0.0991842697686042,-2.19939279855713,0.00372058840386963,-0.0498045742880852,0.00127975572051328,-2.22710797157053,0.00330179004893944,-0.0538548693133833,0.00144978556774311,-2.19910941451408,0.0134592020115609,-0.0510572337861909,0.0050311672019026,-2.20008838637787,0.00841806558463509,-0.0495535429309913,0.00272341709737173
"11422-112",387,-2.2,-0.05,-0.7,0.8,0.1,0.0991397094752947,-2.19526267384495,0.00355663083646074,-0.052026392184243,0.00119128257175134,-2.22344288078992,0.00318231347656527,-0.0555973858678077,0.00132003381157832,-2.18752687887019,0.0109352553563331,-0.0571951734901215,0.00520818877441055,-2.19454410710484,0.00749605109140209,-0.0523825424615419,0.00233902238716087
"11422-113",387,-2.2,-0.05,-0.7,0.8,0.1,0.0976074338429089,-2.20361811417167,0.00373474818564151,-0.0488407717463916,0.00114217831927157,-2.23504304058574,0.0032905216923518,-0.0501180678608542,0.00121806712276923,-2.22047960302475,0.0111498429127458,-0.0479011068332605,0.00375296851380199,-2.2082068738083,0.00893384266894267,-0.0476628517018161,0.00268519885613929
"11422-114",387,-2.2,-0.05,-0.7,0.8,0.1,0.0981573155960533,-2.20193336439963,0.0035890190916416,-0.0498731136353723,0.00112937368821614,-2.22832974149911,0.00323075812080163,-0.0519715386538634,0.00120944138140439,-2.20747442578859,0.0120378739681136,-0.0496129415787153,0.00305018786983774,-2.20928876128888,0.0082997860558388,-0.0504295672093669,0.00220819130736333
"11422-115",387,-2.2,-0.05,-0.7,0.8,0.1,0.0979869875198973,-2.19870852434717,0.00361712691405228,-0.049860768897202,0.0010981581185543,-2.22633388951322,0.00324982388253195,-0.0523180895720146,0.00118406102778371,-2.19802954955098,0.0119013153502825,-0.0515359978176863,0.00329668674444978,-2.19559867880998,0.00962831267605447,-0.0518259332664042,0.00306806944708266
"11422-116",387,-2.2,-0.05,-0.7,0.8,0.1,0.0986388545051392,-2.19438211051172,0.00345574937622815,-0.0511048049881488,0.00105652959956846,-2.21864687947257,0.00316565994392892,-0.0556683717214333,0.00117833729061266,-2.18797436566687,0.0113189080880928,-0.051302144201274,0.00326112334771963,-2.1916047323184,0.00844469735555624,-0.0507043902659217,0.00222450563400834
"11422-117",387,-2.2,-0.05,-0.7,0.8,0.1,0.0983919384711005,-2.19783324439176,0.00360287784861806,-0.0511750230262682,0.0011493511655288,-2.22547287212369,0.00323966919969802,-0.0536274711915097,0.00124765119533647,-2.18718718493184,0.0125937913960717,-0.0571354522176097,0.00391299333766018,-2.20758902944956,0.00965910050705275,-0.0497589943341822,0.00247365534681867
"11422-118",387,-2.2,-0.05,-0.7,0.8,0.1,0.100162208673469,-2.19475619540674,0.00351305804939361,-0.050920781772578,0.00124676019791075,-2.2234431210678,0.003121757745137,-0.0532824838729882,0.00137070516367877,-2.18888038080648,0.0112935809653617,-0.0541575286085578,0.00472035275030944,-2.198012150842,0.00643533033837126,-0.0501630259732868,0.00265563782026408
"11422-119",387,-2.2,-0.05,-0.7,0.8,0.1,0.0991212388584396,-2.20008813236167,0.00355878918988659,-0.0487894833855943,0.00116240415551304,-2.22612908216112,0.0031899585898422,-0.0524737535298635,0.00128696499622724,-2.21008016586356,0.0109629738822501,-0.0455293224963631,0.00346741682741374,-2.20195580286424,0.0100785091345346,-0.0463116016248083,0.00283545059405854
"11422-120",387,-2.2,-0.05,-0.7,0.8,0.1,0.0987563831990273,-2.1957461420755,0.00360170735746334,-0.0527142395364581,0.00119853479719317,-2.2220589519637,0.0032525111069588,-0.0549601334906274,0.00129394018395121,-2.19135434841557,0.0123288818828321,-0.0564994481907099,0.00378888537322932,-2.19174342074938,0.00730148450868,-0.0556576946943035,0.00222248969528058
"11422-121",387,-2.2,-0.05,-0.7,0.8,0.1,0.099498350398461,-2.20151558805145,0.0037082561341675,-0.0496588336425818,0.00133169074838988,-2.22875582187294,0.00327398386167409,-0.0529179625348076,0.00148382304402697,-2.20142944566505,0.0108130246051967,-0.0486570396927956,0.00360374259649437,-2.20483355447511,0.0092329973072109,-0.0482653120975573,0.00384783790155736
"11422-122",387,-2.2,-0.05,-0.7,0.8,0.1,0.099289109222699,-2.20026697466042,0.00359105856751728,-0.0485796004384421,0.00119598128339061,-2.22776589757028,0.00319233951970611,-0.0502884518521786,0.00128407620888166,-2.2071531090868,0.0109485017043126,-0.0484960427898387,0.00421673800497198,-2.20137708472104,0.00788010527018622,-0.04922112120781,0.00275934623416051
