"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-514",387,-2.2,0.05,-0.7,0.8,0.1,0.127957879271728,-2.20467879279547,0.00307003800821406,0.0505964746754286,0.000663216572962758,-2.17501063965156,0.00282378583937748,0.0525925727651685,0.000696667585864022,-2.20414507447146,0.00999459800967901,0.047852337927335,0.00215065114021357,-2.2034810617684,0.00996689871387295,0.0503673555617695,0.00262020006120805
"11422-515",387,-2.2,0.05,-0.7,0.8,0.1,0.126717922099426,-2.19852261534243,0.00313406473258807,0.0501802863745213,0.000774329065957331,-2.168956209589,0.00284972515871994,0.0525699890368407,0.000827452906112229,-2.19798528206655,0.00956527531504454,0.0491054385999638,0.00324539130003801,-2.18972594866487,0.0065187055369073,0.0476359664533969,0.00240480150643543
"11422-516",387,-2.2,0.05,-0.7,0.8,0.1,0.126932197031911,-2.19732858828485,0.00311530944160747,0.0488558927136648,0.000743749976048615,-2.16587237816874,0.00281793826436606,0.0498778297329491,0.000774494547886172,-2.18332580354165,0.0104616572841856,0.0450089912986504,0.00267045153809012,-2.18776513093601,0.00496516367677601,0.0462016481781534,0.00145300710525776
"11422-517",387,-2.2,0.05,-0.7,0.8,0.1,0.12678257546579,-2.19827044868443,0.00315985300331631,0.0499278128542398,0.000785599484550803,-2.16808563195558,0.0028543356778343,0.0525446396725642,0.000837548409461064,-2.19727019108052,0.0119873270322257,0.0527121222375766,0.00445852163656497,-2.19139612653368,0.00541269839171389,0.0473839678448478,0.00119478752262676
"11422-518",387,-2.2,0.05,-0.7,0.8,0.1,0.127861530761628,-2.19475659333511,0.00305917161190149,0.0486765599306495,0.000687302336004512,-2.16401402504183,0.00278432230375793,0.0497165421471231,0.000707866356703796,-2.1976390446969,0.0105464966335038,0.0470396195431623,0.00274478793789217,-2.19354134011444,0.00783880059695981,0.0476114436674588,0.00152330755261664
"11422-519",387,-2.2,0.05,-0.7,0.8,0.1,0.125007737950641,-2.19901138319337,0.00317100294040938,0.0496805616891276,0.000874662507128789,-2.17020872565808,0.00285790874908654,0.0526695285738858,0.000950244889516684,-2.22232753900597,0.00979696643345208,0.0533324657816992,0.00289547042558692,-2.19508006672594,0.00707087658284376,0.0474257273123833,0.00204498420836945
"11422-520",387,-2.2,0.05,-0.7,0.8,0.1,0.126215621749532,-2.20054904224872,0.00311675333977132,0.0512403348013776,0.000792259616284818,-2.16874068453699,0.00281297583206605,0.0523178217829468,0.00082602477576041,-2.21772154651299,0.0112349227164411,0.0561575451267019,0.00362107539822926,-2.20619627898948,0.00679034976645981,0.050806464246518,0.00238918734286693
"11422-521",387,-2.2,0.05,-0.7,0.8,0.1,0.127793601235441,-2.20049830778968,0.00297477937078977,0.0502334572112834,0.000633837261861476,-2.16884187717657,0.00273454392322298,0.0515682485708535,0.000659609227680145,-2.21286785400636,0.0107933101851122,0.0527893404833224,0.00365806010926023,-2.1902296084192,0.00578510257751997,0.0455255824523732,0.00175866201501244
"11422-522",387,-2.2,0.05,-0.7,0.8,0.1,0.126777414559901,-2.20040404958329,0.00312564825763007,0.0501350784564228,0.000754775922984328,-2.16864999538602,0.00282137072233277,0.0508215290441133,0.000774874688578346,-2.20768368449676,0.00949631819408906,0.050084196397158,0.00237390108066188,-2.19886784392163,0.00624489611262194,0.0504259984734261,0.00259020674194969
"11422-523",387,-2.2,0.05,-0.7,0.8,0.1,0.127929996649706,-2.19939780379398,0.00320883529807734,0.0499644970162672,0.000756528734529313,-2.16821988455141,0.00290120375551955,0.0519586018048697,0.000799194217384893,-2.17714089423422,0.0113476466414917,0.036284667651413,0.00399966978133009,-2.18634716864603,0.00827461389633265,0.0456387394898214,0.00218557222059013
"11422-524",387,-2.2,0.05,-0.7,0.8,0.1,0.126329965935879,-2.20135001222234,0.0028189544339698,0.0489256100186809,0.000572134138127261,-2.1703845150934,0.00261169525529427,0.0503223379805309,0.000587927662028389,-2.23227981390215,0.0107097815972189,0.0610088148108783,0.00394734370122665,-2.19846309761786,0.00781472477862164,0.0477676842656176,0.00194875743971044
"11422-525",387,-2.2,0.05,-0.7,0.8,0.1,0.124493824735317,-2.20420799577193,0.00339385339400094,0.051556759562706,0.00103226357257413,-2.17471727931117,0.00300891007638225,0.0539491217068086,0.00111048446810283,-2.20222468282694,0.0111268755212313,0.0497238817122061,0.00362084106048903,-2.20485484008766,0.00707747438351487,0.0513936849224264,0.00232006086667648
"11422-526",387,-2.2,0.05,-0.7,0.8,0.1,0.12857952901196,-2.20049406805531,0.00292831151265401,0.0504085155132564,0.000590016240193597,-2.1649839526491,0.00267732528060975,0.0504603585725986,0.000594005311941685,-2.19819651858751,0.0104954640021472,0.0493085070266405,0.00268931921610865,-2.19587467599219,0.0106182470862095,0.048718656778265,0.00268791073074404
"11422-527",387,-2.2,0.05,-0.7,0.8,0.1,0.127781458087825,-2.1977455702714,0.00328835291782467,0.0516006331145975,0.000840193200268374,-2.16611078883047,0.00294485505562338,0.0532879392609194,0.000881120582077333,-2.19977174971214,0.0119475257668848,0.0554961958937154,0.00451690379790779,-2.19241947107871,0.00819651470363356,0.051018821803948,0.00199296125202542
"11422-528",387,-2.2,0.05,-0.7,0.8,0.1,0.127300506435224,-2.19887882781413,0.00320958556338168,0.049112720008835,0.000772071239682277,-2.17067254592285,0.00292320048622755,0.0512692212253162,0.000819546576565505,-2.20559586989983,0.0107502025033883,0.0492055022246488,0.00314040895214381,-2.196177244429,0.0070963318011368,0.0491847445813428,0.00154820850582976
"11422-529",387,-2.2,0.05,-0.7,0.8,0.1,0.128224343885512,-2.19998402558311,0.0030070964118856,0.0498300047424665,0.000635861463566716,-2.16559087156484,0.0027373777350291,0.0503001734802181,0.000649408779604681,-2.19650934564509,0.0113851824876543,0.0475213972528393,0.0039960747373864,-2.19368566802294,0.00667718728814391,0.0471719575537679,0.00198104311301547
"11422-530",387,-2.2,0.05,-0.7,0.8,0.1,0.127330032126863,-2.19620152312952,0.00315457564043581,0.050095076194386,0.000773265592745805,-2.16698118553896,0.00286155739755545,0.0518818286523084,0.000809571488591494,-2.19826316529876,0.0106931084101845,0.050504023905273,0.0020323654342021,-2.20595099267384,0.0067619902782484,0.0519179522705107,0.00162505609408563
"11422-531",387,-2.2,0.05,-0.7,0.8,0.1,0.127154912588493,-2.19656518062064,0.00321252662240958,0.0492654586528713,0.000797810679245447,-2.16744960215624,0.00290914864092292,0.0520430485563576,0.000858672393485172,-2.20351078963156,0.0106429161357841,0.0522350320352708,0.00293799939859897,-2.19790552427852,0.00668326980246277,0.0494658399243429,0.00166383957911231
"11422-532",387,-2.2,0.05,-0.7,0.8,0.1,0.126898925926337,-2.20042289651555,0.00329873562802466,0.0499992881137733,0.000843166372452255,-2.17018691578758,0.00296762277296784,0.053105787990998,0.000916336145013719,-2.19458225531935,0.0099759994262822,0.0516029017640844,0.00214714070034955,-2.19568547182971,0.00942672507913194,0.0474836958911873,0.00246376947410428
"11422-533",387,-2.2,0.05,-0.7,0.8,0.1,0.127525938454921,-2.20352468180142,0.00314456555288111,0.0514890451932043,0.000737439802754973,-2.17264480789045,0.00285875138831455,0.0534461152316211,0.000774184484450036,-2.20380866034707,0.00965310658720748,0.0490856726032732,0.00273406382842185,-2.19855013929041,0.00815501273762217,0.0491224111055768,0.00237492483076276
"11422-534",387,-2.2,0.05,-0.7,0.8,0.1,0.127714208640903,-2.19424531141705,0.00325894045309401,0.0491524781241092,0.000809770924159128,-2.16508885243763,0.00295237479713033,0.0513420910969062,0.000867474852409659,-2.19248666833264,0.00970988436222193,0.0514028815678519,0.00231869288929017,-2.19488108789189,0.00913255900870895,0.0490858684010456,0.00279865515710683
"11422-535",387,-2.2,0.05,-0.7,0.8,0.1,0.126503614366997,-2.1973170378807,0.0032433295921583,0.0488559214680222,0.000834435883827222,-2.16862038828626,0.00292291329551153,0.050998586633478,0.000884850951735441,-2.18796508335505,0.0103191065168425,0.0469157834656866,0.00265198648159141,-2.19761541067716,0.00756669262402518,0.0477690838901559,0.00223964341259798
"11422-536",387,-2.2,0.05,-0.7,0.8,0.1,0.126862317154149,-2.19972810633008,0.00319298126223529,0.050134361210914,0.000794038108649078,-2.16844482909804,0.0028734822393871,0.0516062745237623,0.000830802135483813,-2.17433965333699,0.0103244335721047,0.0446526329171779,0.00239029162772023,-2.18799711658576,0.00778798962773877,0.047295003373339,0.00220869343908951
"11422-537",387,-2.2,0.05,-0.7,0.8,0.1,0.126553115942534,-2.19751260269164,0.0031761271826108,0.0490854446863152,0.000798788915560216,-2.16885538536106,0.00287941194449246,0.0510768180275896,0.000845992280169084,-2.19673799118018,0.0105702576632526,0.0507772359708933,0.0027275036745436,-2.2004118837285,0.00858185102323333,0.0496495861911425,0.00264813932628607
"11422-538",387,-2.2,0.05,-0.7,0.8,0.1,0.124994121774786,-2.19774060053395,0.00313775868813906,0.0501355862370616,0.000872823691552396,-2.16930711125444,0.00283090620665904,0.0520467207900548,0.000924093169987189,-2.19208217766321,0.0102778639985148,0.0491324209106948,0.00270177617028308,-2.19795360238879,0.00775103393376487,0.0500919606165709,0.0024174903542733
"11422-539",387,-2.2,0.05,-0.7,0.8,0.1,0.127065085800952,-2.20095239004799,0.00315124603757691,0.0499719099502659,0.000752355914280356,-2.17207641651017,0.00287217124355731,0.0523726304652586,0.000798960101016435,-2.20119807485626,0.00958516797015524,0.0510995311916432,0.00229193074858575,-2.19261198937411,0.00557675528714798,0.0469291240135916,0.00152039813113711
"11422-540",387,-2.2,0.05,-0.7,0.8,0.1,0.126745413881964,-2.19731389476185,0.00322028189633487,0.0497868355591488,0.000825303679075603,-2.16599028860901,0.00289063145778178,0.0509475263212767,0.00086492932044047,-2.19643311951607,0.0112219846335047,0.0469835656669378,0.00270949406669502,-2.19647855570564,0.00760134659427581,0.0477358304177122,0.00271289362067149
"11422-541",387,-2.2,0.05,-0.7,0.8,0.1,0.126181736585819,-2.19729760008307,0.00313694747773687,0.0496232574307558,0.000801356819327998,-2.16881020000042,0.00284944174281865,0.052449061313942,0.000862536005559435,-2.2076165760669,0.0093540468120335,0.0492260783738867,0.00222852015888181,-2.1978291156072,0.00698888669433875,0.0498271109333585,0.00194438279099165
"11422-542",387,-2.2,0.05,-0.7,0.8,0.1,0.126706416101052,-2.19630618915457,0.0032078664546689,0.0486991843204921,0.000810090050852347,-2.16720386346378,0.00290334932318016,0.0516121459204608,0.000879247066559324,-2.19816333823679,0.00929761105361077,0.0492279198032861,0.00224527358226344,-2.19635372485712,0.00738256758152675,0.0502580305417661,0.00196015826503001
"11422-543",387,-2.2,0.05,-0.7,0.8,0.1,0.125838475598282,-2.20107080518624,0.00306244179314189,0.0493084844798727,0.000744328565041013,-2.17098799802437,0.00277834427983706,0.0508198219048392,0.000773711285016467,-2.19884604846532,0.00946223009551534,0.0487103451505388,0.00212604692069103,-2.19893623143565,0.00754630457628566,0.0502605661833046,0.00228945303794149
"11422-544",387,-2.2,0.05,-0.7,0.8,0.1,0.12581522382444,-2.20044759771751,0.0031318472047158,0.0500099331124116,0.000802671182192514,-2.17173570202117,0.00284349517648296,0.0510701643476306,0.000833341902893894,-2.19789388727134,0.010754550049332,0.0470451215703348,0.00267793275144902,-2.19631844497356,0.00790889319727272,0.0485622363478568,0.0024345104780752
"11422-545",387,-2.2,0.05,-0.7,0.8,0.1,0.127490479809411,-2.20074815032996,0.00320553338861866,0.0511845085973504,0.000782234697747582,-2.17074015403462,0.00290716610676051,0.0536597160757574,0.000832391455861315,-2.18651668883178,0.011312963848762,0.049145109426548,0.00287464295732137,-2.19978099885448,0.00991034666293265,0.0519589648200371,0.00261657752076584
"11422-546",387,-2.2,0.05,-0.7,0.8,0.1,0.127109649699057,-2.20197308347226,0.00306571162936277,0.0504952533133269,0.000707410861832856,-2.17279281448409,0.00280765237498142,0.0523532386258306,0.000740944751806077,-2.19061944497408,0.0105251050274242,0.0500391899042873,0.0029527731989185,-2.19858026003956,0.00864672295425318,0.0482448466003175,0.00152556587596517
"11422-547",387,-2.2,0.05,-0.7,0.8,0.1,0.126827861196434,-2.19603202648659,0.00317965850989903,0.0494864415596279,0.000802102782511789,-2.16512947137285,0.00285822282964283,0.0513119165517041,0.000844938241113999,-2.18344985745962,0.00997764413590108,0.0453958877102996,0.002754337307516,-2.18825793300915,0.00593834663603434,0.0474336694371143,0.00190761175053598
"11422-548",387,-2.2,0.05,-0.7,0.8,0.1,0.125925619869209,-2.1989700249086,0.00329693349828751,0.0499675731691123,0.000901421791286504,-2.1715155698092,0.00297595867503449,0.052390706481644,0.000965882273219598,-2.19093078587225,0.0105469056907164,0.0445596569941117,0.00337713320248429,-2.19849393660518,0.00811108698947407,0.0490952902997402,0.00201231815023477
"11422-549",387,-2.2,0.05,-0.7,0.8,0.1,0.126523446896178,-2.19844852204109,0.00309242012872765,0.0498363967803503,0.000756878335540753,-2.16745490714834,0.00279518982071381,0.0520125216506222,0.000798370110810104,-2.20106833721898,0.0102416391268357,0.0468070168855142,0.00296835626676761,-2.19723586536617,0.0116425050341044,0.0490735809008339,0.00273918096466525
"11422-550",387,-2.2,0.05,-0.7,0.8,0.1,0.126663386967663,-2.19922688491607,0.00320798072898694,0.0505884138878908,0.000822125907902111,-2.16699325035796,0.00287571494202307,0.0519338183630996,0.000863382835101955,-2.20639976093715,0.00987393880066711,0.0513198518094805,0.00202982161247666,-2.19956385780511,0.00726288613298776,0.0507621769972596,0.00210293534267638
"11422-551",387,-2.2,0.05,-0.7,0.8,0.1,0.127570049463217,-2.19266433696286,0.00313242193739782,0.0487574890832959,0.00075152719240426,-2.16296043377948,0.00284918383990763,0.0510972069884585,0.000805749926635595,-2.21490672749208,0.0109080801684191,0.0555156965466475,0.00289174623090014,-2.1983146017761,0.0067619742835588,0.0503721488287484,0.00210806009508221
"11422-552",387,-2.2,0.05,-0.7,0.8,0.1,0.126928090792776,-2.20161653693687,0.0032250646875479,0.0497459665242204,0.000790591261376802,-2.16943298407441,0.00289398363219425,0.0510673493460692,0.00082677982952313,-2.20486044979778,0.0099749557567393,0.0476727383591477,0.00232328541308485,-2.20284093746855,0.00941239020166574,0.0484843124865847,0.00237134268686644
"11422-553",387,-2.2,0.05,-0.7,0.8,0.1,0.12858855107837,-2.20559649891695,0.00333442547304064,0.0517506516061982,0.000784277408762722,-2.1714237054729,0.00298363068564749,0.0528708232496331,0.000813525986119419,-2.20077277070511,0.0103479819165649,0.0507610579532263,0.0027253219829411,-2.20210642872465,0.00682626019841425,0.0515955643834935,0.00189934218020571
"11422-554",387,-2.2,0.05,-0.7,0.8,0.1,0.126619618517948,-2.20273987999026,0.00286889278059034,0.0502910631685431,0.000599769825442399,-2.1728468979555,0.00266358644150954,0.051850937252315,0.000623146483849625,-2.18054274632083,0.0101750930898524,0.0447245192052001,0.00246000483506011,-2.19926872188376,0.0062157975640067,0.0499947409895698,0.00228449641592507
"11422-555",387,-2.2,0.05,-0.7,0.8,0.1,0.1252886885021,-2.20540542659174,0.00322701596635369,0.0508572881604147,0.00086541569593859,-2.17047418541085,0.00284733244936248,0.0522015521836399,0.000906496948509424,-2.20006170410243,0.0119048038213831,0.0440724009848983,0.00451647496392663,-2.20182182985453,0.00994176126405904,0.0483204583837271,0.00250831727280974
"11422-556",387,-2.2,0.05,-0.7,0.8,0.1,0.129526207345785,-2.20057531856347,0.00310285313544976,0.05012819499836,0.00064243723815519,-2.16922338088415,0.00284334356200688,0.0509516762067263,0.000659844267707705,-2.21327449792329,0.0102257066549302,0.0511480855000281,0.00154575278091517,-2.19928006110326,0.00598443229564096,0.0505306018731662,0.00141598828207746
"11422-557",387,-2.2,0.05,-0.7,0.8,0.1,0.125511710987902,-2.19961273122109,0.00312430272893291,0.0495835469605233,0.000810079973391921,-2.1706058939727,0.00283447492616689,0.0518971787948652,0.00086751114519532,-2.1902858306829,0.0107535989718428,0.0429054968386387,0.00344902923566578,-2.19937129739517,0.00751196879410901,0.0504099389570804,0.00172464613955247
"11422-558",387,-2.2,0.05,-0.7,0.8,0.1,0.126107825893587,-2.20111188941579,0.00346999517433904,0.050790207461081,0.000985316184143707,-2.16967192803362,0.00305407860163525,0.0525931267768854,0.00104151948266113,-2.18647771306662,0.0123879767067426,0.0480450036127044,0.00384808517405176,-2.19952701794412,0.00827305191271392,0.0502741578978096,0.00233910750494862
"11422-559",387,-2.2,0.05,-0.7,0.8,0.1,0.125524188507673,-2.20019881679231,0.00321633056125995,0.0497080803762782,0.000862207544302637,-2.17206570049796,0.00291195078487526,0.0518914353482522,0.000923622730902578,-2.21286826461421,0.0102518860955982,0.05301370774623,0.00416829773788363,-2.19676809545076,0.00741304396195434,0.0495123354941398,0.00205564294036019
"11422-560",387,-2.2,0.05,-0.7,0.8,0.1,0.126112057051172,-2.20087510702224,0.00328287196244074,0.0508453967278843,0.000884823298944349,-2.17183313631438,0.00295957712279551,0.0538191232510898,0.000960506773622314,-2.18999315945994,0.00995339625990438,0.0482341869321873,0.00250641087679824,-2.19457947242005,0.00615850649010744,0.0499192126265141,0.00202349225238054
"11422-561",387,-2.2,0.05,-0.7,0.8,0.1,0.12575309096602,-2.20260358939284,0.00318650185999722,0.0504860296190737,0.000832248646136229,-2.17071205922906,0.00285695023381965,0.0512731702340076,0.000864742101228849,-2.21023430628415,0.00977599614515858,0.0500312201172786,0.00284770628674062,-2.2058636370217,0.00788861055373721,0.051533610818105,0.00255631033764853
