"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-357",387,-2.7,-0.05,-0.7,0.8,0.1,0.0597429043583782,-2.70139807406446,0.0046463357697565,-0.0491344785282548,0.00148283105327265,-2.7297043041025,0.00415581199251876,-0.0514193447155772,0.00162029034503115,-2.70910968905982,0.0143444930215529,-0.0465049099386515,0.0045452111805713,-2.69901426239562,0.007963602071291,-0.0507798526370827,0.00296443868939215
"11422-358",387,-2.7,-0.05,-0.7,0.8,0.1,0.0600208087559416,-2.70113236193878,0.0047137782317699,-0.0517173072908989,0.00166150563989261,-2.7299933684163,0.00417399156925023,-0.0544393032200135,0.0018333196605826,-2.70369942905011,0.0167484394062787,-0.0471956970864615,0.00513426856527898,-2.69345248939423,0.0107464717702838,-0.0526471987286927,0.00382070086758032
"11422-359",387,-2.7,-0.05,-0.7,0.8,0.1,0.0590592492122691,-2.70268997280965,0.00465143083375898,-0.0496296469429956,0.00137665123891014,-2.73006642931843,0.00419469542393192,-0.052598805398117,0.00149922842505493,-2.6922721171355,0.0148806025572209,-0.0512807391024997,0.00403579804901245,-2.70001304212132,0.011600134365472,-0.0486161864637169,0.00293741657170281
"11422-360",387,-2.7,-0.05,-0.7,0.8,0.1,0.0596513731930502,-2.70437235024186,0.00472702893281175,-0.0484709075642366,0.00152852699287057,-2.73343748573136,0.00418306643737983,-0.0503262993502267,0.00165299809453937,-2.69560040662807,0.0172445399805931,-0.0484800936189917,0.00539288567651655,-2.69833964267659,0.00941955385639445,-0.0482609262399137,0.00292548232271588
"11422-361",387,-2.7,-0.05,-0.7,0.8,0.1,0.0592126409487356,-2.70584611075283,0.00459608110095797,-0.0494354268802407,0.00140496333784751,-2.73205663458492,0.00415642640728756,-0.0520333345776194,0.00152150692019083,-2.71135091153846,0.0157055845707695,-0.0472493675157955,0.00443822088507165,-2.70228851703803,0.0111255349531114,-0.0504152243304278,0.00320793770143405
"11422-362",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595867675684303,-2.70840248477305,0.00445108916868581,-0.049139448994908,0.00142055729874612,-2.73454634201714,0.00401551003423183,-0.0518441736140282,0.00154006207605101,-2.70979303431012,0.0145678840725165,-0.0438659562994541,0.00501467457070577,-2.71047542688252,0.00729897516629158,-0.0464560323276839,0.00191784450487122
"11422-363",387,-2.7,-0.05,-0.7,0.8,0.1,0.0593819821901923,-2.69590006836607,0.00480748080026136,-0.0523580136834346,0.00152790295845284,-2.72562116175504,0.00427323173059276,-0.0556156033185591,0.00167573894590026,-2.705945741606,0.0155687962420246,-0.0519490755119848,0.00522636545010039,-2.69965672185361,0.00720571988573618,-0.0505931784332291,0.00266845661286324
"11422-364",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599078442184189,-2.69642968196809,0.00468664485159924,-0.0503935294566557,0.00151745597050345,-2.7266397023844,0.00416150271392153,-0.0517124847860482,0.00163109722754653,-2.72668113723207,0.0151714828885408,-0.0477624732456444,0.00412067385544686,-2.69970303404868,0.0111850817620392,-0.0506359433529448,0.00329858184232592
"11422-365",387,-2.7,-0.05,-0.7,0.8,0.1,0.0594649378648682,-2.70044043473977,0.00457872761285159,-0.0496938810152328,0.00139381710423759,-2.72740014577408,0.00412938983504625,-0.0532608649736784,0.0015346634310801,-2.7032113586219,0.015060121328246,-0.0481700112226984,0.00634013939068045,-2.69648612421253,0.0095004251637053,-0.0516986440047698,0.00278440207612657
"11422-366",387,-2.7,-0.05,-0.7,0.8,0.1,0.0590832963940162,-2.69957042852521,0.00459126096085723,-0.0501293677639335,0.00133651795791807,-2.73210070261621,0.00408451620673349,-0.0518841733304374,0.00143076053825745,-2.70416977025396,0.0150793878691268,-0.0528997260506381,0.0046302878770899,-2.70098430551525,0.00968423168167746,-0.0524513727123936,0.00271916857036169
"11422-367",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595613469406949,-2.69997136846474,0.00474562636552391,-0.0508944321644325,0.00153417764465116,-2.73142297978643,0.00418399170160537,-0.0536709394692863,0.00168860574649402,-2.69727388029547,0.0152335514124306,-0.0559129302557013,0.0048632571046235,-2.6962784687552,0.0130212324278445,-0.052017900624889,0.00450333583271419
"11422-368",387,-2.7,-0.05,-0.7,0.8,0.1,0.0589729137873258,-2.70260691306011,0.00465732615225545,-0.0491079762321944,0.00135064863550956,-2.72964611217423,0.00421099726389928,-0.0525836424175281,0.0014862586050745,-2.69623943128794,0.0142507057748117,-0.0489300520087518,0.00413529592678843,-2.70855423869592,0.00974287432982426,-0.0477770425369342,0.003317305448036
"11422-369",387,-2.7,-0.05,-0.7,0.8,0.1,0.0601392698662771,-2.69917387084393,0.00461250516170846,-0.0498377270769961,0.00154317592505011,-2.7275316939026,0.00412047206797522,-0.0519939154851751,0.00169378146756168,-2.70467615462623,0.0140079859780156,-0.0422548924260552,0.00578500617134689,-2.70689772152134,0.00852184995533774,-0.046121012976049,0.00266197566454849
"11422-370",387,-2.7,-0.05,-0.7,0.8,0.1,0.0591436796515881,-2.71059889386596,0.00461345065823428,-0.0478599807637167,0.00141157283103297,-2.73608036896229,0.00415520812200081,-0.0506620551524743,0.00152739243860881,-2.70138684866519,0.0135704055318351,-0.0473269518095156,0.0034688332773855,-2.71089589444162,0.00784658143424407,-0.0479497033295005,0.00276180268917644
"11422-371",387,-2.7,-0.05,-0.7,0.8,0.1,0.0603008630204046,-2.70465744049664,0.00467271747611392,-0.0473317040806448,0.0016112113465421,-2.72966558274171,0.004181405525362,-0.050981683188168,0.00181460461197899,-2.71613943317888,0.0162963875275828,-0.0473943873195737,0.00662543550728235,-2.70043969074871,0.00879054369768143,-0.0499814071009289,0.00290296142153036
"11422-372",387,-2.7,-0.05,-0.7,0.8,0.1,0.060152429248163,-2.69766150454434,0.00454032472746084,-0.0528823366102143,0.00157557907754171,-2.72598038711206,0.00405470467180443,-0.0560427018633053,0.00173314719595914,-2.68492751852463,0.0133779299944014,-0.0540679391650834,0.00482505595567385,-2.69703952305138,0.00992738684246799,-0.0526837443959229,0.0032658437785904
"11422-373",387,-2.7,-0.05,-0.7,0.8,0.1,0.0593712428741314,-2.70584340246048,0.0044753119592642,-0.0484033088603649,0.00134168933746473,-2.73287315043462,0.00403923246730266,-0.051319458958177,0.00145892671103805,-2.69826827249586,0.0131653460863088,-0.0511557984862947,0.00412297860581481,-2.69937453198314,0.0115687743873266,-0.0503016259748547,0.00261723395145069
"11422-374",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599868189496797,-2.69379877732737,0.00461639351669959,-0.0513561813932776,0.00149070416391944,-2.71975214515344,0.0041808702099744,-0.0551328390002039,0.0016601100590013,-2.69785763872117,0.0142342932479039,-0.0541963446223725,0.00490443134227769,-2.70043502411189,0.00816215699847876,-0.0515501078952501,0.0025762808869536
"11422-375",387,-2.7,-0.05,-0.7,0.8,0.1,0.0602070456481409,-2.6937372381274,0.0046321304049705,-0.0524051197924901,0.00157831804414991,-2.72322136910284,0.0041105851230247,-0.0556490787701502,0.00174266232082624,-2.69052562765172,0.0151643945189063,-0.0494997592212702,0.00754147788676131,-2.69918558519343,0.00795921176250724,-0.0492768861758527,0.00280616040945666
"11422-376",387,-2.7,-0.05,-0.7,0.8,0.1,0.0597546088689662,-2.70852665770553,0.0045780969081143,-0.0466920029789822,0.00146007395202097,-2.73206932257142,0.00414215011211439,-0.0498234570565544,0.00160261083183482,-2.70121049869612,0.0151784053668139,-0.0480986300171891,0.00417382953714511,-2.69765766352113,0.011646568885459,-0.0500220859661839,0.00302138239292878
"11422-377",387,-2.7,-0.05,-0.7,0.8,0.1,0.059924261270499,-2.6964297777562,0.0046462855436638,-0.0517553071614655,0.00153650014871692,-2.72183750593682,0.00418360250328007,-0.0555264673987605,0.00168839158892169,-2.69482889798889,0.0142090665993157,-0.0514210902550544,0.004236531678808,-2.70871372813653,0.0104814040799908,-0.0462038522083612,0.0026098426454612
"11422-378",387,-2.7,-0.05,-0.7,0.8,0.1,0.0603581590577358,-2.68916645258645,0.00461726651049715,-0.0527229296255748,0.00155239985601221,-2.71417899532498,0.00417385486962399,-0.0584163612900259,0.00176766809462555,-2.68742627299185,0.014480332351203,-0.0477011909876011,0.00551970746211468,-2.69344777628083,0.00909557775568493,-0.0497561088618305,0.00278561527011082
"11422-379",387,-2.7,-0.05,-0.7,0.8,0.1,0.0602276569459714,-2.7020243132338,0.0045542706776089,-0.0489632346974793,0.00153687446090333,-2.7277201720517,0.0040710433470402,-0.0520988808103271,0.00167886166418757,-2.7039860672466,0.0150594282511057,-0.0450985356841872,0.00540384399210836,-2.70528988053719,0.00850620904473755,-0.0464211076177335,0.00253731398033721
"11422-380",387,-2.7,-0.05,-0.7,0.8,0.1,0.0600616490481806,-2.69901255971145,0.00458679719554962,-0.0492945180506734,0.00149327847906856,-2.72604718996346,0.00411463558683878,-0.0520294953014288,0.00163833507261501,-2.69953401040498,0.0150962419198885,-0.0479712313563502,0.00446951736894394,-2.69880255500442,0.00926142751743828,-0.0486745862980465,0.00308645808937308
"11422-381",387,-2.7,-0.05,-0.7,0.8,0.1,0.0598639648466201,-2.70281668093151,0.00453512263125345,-0.0489499493751438,0.00145656145876126,-2.72805598007876,0.00409851510217524,-0.0516698159309042,0.00158573364769598,-2.70692951005523,0.0137483867912373,-0.045058152148925,0.00498356735485743,-2.70363105583389,0.00885122622115922,-0.0496610513143842,0.00275875491786458
"11422-382",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599533734422381,-2.69411028725204,0.00449280527542791,-0.0496445938120258,0.00137310993319681,-2.72210797820864,0.00403911642183789,-0.0522549570189394,0.0014848774112168,-2.66549948032098,0.0135367989985582,-0.0524170751650758,0.0033817257512912,-2.68612798901838,0.00963925349701102,-0.0506523657811138,0.00252380746976799
"11422-383",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599529743679409,-2.69803005788922,0.00461977973623958,-0.0506297386759552,0.00151607662984509,-2.72991836776141,0.00406400386589608,-0.0528157531630492,0.00164926730822877,-2.73407836134837,0.0156358562496871,-0.0316714872776915,0.00974926871810501,-2.71143688044023,0.00761208144940165,-0.0448389105611725,0.00203052312926118
"11422-384",387,-2.7,-0.05,-0.7,0.8,0.1,0.0604144369747562,-2.70295782974902,0.00447849544754614,-0.0469601545299412,0.00148845544959431,-2.72841557106684,0.00402908589529554,-0.0498330383734373,0.00164818462140393,-2.71807094855297,0.0131850881882787,-0.0392100057402692,0.00386442915021032,-2.70727079253091,0.00824957171706597,-0.0447286977844876,0.00224585878101296
"11422-385",387,-2.7,-0.05,-0.7,0.8,0.1,0.0597609233706822,-2.6976726622911,0.00448329381034289,-0.0501202083506975,0.00137955784300095,-2.72388353568628,0.00406097804874384,-0.0532884236705022,0.00150418889062782,-2.68761345585656,0.0150709128525085,-0.0506914998547177,0.00481429656322117,-2.69162137531058,0.0129024374273603,-0.0504199906249962,0.00363569004222532
"11422-386",387,-2.7,-0.05,-0.7,0.8,0.1,0.0594731513591152,-2.69748456310342,0.00443366899997141,-0.0510857965482448,0.00132474669379822,-2.72823788203128,0.00400965612380073,-0.0525385178949903,0.00142921820834607,-2.68584347650609,0.0144352973692273,-0.0498128144479758,0.003855515446185,-2.68745962066495,0.00964384745060752,-0.0538526520315037,0.00214985575351987
"11422-387",387,-2.7,-0.05,-0.7,0.8,0.1,0.0597144374524772,-2.69053657294713,0.00465483513115074,-0.0523449339966263,0.00145248649960193,-2.72410008409981,0.00411882974342094,-0.053977118306301,0.00156782624992217,-2.68443241876281,0.0151523930549035,-0.0464927685671881,0.00518280105556754,-2.68720149261918,0.0110764951445895,-0.0524245284343333,0.00350161623477581
"11422-388",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595953327172672,-2.69348361712183,0.0047585408884294,-0.0526634451894848,0.00152378609224217,-2.72450704430823,0.00421559330875118,-0.0554568165989768,0.00166295934888321,-2.67877025568123,0.0139405998794102,-0.0520374476270796,0.00475392035398105,-2.6948576926307,0.00804733703773994,-0.0518144460476613,0.00243740586616099
"11422-389",387,-2.7,-0.05,-0.7,0.8,0.1,0.0601642190660882,-2.69914325799213,0.00462061278875663,-0.0496049016660646,0.00154799981885448,-2.72744220858812,0.00410470823405034,-0.0524974582088975,0.00170391961309446,-2.70197536819127,0.0149131472842977,-0.0488544798180655,0.00506546352826137,-2.69902948751776,0.00871206033327166,-0.0499854848891691,0.00277677509505789
"11422-390",387,-2.7,-0.05,-0.7,0.8,0.1,0.0598707159498469,-2.69617777957958,0.00468470838210933,-0.0514153575525062,0.00153666093557704,-2.72517363892675,0.00418471017794828,-0.0542518848547272,0.00169571579912376,-2.69322617977265,0.0154269072811981,-0.0547161564293179,0.00511110252348626,-2.6963887807,0.0106576425719414,-0.0498171392154609,0.00317656118314729
"11422-391",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595402600543056,-2.70473524004941,0.00462236323392782,-0.0486897069255468,0.00145227115270866,-2.7312581786514,0.00414565496488649,-0.0520147141572574,0.00159408104641902,-2.69369462325516,0.015276621773399,-0.050631509442008,0.00394980747871611,-2.69606637540688,0.00925909390795193,-0.0506903811064771,0.00244392383968389
"11422-392",387,-2.7,-0.05,-0.7,0.8,0.1,0.0605861261076904,-2.69469834325466,0.00453713873056886,-0.0505861002992652,0.001564133513454,-2.72080606858469,0.00407885770563043,-0.053473935666051,0.00172209906698479,-2.68162604515377,0.0140082839713268,-0.0534012577390153,0.00373064015898555,-2.69763502558171,0.00757920130936345,-0.0489026861225981,0.00286696304430271
"11422-393",387,-2.7,-0.05,-0.7,0.8,0.1,0.0594198432536669,-2.70310114574714,0.00483965549658979,-0.0494014391867646,0.00154797326949451,-2.7317921922106,0.00430493716121972,-0.0513002134279441,0.00167949898600423,-2.71960017113278,0.0167635200852026,-0.0427786910222678,0.00561109454893812,-2.69780658905113,0.00871467119491366,-0.0509337738772711,0.0031401919188641
"11422-394",387,-2.7,-0.05,-0.7,0.8,0.1,0.0594797983008977,-2.70660592365119,0.00450552811146143,-0.0497453362680023,0.00142649964602809,-2.73434749033238,0.00404865499386529,-0.0520824018333413,0.00154276015477792,-2.707952349613,0.0153259448007966,-0.0488220955812319,0.00422989403422611,-2.70086751766639,0.0115388333863778,-0.0492196026505972,0.00381311499504274
"11422-395",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595117841915246,-2.69666961758357,0.00464679212714292,-0.0525573317442783,0.00147973561204202,-2.72173482034335,0.00421843385593266,-0.0575757384329223,0.00166149326779413,-2.67818503029597,0.0136515607050564,-0.0564390596133346,0.00528003293933947,-2.68746513969114,0.0122259325928776,-0.0524991365474189,0.00287343896597693
"11422-396",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595179316358881,-2.69576785401464,0.00455423200482784,-0.0522070840759165,0.00140960672465275,-2.72602911774185,0.00408491577230916,-0.0555898669906129,0.00155609287734472,-2.69627264310659,0.0144546528744555,-0.0515847776061444,0.00459494635017269,-2.69457591388248,0.00998882874176759,-0.0526973224069674,0.00275407191155656
"11422-397",387,-2.7,-0.05,-0.7,0.8,0.1,0.059626759340311,-2.69354053118205,0.00452158364565311,-0.0520450003477555,0.00138519206825124,-2.7227974990434,0.00407518069977054,-0.0548597218176724,0.00151033405344457,-2.70114225075276,0.0144561447817393,-0.0536295853173996,0.00387409519007511,-2.69838751729234,0.00861354321177667,-0.0530957713445774,0.00316164239199739
"11422-398",387,-2.7,-0.05,-0.7,0.8,0.1,0.0597061114791528,-2.70728944500728,0.00476907783937768,-0.0474795728868392,0.00156462042039203,-2.73033456507109,0.00429038768843516,-0.0520283517515168,0.00175432252509263,-2.70775057042887,0.0159271731761864,-0.0446478917774395,0.00583229480089322,-2.70699902834603,0.00926408207931777,-0.0495765360529096,0.00366394251294514
"11422-399",387,-2.7,-0.05,-0.7,0.8,0.1,0.060146423787778,-2.69731414688092,0.00453914243712915,-0.0487948016700432,0.001445130089974,-2.72251607485172,0.00411538096671084,-0.0515667841311673,0.00158559668201305,-2.69813167097754,0.0140671897314704,-0.0471173909584545,0.00524145029337904,-2.70785723777544,0.00833259234079121,-0.0450296551313943,0.0028454899734466
"11422-400",387,-2.7,-0.05,-0.7,0.8,0.1,0.0598365430495282,-2.69896425236297,0.00453363029228494,-0.0512758540840095,0.0014707564470465,-2.72683842253876,0.00406754260962075,-0.054137210617408,0.00160243395719727,-2.70675778546799,0.0160144602428602,-0.0503732546591237,0.00545489296229271,-2.6917553036324,0.0119033235296805,-0.0527111985788383,0.00376272317621908
"11422-401",387,-2.7,-0.05,-0.7,0.8,0.1,0.0601430887529525,-2.69312181147586,0.00464168772354793,-0.0522428805908388,0.00155614184843727,-2.72234220396702,0.00414205168762331,-0.0553407933168225,0.00172365058557136,-2.67373822748412,0.014715361819318,-0.0636950947117597,0.0047156923361861,-2.69322931962002,0.0102531335240315,-0.0531393540828384,0.00393022830947673
"11422-402",387,-2.7,-0.05,-0.7,0.8,0.1,0.0597485104359915,-2.69432964813911,0.00446083542935304,-0.05237942027393,0.00139035690290752,-2.72336084825938,0.00403598891214575,-0.0555408593863591,0.00153447645261208,-2.71628622509821,0.0148191153824003,-0.0450105958457785,0.00441235324444236,-2.69300473112965,0.0097549590844441,-0.0537915923478774,0.00308142755925661
"11422-403",387,-2.7,-0.05,-0.7,0.8,0.1,0.0590523803485175,-2.70742772139089,0.00449783380744758,-0.0487765088725046,0.00132221844071613,-2.73430575900025,0.0040682962544501,-0.0512426828908129,0.00142059783643306,-2.7316844656884,0.0135791399835258,-0.0408282046579259,0.00410195947474811,-2.71337771399284,0.00927654710979558,-0.047527946546917,0.00237360896930799
"11422-404",387,-2.7,-0.05,-0.7,0.8,0.1,0.0600180704186624,-2.69851048096213,0.00461891595184236,-0.0508140377442384,0.00154240765628586,-2.72829129794542,0.00409569023738283,-0.0531432227744534,0.00168284500636707,-2.70543573358671,0.016004582764059,-0.0490310607784831,0.00598862676939037,-2.69621676592054,0.00780373744536236,-0.0526415251192826,0.00270664103321913
"11422-405",387,-2.7,-0.05,-0.7,0.8,0.1,0.0597854716379684,-2.70139520721713,0.00451434737462753,-0.0503701798517293,0.00145407098101214,-2.72942197502262,0.00404424974115618,-0.0530687619992267,0.00157985576647011,-2.69818945778724,0.0140070883054551,-0.0519563973546302,0.00425084134537257,-2.69806340190876,0.00795448714665795,-0.0518389441828461,0.00249236405303959
"11422-406",387,-2.7,-0.05,-0.7,0.8,0.1,0.0604072137577147,-2.69374361827485,0.00472162358202615,-0.0514172102670105,0.00164740782106856,-2.72335947717534,0.00418809213151317,-0.0537152753738182,0.00182551180023532,-2.71274093449785,0.0146515492254235,-0.0460241867892359,0.00511999619529476,-2.70107278648765,0.0103054772159032,-0.0482683367874277,0.00334055917781969
