"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-295",387,-2.2,0.01,-0.7,0.8,0.1,0.113291521110945,-2.19858180695201,0.0034067030244133,0.00816032512257019,0.000955937470489532,-2.19405818418421,0.00306703420126978,0.00861618936481201,0.0010264656092469,-2.19062584270338,0.0105960041399082,0.0065190035025958,0.00266584911721435,-2.19886827646109,0.00409049282726619,0.00793131661987573,0.00117888316576678
"11422-296",387,-2.2,0.01,-0.7,0.8,0.1,0.113074718183996,-2.20163167918504,0.00312808671870602,0.00951323300194612,0.000877116986958574,-2.19599979380621,0.0028336482673988,0.00977748738551762,0.000922130495971776,-2.19656000790123,0.0112118762084343,0.00821301498293987,0.00333442155463798,-2.20039079399078,0.00365699657696924,0.00888092396791102,0.00109272875138657
"11422-297",387,-2.2,0.01,-0.7,0.8,0.1,0.114102267668723,-2.19816706288397,0.00323449906755642,0.0103694413858905,0.000822874465092054,-2.19214873623256,0.00294557789305193,0.0110158673737249,0.000890088455208308,-2.20464694675338,0.0104958865019793,0.00950995093137791,0.00280289826091975,-2.19778740502382,0.00399787354125929,0.0103796803317466,0.00119011756208011
"11422-298",387,-2.2,0.01,-0.7,0.8,0.1,0.113430733578689,-2.20274171625043,0.00312573633294098,0.010109994908958,0.000780031174300041,-2.19655054955065,0.0028527329238569,0.0105926659121407,0.000834309476877699,-2.18278226409078,0.00894536765696918,0.00898268836383893,0.00170973426095878,-2.20205808147624,0.00363107281752673,0.0102217007592394,0.000991423523981768
"11422-299",387,-2.2,0.01,-0.7,0.8,0.1,0.113770675862342,-2.19636109480846,0.00330656161723743,0.00896211712612718,0.00090166170779338,-2.19112879242824,0.00298481560012164,0.00943238581776374,0.000970356987241276,-2.19611152102776,0.00875958324817666,0.0124567546298547,0.00231016638457716,-2.19867729247395,0.00416762244544895,0.0101624431966269,0.00125827785849027
"11422-300",387,-2.2,0.01,-0.7,0.8,0.1,0.113932582896939,-2.19616284134605,0.00324558346307666,0.00982673321565585,0.000902204373063464,-2.19014122501105,0.0029193650175674,0.0101515783426264,0.000957879309087255,-2.18505005642033,0.0120002068200955,0.00453072517635759,0.00506146922592953,-2.1937911508399,0.00361035412767645,0.00844551931046637,0.000985244942139688
"11422-301",387,-2.2,0.01,-0.7,0.8,0.1,0.112880245801377,-2.20191152488161,0.00332037372552121,0.00931218985464519,0.00104993176644767,-2.19684462252892,0.00299197707295339,0.00969749784581582,0.00114032423035748,-2.20266218756639,0.00974169440986386,0.0112368139743464,0.00307627926216131,-2.20005700543305,0.00420214861798967,0.00836487210881028,0.00147495270010869
"11422-302",387,-2.2,0.01,-0.7,0.8,0.1,0.113829809766905,-2.19900781825615,0.00345179413384506,0.0105124995618446,0.00100809231638599,-2.1921838521119,0.00306704751350965,0.0106650560578891,0.00107654767967814,-2.19077168865178,0.0103033406653069,0.00801652169252227,0.00252179813545365,-2.19722630816467,0.00405023295073057,0.00989708524258169,0.00134595352003443
"11422-303",387,-2.2,0.01,-0.7,0.8,0.1,0.113419374143079,-2.20281568053598,0.003386042683355,0.0101343693886521,0.000925979782174323,-2.19717140308182,0.00304120470754074,0.0107040726418683,0.000981090258569418,-2.20795698849481,0.0117121679470053,0.0100472685847811,0.00391162894649819,-2.19981416494986,0.00432051938460304,0.00908570608414979,0.00126524561868504
"11422-304",387,-2.2,0.01,-0.7,0.8,0.1,0.113844294124605,-2.20195724780569,0.00340665982265662,0.0115893892258788,0.000968525348414066,-2.19506142280885,0.00302702965797344,0.0122005645473011,0.00102875023091904,-2.19162520377892,0.0100557448902443,0.0114669092965953,0.00324938459937649,-2.19907947590145,0.00390955262413764,0.0111169621237078,0.00123657225484381
"11422-305",387,-2.2,0.01,-0.7,0.8,0.1,0.113517955388111,-2.20092869790347,0.00327111385583117,0.00996063689697278,0.000888033255245648,-2.19517501657833,0.00296822802883169,0.0104437903833486,0.000957829389074602,-2.20076776762029,0.0105076363964843,0.00978865817686007,0.00258312675525905,-2.20076272868923,0.00419259447694183,0.00965788061852182,0.00127109562173045
"11422-306",387,-2.2,0.01,-0.7,0.8,0.1,0.113877157814279,-2.2037719492219,0.00328002489634987,0.0119610975680443,0.00086191750748191,-2.19718663833422,0.00297548833168571,0.0130107938000164,0.000943115284495869,-2.17123500220363,0.0117494289482948,0.00504720828550782,0.00402382161585442,-2.20431175390721,0.00386171362672246,0.0124560764960326,0.00118413042456724
"11422-307",387,-2.2,0.01,-0.7,0.8,0.1,0.113921118630806,-2.19696045771175,0.00326089417956027,0.0100356182727252,0.000904685563165657,-2.19243201298099,0.00296719483663061,0.0110280655140999,0.000970749942596814,-2.18192051493268,0.0103335905712348,0.00442322121647227,0.0026645704570249,-2.19161115148395,0.00348523594317165,0.00822917130629264,0.00101308361157455
"11422-308",387,-2.2,0.01,-0.7,0.8,0.1,0.113516664451648,-2.19861055572652,0.00343208440242866,0.00918317455661974,0.000995304687676116,-2.19409656217078,0.00307245918585275,0.0101391162085355,0.0010790940666583,-2.206623648113,0.00973881512291141,0.0105369113233177,0.00229592772502436,-2.19706272318076,0.00398634838670419,0.00877426793620796,0.00128840921251096
"11422-309",387,-2.2,0.01,-0.7,0.8,0.1,0.113964276019816,-2.19938152211605,0.00324292808649468,0.0102659116926299,0.000821304172047329,-2.19347259942154,0.00295615853196989,0.0105920286345509,0.000862908240417141,-2.22103614342603,0.0113616528087388,0.0127510811835471,0.00317878691958407,-2.20314332352732,0.00457195660323887,0.0108975243092364,0.0010285802073313
"11422-310",387,-2.2,0.01,-0.7,0.8,0.1,0.113660474690687,-2.19922828962732,0.00321590688593958,0.00944074044147857,0.000825370463050639,-2.19358982158737,0.00293573331473691,0.00966326602152483,0.00087349075943984,-2.19147305901689,0.0102778724496027,0.00526903931951127,0.00308583239158028,-2.19712141209026,0.00329695939842392,0.00869192500413452,0.000850214345109256
"11422-311",387,-2.2,0.01,-0.7,0.8,0.1,0.113747846643349,-2.20308290163986,0.00342279534976106,0.0111432277624909,0.000931199541761036,-2.19657813567227,0.00308567903353755,0.0114840741368024,0.000986940965006981,-2.20651205913558,0.0101826324762101,0.0140912961385708,0.00395848904014598,-2.20224028915387,0.00417349728714275,0.010611020528745,0.00113811329488747
"11422-312",387,-2.2,0.01,-0.7,0.8,0.1,0.113971099790558,-2.19910362771868,0.0034064009953828,0.0100167117344344,0.00089311337770142,-2.19349556622773,0.00307271555645,0.0107218378585993,0.000962579447241497,-2.19639499837555,0.0111163116010775,0.00828641227631481,0.00321547167694684,-2.19828179311078,0.0050093736510209,0.00941314087287426,0.00142502851063354
"11422-313",387,-2.2,0.01,-0.7,0.8,0.1,0.113885298040228,-2.19836222603152,0.0032991727124805,0.0098064762987298,0.000865270135927106,-2.19293565435819,0.00300099472444381,0.0104051460868473,0.00093311317360179,-2.19609917320651,0.0104110080997315,0.0100393149377009,0.00266305409747107,-2.19661175960829,0.00378234166896998,0.00944086842012822,0.0010499373550542
"11422-314",387,-2.2,0.01,-0.7,0.8,0.1,0.113481082965169,-2.19880094713326,0.00346524494320768,0.0096435456016013,0.0010671804422704,-2.19292931658398,0.0030623107503915,0.0100608614339338,0.00115258443041547,-2.19355542458002,0.00926707314491594,0.00708469071747708,0.00263225879859296,-2.19745943280848,0.00444643495714911,0.00938644244136262,0.00169311996839319
"11422-315",387,-2.2,0.01,-0.7,0.8,0.1,0.114285830582326,-2.19297466783921,0.00333001689520389,0.00901318244706472,0.00087877107318236,-2.18848500438394,0.00300771745590694,0.00987043023974054,0.000939221804700869,-2.19216854533753,0.0115187325737566,0.00910576332290708,0.00271732702791117,-2.19470449493245,0.00454056077979827,0.0090270607448685,0.00127583335067438
"11422-316",387,-2.2,0.01,-0.7,0.8,0.1,0.112943757032506,-2.19879166440686,0.00341036299950746,0.00747265717725805,0.00101825837862471,-2.19446315907304,0.00305151719188159,0.00782830569203876,0.00110250359916051,-2.20990451896052,0.0104809256559188,0.0135582469877152,0.0049886853512565,-2.19567900100364,0.00345735702317801,0.00667027859948216,0.00110978567560795
"11422-317",387,-2.2,0.01,-0.7,0.8,0.1,0.113494665053297,-2.20097440705861,0.00330107902168672,0.00993809140110089,0.000906621166643137,-2.194080553067,0.00295206379506808,0.0099551589424629,0.000961138203873928,-2.19474186413759,0.0116756930938699,0.00751729130741647,0.00498560006891147,-2.20034682561048,0.00393998451524209,0.00914387460342609,0.00110012334316953
"11422-318",387,-2.2,0.01,-0.7,0.8,0.1,0.113592838113285,-2.2048947919565,0.00323915443094713,0.0111209730126236,0.000817680713936044,-2.19806506224335,0.0029224847472546,0.0114885516921081,0.000849110351135797,-2.22389487441033,0.0102449292339371,0.0139161768300432,0.00226445431117275,-2.20513550696851,0.00357311481255248,0.0117531372118269,0.00107361217777692
"11422-319",387,-2.2,0.01,-0.7,0.8,0.1,0.113754746399806,-2.19943567851495,0.00332122665760658,0.0103129533944893,0.00092784650395149,-2.19390742505759,0.0029934510940061,0.0109970002611968,0.000991318413914079,-2.19698962365762,0.011728144326913,0.0106759170791917,0.00300430518930944,-2.1972533322371,0.00463087078436699,0.00947322460481992,0.00148515208595598
"11422-320",387,-2.2,0.01,-0.7,0.8,0.1,0.113808133667958,-2.19170700191226,0.00333637382072598,0.00800673567993566,0.00101630036478479,-2.18715054822205,0.00298713778026362,0.00842009311023563,0.00110100183692804,-2.19907907644716,0.0104324926783013,0.00645558714738935,0.00273579141392896,-2.19163805992234,0.00477370448847657,0.00790517715903206,0.00161106415884182
"11422-321",387,-2.2,0.01,-0.7,0.8,0.1,0.114099946696416,-2.19469018346374,0.00338277267770499,0.0102770018861194,0.00102529223232812,-2.1892453914767,0.00303851254473783,0.0112842032634606,0.00114742358390326,-2.19055008750561,0.0101123703071609,0.0103938643812758,0.00277818386856488,-2.19664343137203,0.0045366913721863,0.0119271423224802,0.00173245491143231
"11422-322",387,-2.2,0.01,-0.7,0.8,0.1,0.113487914660869,-2.20312171819375,0.00343906629608642,0.0102770413551284,0.00093884890410812,-2.19692379949835,0.00309354741944777,0.0106226010006816,0.00100406998552924,-2.20836892270878,0.0111274846003642,0.0110726419494541,0.00325523774434551,-2.20714549557289,0.00445114546124985,0.0115965219655065,0.0013923459230864
"11422-323",387,-2.2,0.01,-0.7,0.8,0.1,0.113839776825957,-2.19912207318816,0.00324560833294744,0.0100295523913818,0.000843691164543852,-2.19338207096419,0.00294315830738397,0.0104362801920206,0.000885734731446089,-2.1943279013754,0.0108160121487347,0.0111631898809839,0.00261973442035747,-2.19840548248844,0.0045814291171885,0.00952928454103905,0.0013326591995672
"11422-324",387,-2.2,0.01,-0.7,0.8,0.1,0.11331431938586,-2.20371983157473,0.00326074082907105,0.00989584451928908,0.000838538184717116,-2.19787745502642,0.00295458119653655,0.0103309924353224,0.000887200342975914,-2.20356029576674,0.0102631122828294,0.0116843112628365,0.00241047307176353,-2.20519541766327,0.004535428906439,0.0105843680694495,0.00129211379040238
"11422-325",387,-2.2,0.01,-0.7,0.8,0.1,0.113978679947451,-2.19741937758579,0.00335881147804719,0.0102773354728527,0.000946782818406982,-2.19151083800174,0.00302689911862435,0.0107559217283444,0.0010193240820463,-2.20906212334708,0.0122984591544164,0.0136179247591853,0.00358887215243271,-2.19637470504854,0.00454903285673084,0.00973127732697531,0.00146614107872331
"11422-326",387,-2.2,0.01,-0.7,0.8,0.1,0.113462156065787,-2.19731598189125,0.0032261920637803,0.00910644832296821,0.000942133682533193,-2.19229550779565,0.00292442666335079,0.00963204690373447,0.00102554240259332,-2.18100140605186,0.0105178150723489,-0.00600093341705825,0.00451600979778964,-2.19442163944607,0.00429276292276295,0.00783892603135575,0.00153260312120405
"11422-327",387,-2.2,0.01,-0.7,0.8,0.1,0.113555895969714,-2.20350734097372,0.00317467483980843,0.0109990062001959,0.000818845489679609,-2.19769440138159,0.00290593458677329,0.0118342790415336,0.000884138989406487,-2.19590552088188,0.0100481688760339,0.0104583400091273,0.00329082235390548,-2.20455285867617,0.0041060565885125,0.0116479741308916,0.00110046760859765
"11422-328",387,-2.2,0.01,-0.7,0.8,0.1,0.113335480846484,-2.19966840758867,0.0034241047978694,0.0087620100382962,0.000966568224305488,-2.19479802787937,0.00307626466896924,0.0091411973464948,0.00102426066936054,-2.18913236931746,0.011573912958336,0.0059744756753009,0.00306411717258975,-2.19634802895806,0.0042293711253416,0.00767850580042938,0.00133128829764738
"11422-329",387,-2.2,0.01,-0.7,0.8,0.1,0.11425901800874,-2.19411978302975,0.00343814590049447,0.00913140836918742,0.000910214487364227,-2.18799062785271,0.00306746363049649,0.00946492198247733,0.000980866531838242,-2.20389625738063,0.0117443025941302,0.013748355472059,0.003705660295463,-2.19323737009931,0.00445549945350167,0.00908270345633337,0.001293044953803
"11422-330",387,-2.2,0.01,-0.7,0.8,0.1,0.113415873917594,-2.20126687923642,0.00323315497142498,0.010070801010271,0.000894080562873973,-2.19507679893753,0.00294403186807927,0.0101623687466827,0.000958642831758086,-2.18724457954496,0.0113074746737361,0.00807361810392124,0.00421673623412908,-2.20224184539565,0.00418685910889979,0.0105111912338739,0.00131665432969537
"11422-331",387,-2.2,0.01,-0.7,0.8,0.1,0.113276994621356,-2.20126412811854,0.00346445840166494,0.00993087344334902,0.00106609347258633,-2.19559819158208,0.00306647199009717,0.010252400896358,0.00111829194562246,-2.21206489041202,0.0113813406387026,0.0153375532555884,0.00381682716061853,-2.20111904861735,0.00484091722903333,0.00956984073629144,0.00160953926587633
"11422-332",387,-2.2,0.01,-0.7,0.8,0.1,0.113399759660977,-2.20291546751468,0.0033529200993351,0.0105246087768453,0.000948599805204018,-2.19690975345733,0.00298160531720443,0.0113101426593423,0.00100920476786289,-2.21359172763704,0.0105050505612376,0.0139439464978062,0.00317689658220866,-2.2057007312161,0.00517751793422192,0.0113563845037398,0.00188394641842653
"11422-333",387,-2.2,0.01,-0.7,0.8,0.1,0.113854081363317,-2.19969250309269,0.00341297139451695,0.0106908998204128,0.000972662138239939,-2.1942551353803,0.00306765516210327,0.0114829943109437,0.00103927385924361,-2.19794912815497,0.0102618494332303,0.0127974416133106,0.00245161417423503,-2.20062464061188,0.00478415692698746,0.0110020711777882,0.0014900380324373
"11422-334",387,-2.2,0.01,-0.7,0.8,0.1,0.11379650293101,-2.1985084016202,0.00336640155949951,0.0103480459389577,0.00097728241960457,-2.19182414048744,0.00303322479166337,0.0104456890366467,0.00106539613231734,-2.20128807296999,0.0110284564213509,0.0156636514248171,0.00359232110133837,-2.19755182463946,0.00404298171835221,0.00984486172947327,0.00130638358721621
"11422-335",387,-2.2,0.01,-0.7,0.8,0.1,0.113906162206088,-2.19347034672805,0.00354728972238733,0.00837209020143325,0.00104283840235686,-2.18839206859761,0.00314949570495051,0.00869371308206518,0.00112183072134163,-2.20045515854781,0.0103455073890297,0.00741969147709762,0.00337366523864275,-2.18977602551357,0.0044581145134267,0.00689117323775126,0.00142143108503791
"11422-336",387,-2.2,0.01,-0.7,0.8,0.1,0.113545177740089,-2.19875418978406,0.00328019574518267,0.0095497971965122,0.000926654352497095,-2.19450526751259,0.0029636845547212,0.0104990623499766,0.000978130198068669,-2.19346973010965,0.00997427708190072,0.00881462570817664,0.0021032221760044,-2.20116714672925,0.00421681089703097,0.0100832213711745,0.00123150513446004
"11422-337",387,-2.2,0.01,-0.7,0.8,0.1,0.113741857534183,-2.19749750967782,0.00327885558955931,0.00970077742880788,0.000922587211009539,-2.19149215564483,0.00294014049818589,0.00985404631223493,0.000965324518214797,-2.18689829241132,0.0117337526101918,0.00398967520394108,0.0040524468527037,-2.19699078069011,0.00446385921100506,0.00917833781534253,0.00139541405132425
"11422-338",387,-2.2,0.01,-0.7,0.8,0.1,0.113337615744307,-2.20087403424483,0.00346232474637078,0.00908988481437265,0.00096907746150975,-2.19557576171629,0.00310114988113308,0.00942800791384875,0.00102776727132547,-2.19339385426229,0.0107868771724406,0.00884368317310239,0.00305933047355232,-2.19844171092307,0.00430931549886464,0.00827582696485232,0.00128184722480133
"11422-339",387,-2.2,0.01,-0.7,0.8,0.1,0.114167258289842,-2.19691796271923,0.00330477622073455,0.0107559690925025,0.00092161218505909,-2.19150963860377,0.00301715825293159,0.0114423999948158,0.000998147115571906,-2.19709754317248,0.00911277522629092,0.0106280662756253,0.0017861091697212,-2.19532919471886,0.00384434198593808,0.010403253626371,0.0012912251511253
"11422-340",387,-2.2,0.01,-0.7,0.8,0.1,0.112977068403772,-2.20182531087337,0.00343167496026681,0.00900882375295763,0.00104600723060877,-2.19705672765279,0.00305391966060802,0.00975083164166336,0.00113207527694928,-2.20736160629786,0.0108419205380922,0.00781686914147104,0.00275731315758353,-2.2019976245042,0.00406338860218342,0.00936525888452061,0.00132681446812929
"11422-341",387,-2.2,0.01,-0.7,0.8,0.1,0.11326056315253,-2.20455930888502,0.00334512978321104,0.0101334107561877,0.000893495160827567,-2.19909359277924,0.00302296091223161,0.0109254625361306,0.000963531198044671,-2.200399849278,0.0108390180252061,0.0108747932333079,0.00370894598962573,-2.20377353888685,0.00427634381391564,0.00942087983213776,0.0011917059234459
"11422-342",387,-2.2,0.01,-0.7,0.8,0.1,0.113522442898756,-2.20655002057549,0.00334436428808377,0.0116054792657454,0.000877946249179157,-2.199870772886,0.00304049337872607,0.0121722509461716,0.000948038674144653,-2.20516132782722,0.0116074342181075,0.00837954146695075,0.00328232499464936,-2.2037934234334,0.00402587008457591,0.0106714454694723,0.00114348377589248
