"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-345",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113525617830351,-2.19963682589193,0.00139595038392359,0.00948058658815253,0.000383153966259083,-2.19448616699104,0.00125953655573341,0.00976063795571522,0.000395060874636129,-2.19325677453958,0.00449121850975274,0.00781166097569368,0.00113250552068872,-2.19909426411159,0.0014380421639972,0.00933423403292331,0.00040308016135774
"11422-346",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113373136374452,-2.20247593838458,0.00142223026559336,0.0100707021956991,0.000397313042776274,-2.19701771938813,0.0012777927879793,0.0103881570443177,0.000410052919177239,-2.20125074593643,0.0046419732100224,0.00858680733155217,0.00145362226362017,-2.20234735997703,0.00148110164922513,0.0100140048588895,0.000418752874020962
"11422-347",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113662814588822,-2.20061300814579,0.00138465722533293,0.0102920419274779,0.000374784656381205,-2.1949600606051,0.00125230930864838,0.0105594278286805,0.000386262100238731,-2.20011377078057,0.00427782292245145,0.0107063377428344,0.00102791000821986,-2.20075281592546,0.00147814294155811,0.0103611660735189,0.000412054725169133
"11422-348",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113873493794684,-2.19803813702327,0.0014198853007183,0.00993465337821748,0.000392032030845576,-2.19261485772251,0.00127801071852493,0.01022517686403,0.00040518834315908,-2.19872836133774,0.00424235813057979,0.00998053251392961,0.00121484444469489,-2.19772743008827,0.00146503679408693,0.00981221316959167,0.000407658005246701
"11422-349",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113466428585836,-2.20176615092945,0.00138009627889023,0.0102170039928915,0.000377126859069665,-2.19622996303052,0.00124795324818102,0.0105176018678056,0.00038873510707508,-2.20390530240684,0.00438435390479024,0.0101711289208978,0.0012891914456029,-2.2013949437178,0.00147864714411466,0.010094354244419,0.000413046128600953
"11422-350",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113714071412904,-2.19936806157955,0.00139990500531726,0.00989500685977554,0.000379918475456846,-2.19400638330654,0.0012633517547079,0.0102090557911274,0.00039177873634956,-2.20077023420291,0.00462850973453003,0.00989195820268374,0.00124537187699469,-2.1989601461502,0.00148498654229415,0.00977380549516934,0.000411566919823617
"11422-351",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113617190271949,-2.20178724472349,0.00142646378060561,0.0103436860100955,0.00038829753582006,-2.19616677137031,0.00128384396142261,0.0106657259992677,0.000400397551960607,-2.20088574347565,0.00437843545618671,0.011031981567158,0.00116658406771484,-2.20159893516066,0.00148801373597431,0.010302906668981,0.000416477863685906
"11422-352",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113735308994011,-2.19856215294858,0.00142348956358527,0.0101234285500907,0.000412929933205127,-2.19297982569395,0.00127078021926823,0.0104400651751424,0.000425964993251744,-2.19901790813251,0.00430972546693555,0.0101131799515288,0.00117325086310414,-2.19873736705563,0.00149011270760638,0.0101959470595985,0.000442755786816353
"11422-353",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113568962209391,-2.19962882255324,0.00138018022128076,0.00959865911929161,0.000372673841794769,-2.194292061419,0.0012478614005378,0.0098359059636182,0.000383813672128944,-2.2024158208463,0.00410198942685808,0.0107272367312156,0.00102782391042243,-2.19967769303378,0.00145632454271443,0.00966252552311383,0.000411931883508432
"11422-354",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113755933044891,-2.19945411582154,0.00142265953792569,0.0102577741683385,0.00040065141175282,-2.19391838071725,0.00127862089481745,0.010590815911823,0.000415008842775198,-2.19975305473066,0.00440886302696304,0.0110892175328474,0.00126836461685633,-2.1994796560579,0.00148311039387244,0.0103135547379237,0.000429610682234941
"11422-355",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113744313274067,-2.19728573519501,0.0014173127765849,0.00947104181260807,0.000402530497529031,-2.19206417383502,0.00127276752078299,0.00972189796213773,0.000416628469000295,-2.20062089217724,0.00470578342789991,0.0107759883133125,0.00132697160267059,-2.1975607779269,0.00145793926485604,0.00949081186901835,0.000423349198262127
"11422-356",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113545674762549,-2.20093131853982,0.00140409017748749,0.0102478502431479,0.0003944302361683,-2.19537492945033,0.00126439715188139,0.0105440402816892,0.000407506292862563,-2.19853738966018,0.00465149999099007,0.00932445611386362,0.001249028714884,-2.20082281052138,0.00147170300194728,0.0101456011430175,0.000419398290597375
"11422-357",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113423170451693,-2.20268683950478,0.0014122314822294,0.0101818261713837,0.000385428720795122,-2.1970832704338,0.00127269994711294,0.010454163869807,0.000397384571224936,-2.20260228560155,0.0044043122655825,0.0102009672618119,0.00123261851897894,-2.20225965007737,0.00147883744633299,0.0100915095068181,0.000408114112175353
"11422-358",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113535688952793,-2.19945191712989,0.00139549913616712,0.00924715794694928,0.000374942822058703,-2.19446582792744,0.00126101654942315,0.0095406978600983,0.000385951545329176,-2.19163826680243,0.00439350777916691,0.00815764349435182,0.00106666107829701,-2.19963925703853,0.00145355618110379,0.00925191787769378,0.000397269401459201
"11422-359",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113650610815489,-2.20080365831751,0.00142216855301924,0.0103966537122441,0.000398053803928305,-2.19520314870141,0.00127908440043818,0.0107209301080497,0.000411512470262502,-2.20069465457893,0.0043563949873405,0.0117904022348519,0.00120595557566716,-2.20099375863843,0.00152333092023222,0.0104963231606505,0.00043330695864548
"11422-360",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113302580855144,-2.20217023819756,0.00139592428442035,0.00992353799794402,0.000391000253487605,-2.19679453536233,0.00125544031623781,0.0102453781913242,0.000402509783733258,-2.20533541213637,0.00441938281169252,0.0114848395147971,0.00124448558556551,-2.20244644975557,0.00144324835491039,0.0100200856185708,0.000411792506293357
"11422-361",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113533904253248,-2.20219256685999,0.00144972762782809,0.0105420944686533,0.000413239804561043,-2.19637826396174,0.00129488852107276,0.0108528028955885,0.000426505131622909,-2.20354038532251,0.00447020198085037,0.0102233369209671,0.00124253835506936,-2.20278713029021,0.00150961328355391,0.0107744642333778,0.000435122662632596
"11422-362",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113759274160675,-2.19758260536836,0.00141537245961023,0.00972543704304558,0.000404862511066744,-2.19217826085156,0.00126764953392835,0.00998530475906186,0.000417792954203881,-2.19748107561836,0.00448184627091345,0.00992952149861586,0.001220587238406,-2.19745393085277,0.00150311721136371,0.00970672926993483,0.000440951558748063
"11422-363",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113584818749068,-2.19962246777252,0.00138921370914793,0.0100021712880884,0.000391627071808152,-2.19419954763573,0.00125022879483293,0.0103321287220221,0.000404373839461832,-2.20106823217657,0.00446706946213033,0.00881109877133163,0.00119397762859585,-2.19978620898588,0.00144940709134011,0.0100799507390581,0.000418045368667975
"11422-364",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113630829541362,-2.19994840808249,0.00140104467026076,0.00961544700020911,0.000372342637086956,-2.19475536272033,0.00126732048618446,0.00991832303374105,0.000383907349912028,-2.19215942348911,0.00445259012990114,0.00855851582568547,0.0011864655714061,-2.20026824241221,0.00144940582203056,0.00972285411352851,0.000391735645845957
"11422-365",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113595804202898,-2.19985261331298,0.0014053507344584,0.00986416081667383,0.00039042130766005,-2.19442489918001,0.00126493072661248,0.0101105520832329,0.000401921318846954,-2.20296564971879,0.00440124561782163,0.00892660774341594,0.00109495840364557,-2.19993460554813,0.00147439572424092,0.0098180166646971,0.000419692948158865
"11422-366",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113575119786305,-2.20015886866961,0.00141278946587916,0.00990006346333185,0.000395015671245724,-2.19469033680011,0.00126974692990369,0.010155564345839,0.000407272251981104,-2.19598497644387,0.00447863125943744,0.00905377363441742,0.00113105521536554,-2.19997728227727,0.00149189860698839,0.00983508731916187,0.000426880011116174
"11422-367",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113539344027297,-2.20077642059975,0.00138702873521554,0.00996168724097852,0.000377172246558717,-2.19521598086371,0.00125299055506525,0.0101715988428165,0.000388044020973065,-2.20283760634018,0.00432231534684384,0.0104803583169973,0.0011867619516587,-2.20049209523547,0.00146825379476658,0.00990873968216338,0.000403883488833962
"11422-368",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113904674665855,-2.1977337476276,0.00143465721986801,0.00951708277350847,0.000383552258404842,-2.1924409070735,0.00129042199250173,0.00978031570105914,0.000394950869332163,-2.20045925792043,0.00464720848322234,0.00904344258857073,0.00126404995165408,-2.19787138841547,0.00151272760561942,0.00949184578499342,0.00042439245943171
"11422-369",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113566173739473,-2.2000543035516,0.00139555734932277,0.00963043680777656,0.000376555274115344,-2.19482248517803,0.00126179038214998,0.00989265951930398,0.00038774825763641,-2.20101815352046,0.004411719140977,0.00972348156926208,0.00116144473068283,-2.2000076272265,0.0014346754187657,0.00966996022273774,0.000395895847012319
"11422-370",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11355688235999,-2.19834366866008,0.00140907497348878,0.00924567592583764,0.00039840043084191,-2.19330459065831,0.00126642922211417,0.00950903771615353,0.000411214653910632,-2.1969248951562,0.00450054155612586,0.0095622201686985,0.00125304433622253,-2.19855449485883,0.00145002667639711,0.0092669236570435,0.000415597410564209
"11422-371",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113620561267796,-2.19951300571994,0.00140320241986899,0.00985812116747548,0.000390889124714994,-2.19395986151505,0.00126046855210762,0.0100776350443542,0.000401990324561951,-2.19596555349845,0.00421752467263267,0.00821856453157704,0.00112069958474982,-2.19929941909191,0.00146018316128056,0.00983599579190405,0.000417653533929267
"11422-372",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113672834835028,-2.1987180132245,0.00141294233030125,0.00941175546912649,0.000384219261247116,-2.19364754555305,0.0012753275598669,0.00970033077932713,0.000396802187552757,-2.20288286889786,0.0044779297479671,0.00947316033226535,0.00119609216985508,-2.19901315238747,0.00146641376781833,0.00950319215874212,0.000415433651677448
"11422-373",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113737487255131,-2.19960704299569,0.00141063748744519,0.00998929942055845,0.000383226779346094,-2.19409006659577,0.00127078489271993,0.0102706100191321,0.000395188203954314,-2.19041911288061,0.0043396633157279,0.010072896501839,0.00105629813520437,-2.19931956506973,0.0014739625456364,0.00999740468722631,0.000423154636497053
"11422-374",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11341301558245,-2.20141733077414,0.00141650389429781,0.00980782515997415,0.000395161096777269,-2.19618848655653,0.00127429979037093,0.010157653781595,0.000408312976847777,-2.20871218977313,0.00418240831192921,0.0114200343609471,0.00103961977772001,-2.20123089995062,0.00151119998209433,0.0097867959625906,0.000446268474022313
"11422-375",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113600010213932,-2.19976393406318,0.00140192901465633,0.00991579177058953,0.000391738979337025,-2.19429843213893,0.00126149309811953,0.0101856887118643,0.000404330077925432,-2.19111910322424,0.00466986561432795,0.00927243111111186,0.00151667775410089,-2.19961085757698,0.00143929310806595,0.0098728059026227,0.000406852685291891
"11422-376",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113609417383655,-2.20045961997842,0.00142962749106771,0.0100365310472829,0.000399415718301719,-2.19490496288937,0.00128396782561065,0.0102979111621489,0.000412945552464959,-2.19938885933008,0.00429069097373012,0.0108603551139097,0.00113641919097855,-2.20100510014509,0.00151830056614822,0.0102163298232555,0.000443101916299711
"11422-377",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113928367684121,-2.19598544157562,0.00138307552467238,0.00961220175844367,0.000383596264733019,-2.19079534217089,0.00124767233969434,0.00990783086437138,0.000395124778619605,-2.19759113718321,0.00440748766903366,0.00925171298288438,0.00124460820513629,-2.19533698012823,0.00141561135353855,0.00943428758665956,0.000401021732095785
"11422-378",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113536473572706,-2.20244356114584,0.00137808158941406,0.0102694703391214,0.000359941434434158,-2.19679942543143,0.00125118686614647,0.0105214229570133,0.000370210390450114,-2.20260491290729,0.0041657787434408,0.00891929252048455,0.0010761174335476,-2.20221298571017,0.00148347098098046,0.0101935453565273,0.000398516406509128
"11422-379",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113481204742637,-2.20122743428389,0.00140729837191195,0.0101185905681954,0.000396005484715853,-2.19564204409921,0.00126313528530824,0.0104150098149249,0.000408283838267859,-2.21231682122503,0.0041802839590603,0.0122961222472821,0.00111214592758956,-2.20165871400812,0.00147763799907461,0.0102964151234305,0.000431314188898252
"11422-380",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113677530594172,-2.19880769701686,0.0013936618789906,0.0101250616694411,0.000399668083894387,-2.19341462189231,0.00125548356453896,0.0104450152761411,0.00041380500990002,-2.19992632372866,0.00435940847092997,0.0107053942348128,0.00115624702484979,-2.19896285101373,0.00143374053629937,0.0101907053404218,0.000420721616534435
"11422-381",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113614173337935,-2.19736572829408,0.00144934182236273,0.00892933697503754,0.000415492394181816,-2.19248405518768,0.00129427520660315,0.00922985121391207,0.000429979079205563,-2.19920227275209,0.00455472401612788,0.0098549368071728,0.0012002954340442,-2.19707490567806,0.00151282132304642,0.00887400480870556,0.000448656558964699
"11422-382",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113670618615569,-2.20009528393301,0.00141277111984549,0.0101409836633477,0.000391288534999465,-2.19452353697816,0.00127103065738991,0.0104172633751738,0.000403525509041938,-2.20202265061212,0.00444861100337157,0.0104279823857886,0.00137741766988572,-2.19976732823254,0.00148601141023702,0.0100625967149818,0.000422391210435378
"11422-383",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113685798975021,-2.19982720043892,0.0013955250444865,0.00989905636268712,0.000374812628963006,-2.19447076769737,0.0012623390752306,0.0101863595326019,0.000386271604286316,-2.20092751756493,0.00455722694113519,0.00798921720484184,0.0014212797121253,-2.19976317562307,0.0014268843333854,0.00983016533857142,0.000386392186108794
"11422-384",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113925220085647,-2.19863158589549,0.00141983648398562,0.0102893331641597,0.00038974357511293,-2.19296410110919,0.00127792929793394,0.0105670282133597,0.000402275996977849,-2.20214270184478,0.00463269080941656,0.0104022352897748,0.0011496440387755,-2.1988408507739,0.00146060762275913,0.0103752253253508,0.00040838300480583
"11422-385",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113737310913371,-2.19760032027091,0.00142065900053707,0.00947985040995018,0.000400377169175651,-2.19243224074776,0.0012764274336039,0.00975163537720199,0.000413872747773651,-2.19715334021521,0.00450176469666732,0.0102502112787283,0.00127257732139595,-2.19774333138464,0.00148575960160286,0.00954890023135021,0.000429747949516224
"11422-386",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113904866101301,-2.19708095252985,0.00139451985376936,0.00982915925580562,0.000384005347515496,-2.19175803072692,0.00125724670752685,0.0101513054210553,0.000396421907607606,-2.18966156256633,0.00453938603738773,0.00940348310355335,0.00124700199034975,-2.1965700972377,0.00143577398568121,0.00966399381411475,0.000413350346648996
"11422-387",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113761666667106,-2.20004465742286,0.00135651434484948,0.0103330932826037,0.000355650255705343,-2.19431938523219,0.00123261140519899,0.0105767099444121,0.000365372448267648,-2.19867437058427,0.00420895302151909,0.0103946709909745,0.00116338312416341,-2.19989891221827,0.00140589961501029,0.010316818265124,0.000373231599353644
"11422-388",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113503092069793,-2.20005309306021,0.00140169458383057,0.00973930193259327,0.000393213302311326,-2.19476248287732,0.00126000980572563,0.0100516466804292,0.000405346296821676,-2.20257047997114,0.00445207825341195,0.0103416584231929,0.00147746610640422,-2.20009692232934,0.00142795609606575,0.00976337147726515,0.000402929635321527
"11422-389",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113755285283519,-2.1996724092981,0.00141784162616561,0.0101448993912569,0.000389454040818915,-2.19425584148626,0.00127729708815741,0.0104835221359102,0.00040185858711479,-2.19619375552805,0.00454040536364643,0.00971457589737224,0.00124628993294867,-2.19952922563397,0.00148306007240015,0.0100963163711538,0.000415462967433077
