"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-223",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113998292313,-2.19771327910407,0.0032800151952384,0.00996532955838783,0.000859745006003292,-2.19187897537799,0.0029747328459195,0.0100578519465395,0.000887092644062715,-2.19723375328436,0.011345115114314,0.0138719986767448,0.00338997419291747,-2.19761570539445,0.00341750444344303,0.00976465502249503,0.000910593230810184
"11422-224",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113828776680045,-2.19817556427931,0.00328075093523449,0.0102533988204211,0.000918289215879661,-2.19243420957251,0.00294747931642368,0.0105422310838679,0.000945638843809306,-2.18437316663115,0.00991175121901677,0.00601817305334926,0.00236098501500281,-2.19792530653559,0.00339447658264275,0.01020401596975,0.000970763510833857
"11422-225",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11382904451947,-2.19915429974447,0.00349125683546062,0.0104759734425522,0.00102291532888971,-2.19337465001157,0.0031145815531275,0.010718753278939,0.00106021114640701,-2.21947333675476,0.010996984549836,0.0143883373637751,0.00239215967110487,-2.19971303336412,0.00368398427926152,0.010650216222659,0.00111811219930177
"11422-226",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113547910884685,-2.20278632954027,0.00339727555739852,0.0101406421121255,0.00089879721491136,-2.19742911180166,0.00307066068112906,0.0104898745459862,0.000927983438422434,-2.20351953475354,0.0116872546195681,0.010317446080306,0.0024385535043044,-2.202272488448,0.00348197302076559,0.0101057564168226,0.000946710619726503
"11422-227",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113353802456412,-2.20415039160938,0.00328514259718913,0.0112306258186477,0.000940176990759084,-2.19792766006691,0.00294710143784077,0.0115358173792874,0.000966229465520858,-2.20190030461692,0.0114467457403731,0.00762415330270772,0.00372062834247732,-2.204852718473,0.00340428480022365,0.0112863294569847,0.000980145889060047
"11422-228",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113750130024213,-2.19913378362876,0.00311237319762336,0.00971566150325947,0.00076679548713515,-2.19347009498507,0.00284408750220104,0.00986707429381626,0.000782000529361039,-2.19448532809232,0.0107281344300006,0.0123335365693537,0.00393175848068002,-2.19826816632442,0.00312836912393831,0.00937952723192722,0.000782308914440255
"11422-229",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113738022825533,-2.19981404030369,0.00335594815016343,0.010061802144853,0.000914233712686967,-2.19433130740837,0.00301163378370571,0.0104108335583952,0.000937872329151032,-2.19252522812707,0.0111700898388609,0.00646990500476709,0.00298207175265638,-2.199194633352,0.00339646172403168,0.009945487423565,0.000937550309623451
"11422-230",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113879952378248,-2.19410580772689,0.0034753495722357,0.00849427266766238,0.00100109000359842,-2.18943842495742,0.00308783585284367,0.00879446774417444,0.00103215938827048,-2.175811564793,0.00961908844400708,0.0070842848823204,0.00231894238312223,-2.19487159456896,0.0036280619209576,0.00880784730266611,0.00106144340725092
"11422-231",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113575751401115,-2.20014883967717,0.00349957585374372,0.00993852046201756,0.0010208680388938,-2.19451516725237,0.0031192654395962,0.0101300663948564,0.00105910880405858,-2.19020440490055,0.0116599435082791,0.00876142141292506,0.00433641714778636,-2.20129918778779,0.00368683915019831,0.010283375826506,0.00110661430998406
"11422-232",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114118674966,-2.19927833816645,0.00343220645133475,0.0106524462699109,0.00091285444436474,-2.19354337715747,0.00309036730834589,0.0110237291951748,0.000943044666060131,-2.21888472613002,0.0114636750323042,0.0140109055666092,0.00246864230887414,-2.20015054790682,0.00359330851845121,0.0109244480128571,0.000990599347457484
"11422-233",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113519073709256,-2.19844520137322,0.00315475177598851,0.00877637032657653,0.000800230889428371,-2.19359415337623,0.0028737031290114,0.00904395508812227,0.000818952911682183,-2.19607811655179,0.0102916799118591,0.00670874650777188,0.00292187627200795,-2.19947825603469,0.00325888449434489,0.00893256119087996,0.000837153795154618
"11422-234",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113253722304902,-2.20574728233085,0.00328113243916714,0.0108548834598489,0.000881922701596167,-2.199947667886,0.00297102731309644,0.0111961216000668,0.000907752476246393,-2.19729723503481,0.0116907268860242,0.00619742316699332,0.00419374271618369,-2.20500782067247,0.00330965464934024,0.010419811765411,0.000874905297175997
"11422-235",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113649897731228,-2.20045485602284,0.00322081039075556,0.00976981537657073,0.000819671387951545,-2.19494019865613,0.00292835737517109,0.00996561093609794,0.000839050996142016,-2.21116814547213,0.0103049023500533,0.0105199651956008,0.001637850330958,-2.19972856820753,0.00328455764772948,0.00967502562602507,0.000852700651728701
"11422-236",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113929159873778,-2.19765528824646,0.00343273486811386,0.00983096194945961,0.000951778489565284,-2.19239868820592,0.00307855183334305,0.0101858156427485,0.000983412313925316,-2.20324136023565,0.0113003618378874,0.0134787854159665,0.00308097455805566,-2.19822613605881,0.00362411976803998,0.00986768010344357,0.00100815309088381
"11422-237",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113778518573021,-2.20012654053956,0.00319573988101568,0.0107039108405181,0.000849630402240131,-2.19444764141919,0.00291698189919311,0.0109765539843055,0.000877544941795898,-2.19559462373929,0.00889317005435822,0.0110740171470915,0.00221526143547006,-2.19960625603893,0.00329047946176454,0.0107344977128709,0.00090509126961828
"11422-238",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113045271828196,-2.20373133360466,0.00327703858542217,0.0100887108621741,0.000950435368391941,-2.19842782645614,0.00295976039233427,0.0104177857709942,0.000987762692665038,-2.19748324796911,0.0102178557161309,0.00984938084750802,0.00264676397263131,-2.20362088864271,0.00342389933302196,0.0101780349359784,0.00103567660022206
"11422-239",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113745761654978,-2.19803063594705,0.00348824876518453,0.00922477297381854,0.000969698883506914,-2.19339617130523,0.00313350160803426,0.0096585309961267,0.00100574891429035,-2.20800711254038,0.011367097470037,0.0125015005174182,0.00240298489876481,-2.1983923222052,0.00366655798333176,0.00921512057757665,0.00104237767104917
"11422-240",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113873474625489,-2.20004796419394,0.00334886933677347,0.0104849049076959,0.000898838338422993,-2.19432393552835,0.00301926986258482,0.0107900103796512,0.000924749649602553,-2.18788487951581,0.0105926607412462,0.00998394653390794,0.00336544373024603,-2.20025372663684,0.0034535687374545,0.0105748021867878,0.000944975033362461
"11422-241",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113544678398323,-2.20328558025483,0.00337974449859084,0.0102994216501764,0.000889090780105842,-2.19736527474638,0.00303637683007226,0.0105116695447774,0.000909028696307603,-2.20680708708602,0.0106511744614414,0.0112326530886607,0.00306490861183256,-2.20226453009751,0.0035263585226159,0.00992087879076972,0.000951232213928374
"11422-242",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113928568293789,-2.1989305234836,0.00341898132655989,0.0101818310657924,0.000932682263376741,-2.19334116571332,0.00307022041395324,0.0104929899722387,0.000963248722912553,-2.19794601137599,0.0105930854643186,0.0103934542906191,0.0028490378298005,-2.19785900844719,0.00360430412404911,0.00987134510427874,0.00104180990978252
"11422-243",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113834635089657,-2.20038545699989,0.00344037885179554,0.0109465122222918,0.000993671691071281,-2.19449734840408,0.00308441167675372,0.0112666554041315,0.00103270581146501,-2.18655440832291,0.0112769199534713,0.00859211761399667,0.00323677772859509,-2.20037966669018,0.00362416699311525,0.0109776233525187,0.00108041023558573
"11422-244",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113405869103504,-2.20430284279165,0.00337114222123095,0.011436934147053,0.000987567983535308,-2.19799015609252,0.0030154038396661,0.0117246398591667,0.00102097709115639,-2.20116175425979,0.0100243660912426,0.00896800040482186,0.00226361071679103,-2.20477872600912,0.00350636937389142,0.0115788015473734,0.00105587611514689
"11422-245",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113621347308298,-2.20134756226192,0.00336126592032126,0.0101608732828019,0.00090939473874849,-2.19559793825938,0.00302120992604469,0.0104390589053924,0.000938708079892332,-2.20561434665879,0.0101993275164002,0.0114083276276118,0.002501620294852,-2.20138338681566,0.00354732186646735,0.0100525960417564,0.000991755870908575
"11422-246",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113761675927206,-2.19858360108639,0.0032949278958009,0.0100131651159386,0.000914193564582363,-2.19320936053853,0.00297648266004713,0.0102988703223523,0.000943539560395833,-2.21280358630887,0.0112077559240146,0.00927062230817484,0.00407181764325206,-2.19827081485418,0.00337308375993896,0.00969752401935961,0.000944120601060782
"11422-247",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113105888026436,-2.20049123054707,0.00322980512146086,0.0087309805971327,0.000906002388366442,-2.19575064466131,0.00291598177350353,0.00900900462002942,0.000934365918788575,-2.20110859542569,0.010180371517693,0.00669133101432204,0.00329488639678791,-2.20013149215271,0.00335780181212973,0.00863019122185562,0.000970177407456875
"11422-248",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113638587166983,-2.20169666380842,0.00294972423925444,0.00998497286840433,0.000642349748025572,-2.19575097283943,0.00273557998149847,0.0101086264318141,0.00064929330013828,-2.19171395539084,0.011126065554841,0.00717723394522364,0.00268119186176295,-2.20106293015203,0.00298421179418182,0.00978947683306409,0.000655718476186289
"11422-249",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113571959242178,-2.20003689406122,0.00339010520097997,0.00934088503396642,0.000908843115867563,-2.19491470601385,0.00305172744815458,0.00964883750968226,0.000938896010188423,-2.19512315751534,0.0119758674880369,0.00631032457518134,0.00335506002812096,-2.19901392367098,0.00347143423805898,0.00898737533613634,0.000934387645325947
"11422-250",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113654288767313,-2.19525976223036,0.00340982022782615,0.00863432691216499,0.00101968733847414,-2.19049778702435,0.00302766471407997,0.00892406767705957,0.00105306108299192,-2.18552542182566,0.010931809227019,0.00581837288887029,0.00346965500536299,-2.19467645514629,0.0035324292532666,0.00848252062139513,0.0010885096745315
"11422-251",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114134588477697,-2.19889530541613,0.00349621390186631,0.0103884779632918,0.00093023688854459,-2.19322686538565,0.00314071625811716,0.0107195934263551,0.000960940799530553,-2.20603636753025,0.010263627824976,0.0135703107364339,0.00223916052250212,-2.19964859806934,0.0036500666000948,0.0106502390151486,0.000989623875291619
"11422-252",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113769480478002,-2.19562665034085,0.00328595901562265,0.008865565372958,0.000911853173880546,-2.19109305414522,0.00297643639617039,0.00922566709100543,0.000945921404053454,-2.19462796729707,0.010566906753845,0.00785268344154726,0.00297958037687461,-2.19671263013037,0.00344072485263592,0.00906937490557016,0.000977412610482746
"11422-253",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113478345565546,-2.20537605059906,0.00334807951252529,0.0112315980603802,0.000899415664177116,-2.19916862014714,0.00302110429287243,0.0115175988903395,0.000926904009626873,-2.19866380132445,0.010101085353045,0.011330916053176,0.00235828868079467,-2.20571320029919,0.00347992415210928,0.0113499761051851,0.00097570338926387
"11422-254",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114110402846923,-2.20004021282494,0.00340873374701966,0.011454857237899,0.000946945146286593,-2.19367322119713,0.00306193967859905,0.0117534932933271,0.000981918193006123,-2.20164808402831,0.00975991938464528,0.00886874260966925,0.00292820443308493,-2.19967149822631,0.00357886701537123,0.0112818543220992,0.00103580983159477
"11422-255",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113470771685132,-2.2025616136165,0.00350667410352104,0.00996985055142864,0.000970599561692685,-2.19688140460525,0.00312682941172942,0.0101941501732107,0.000997924115418533,-2.2017260637858,0.0106521888983896,0.0107563014386242,0.00276924979701829,-2.20250186146227,0.00363788067965103,0.0100593225441788,0.00106493175387656
"11422-256",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114335475961484,-2.19280529219488,0.00319286009773216,0.00873286099953504,0.000769471048826121,-2.18792854197546,0.00292490961852007,0.00890194856816116,0.000788822353795167,-2.18753402863428,0.010479400137601,0.00752332902904219,0.00285557289673661,-2.19227477714186,0.00321107605585181,0.00860366654050435,0.000786356877875336
"11422-257",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113114350720654,-2.19911869403003,0.00332710220009354,0.00873891277508955,0.00102601458014012,-2.19409865966499,0.00298244082376115,0.0087429305121095,0.00106685421281994,-2.18036673592009,0.0107965702451321,0.00460180429731853,0.00328052035729397,-2.19830160013139,0.00347799304015735,0.00842914024089534,0.00109226586883203
"11422-258",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11364062119407,-2.20082098523252,0.00336306669378928,0.0097648400421168,0.000888615578562129,-2.1953874005677,0.00303244011731581,0.0100562739890279,0.000916959666566241,-2.18998964408101,0.0111063479433984,0.00997790690732664,0.00363733134483992,-2.2004623259765,0.00338882960633597,0.00978876582949616,0.000894138878645812
"11422-259",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114308765488079,-2.19243455341429,0.00327289101161405,0.00919234984963592,0.000878274819613758,-2.18742663887109,0.00296498736377827,0.0094392354528527,0.000906081409479278,-2.20775967015409,0.0129606787408246,0.0128153652836068,0.00452113988838559,-2.19291427363654,0.00334665234423667,0.00918633893950863,0.000909733637569883
"11422-260",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113819133196873,-2.19383712648255,0.00344950719972795,0.00813280170207545,0.000981537203795188,-2.1891727120667,0.00307866241078572,0.00830238396764996,0.00101527382692573,-2.20030315543699,0.0108875208421458,0.0092665419583402,0.00360150717184187,-2.19556512591249,0.00370131832431956,0.00866039358586678,0.00108106201596168
"11422-261",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114017057427956,-2.19796870473944,0.00339091001843377,0.0101661249894987,0.000925277019390422,-2.19244946484082,0.00304639006753645,0.0105227933778134,0.000955845386133244,-2.19533027007268,0.0105938978564737,0.00640477849323253,0.00424521091443568,-2.19734444689394,0.00363644936717009,0.00999017554898868,0.00103865631206005
"11422-262",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113714442173839,-2.20159321299101,0.00335578190003728,0.0110280115201887,0.000944469986806031,-2.1956950747872,0.00301086939179208,0.011453405223568,0.000975496836234891,-2.19987161549796,0.010388450402723,0.0107252004619874,0.0040140237990752,-2.20076446124834,0.00344795674920386,0.0107212995744194,0.000985678742533101
"11422-263",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113503087039723,-2.20027344821459,0.00343544281984193,0.0100639503328136,0.00102232763920692,-2.19500921822324,0.00308214079250878,0.0104068280583279,0.0010689890339663,-2.19692434741732,0.0106362491357793,0.0105085914347467,0.00303970429221013,-2.20026832412335,0.00361792863957116,0.00998933116383312,0.00110319767814865
"11422-264",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113529894058378,-2.19987171294823,0.00335344591838396,0.00986649645075631,0.000962689524863333,-2.19474781353702,0.0030124671239627,0.0103042082380103,0.0010005210985937,-2.2094802994062,0.0100076649866688,0.00906735558237357,0.00264587222712409,-2.19920614282177,0.00349737324566189,0.00969619022626823,0.00104350271699995
"11422-265",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113197382176266,-2.2038801011842,0.00341957540143614,0.010256394623277,0.000990624964159944,-2.19816619372814,0.00304175934231746,0.0105875230165201,0.00102029498500082,-2.19725949463711,0.0104542242892721,0.00628929692413364,0.00287476014151275,-2.2023549709529,0.00356859727812368,0.00989586053747368,0.00105780972613859
"11422-266",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.112860800125952,-2.20712308043879,0.00335553887635928,0.0106083245617887,0.000976425789634402,-2.20140031518643,0.00301791129059987,0.010877488898868,0.00101310946542086,-2.21428939312962,0.0111138015472713,0.00990944563976789,0.0024530486571498,-2.20527538729388,0.00349068020745319,0.00999069723313702,0.00106314607229681
