"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-550",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113840437883949,-2.19953884260444,0.00338217029219471,0.0102459520648921,0.000921603886477002,-2.19349406333148,0.00302758528240086,0.0107862540211555,0.000980268495900914,-2.18474198537391,0.0102958923663557,0.00881723298059281,0.00254835990224347,-2.19867740337224,0.00398922194033427,0.0103334171305486,0.00124100742852693
"11422-551",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11352443003687,-2.20157633359171,0.00337733817407998,0.010143754374363,0.0009356646227495,-2.19650456566617,0.00305441319319295,0.0111265885355125,0.00102157988468127,-2.18155287028237,0.0105254822946042,0.009423828017318,0.00298088366597293,-2.19958352786111,0.00411400678026311,0.00949387355756895,0.00110153701149335
"11422-552",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113733350535203,-2.19741272314757,0.00343345050381741,0.00869872640428411,0.000915127309346777,-2.19196586026416,0.00308035329558466,0.00909215016400045,0.000987370727629373,-2.19165818156601,0.0109287429958908,0.00554844318854079,0.00319999940789776,-2.19333200339489,0.00456686344720185,0.00737543667241171,0.00142470849731808
"11422-553",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113771331630451,-2.20285751557801,0.00331949075448078,0.0110949657640182,0.000871774309528899,-2.19648834328202,0.00301169690749472,0.0115977419506788,0.000931051002409337,-2.20429139446333,0.0114150041386532,0.0100752457128251,0.00265567251112988,-2.20484946375158,0.00422008673664166,0.0114404308072745,0.00111907668502825
"11422-554",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113582581234623,-2.20107747546684,0.0031651959873267,0.00964422555370356,0.000776669183788427,-2.19554713070941,0.00289372475279171,0.0100707786560562,0.000816715182114072,-2.20626776303691,0.0112290996616625,0.0109163154348894,0.00247350807105343,-2.20285238995318,0.00406920619773159,0.00987330798381736,0.00110922915094962
"11422-555",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11348265772018,-2.19987799016443,0.00329170189254534,0.0102501363315548,0.000980405794684615,-2.19387482975619,0.00295279290134945,0.0106702930664511,0.00105413143718845,-2.18629745138625,0.00991074330352816,0.00948098542873924,0.00281967275040947,-2.20114266147382,0.00488138832838293,0.0108124185861889,0.00158538960048569
"11422-556",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113641748067867,-2.2016511837253,0.0032414728729051,0.0102008761029548,0.000829742386130159,-2.19609392750193,0.00293256601546302,0.0108665488081154,0.000869190797786515,-2.20338757288975,0.0103247073257548,0.0122601129120953,0.00386295595907075,-2.2022630574687,0.00383195801099664,0.0106465417332661,0.00114581955778007
"11422-557",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113114222772863,-2.20615238454422,0.00325177581142484,0.010780429694551,0.000884611657285211,-2.19953469173613,0.00293192962129793,0.0110095961393837,0.000928480189839462,-2.21566404300147,0.0103363131828469,0.0145968268912549,0.00297385988983699,-2.20516491458722,0.00368804687902164,0.0106585174998182,0.00102272314715618
"11422-558",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113830270593898,-2.19839928323586,0.00346436129391115,0.00945935210635965,0.000939253757633482,-2.19230952525759,0.00309244433459093,0.00969025918865277,0.000997112823984333,-2.1787881887309,0.0112684538419545,0.00334356327234427,0.00305639950773896,-2.19863181640497,0.00494022268889682,0.00928460361947737,0.00153161575480713
"11422-559",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113509443674332,-2.19967713556146,0.0032918808035396,0.00987943250517043,0.000939224648515841,-2.1943087342464,0.00297599809688885,0.0104773369686805,0.00101255301077969,-2.20537990879119,0.0118406177715563,0.0126434122608359,0.00339367473768117,-2.19996414319409,0.00418715201415095,0.00972409082500934,0.00123919053632116
"11422-560",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113961065641889,-2.1939130976768,0.00342795745893359,0.00880906603014119,0.000989341623712139,-2.18902184622098,0.00306575159920369,0.00943212233090933,0.00107145095702251,-2.21266890963799,0.0101067387957542,0.0136294066797344,0.00320126307463662,-2.19502942177259,0.00410577343852843,0.00904776996216865,0.00118748888011627
"11422-561",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113437352909192,-2.20016810142597,0.0033917603361491,0.00936093070976335,0.000955682665465193,-2.19389377901341,0.00300930452615447,0.00963789884124437,0.00102486976535069,-2.18911084449767,0.0111814121554974,0.0059394401239248,0.00327213989953372,-2.19893993352577,0.00435142171122155,0.00859861675529622,0.00121785603002886
"11422-562",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113697720835449,-2.1993038270786,0.0031828856564112,0.00964475275619545,0.000809254333438319,-2.19353975361503,0.00289017273374123,0.0101012880641861,0.00085731161428432,-2.21162944537232,0.00900899902283823,0.0108702659310102,0.00204827288321362,-2.19666374764531,0.00339218446674054,0.00931738349625824,0.000926943977607496
"11422-563",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113897019491729,-2.19652053476341,0.00333187970830889,0.00954129911058494,0.000924851129886838,-2.19099145078221,0.00299174336536422,0.0099867373022728,0.000981497290209566,-2.19260923459694,0.00960791542494616,0.0129037402882077,0.00253341693204455,-2.19553500479992,0.00458964899073576,0.00921434525225222,0.00141367987342789
"11422-564",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113436696603133,-2.20240967468008,0.00351719077934077,0.0108937055912684,0.00108358535910646,-2.1969739819455,0.00315198920172814,0.0118418795826489,0.00119109056291169,-2.19667601833761,0.0101188902762707,0.0106048188913363,0.00331057260195996,-2.20224518251792,0.00374839575711193,0.0113088756086547,0.00126785509587433
"11422-565",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113598872007235,-2.19462247087347,0.00334053939987165,0.00765115908771568,0.000919621594980076,-2.19036668880985,0.00303687857394471,0.0080494672434447,0.000999172219493529,-2.20194420810482,0.0103311965540006,0.0107645966895473,0.00274618269178869,-2.19275186124996,0.00403105344866572,0.00701642713230709,0.00123862801692525
"11422-566",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113091359525591,-2.20246423013649,0.00345565285819684,0.00884668099365529,0.000964164021022733,-2.19695803981538,0.0030951111928573,0.00913389329096012,0.0010368014175518,-2.18784280640371,0.0111951617310178,0.00737854566184804,0.00265688789066923,-2.20040626203209,0.00464435497384102,0.00810244122486734,0.00148986335070906
"11422-567",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113749566682227,-2.19899250603975,0.0034586780060433,0.0104223575032912,0.00103729780608384,-2.19245690257436,0.00306539778871832,0.0109010235962985,0.00113217448590705,-2.20617423633029,0.0118015227219134,0.0117457134437568,0.00481565711407326,-2.1983612752255,0.00408139407756417,0.00984850586489595,0.00133620646170191
"11422-568",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113590626317069,-2.20021736033319,0.00320496346906732,0.0102713476638079,0.000878998180254371,-2.19385068735467,0.00290014806233504,0.0103290920981501,0.00091963152056191,-2.20203763421579,0.0106905450053171,0.00915061805405168,0.00303604742320712,-2.20157411453584,0.00405383483987296,0.010970247849573,0.00125667547997854
"11422-569",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114059856909642,-2.19552990543785,0.00335328682241566,0.0092583721955097,0.000893724367343877,-2.19017146938606,0.00302840175186745,0.00981924107626699,0.000966043337561381,-2.18448401701858,0.0118176524342552,0.00530051541467798,0.00360450347214661,-2.19722551030101,0.00448213678905394,0.00968069854432968,0.00135388699600814
"11422-570",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11327107639515,-2.20446710363184,0.00355388289904998,0.0101587598799324,0.00100684228075456,-2.19836406735123,0.00315147779785325,0.0107970050523009,0.00108943502445784,-2.19273630666183,0.0100717792248487,0.00613228912020704,0.0038665839672688,-2.20122849338548,0.00418902935615244,0.0091284348811951,0.00127064097235879
"11422-571",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113478764193575,-2.19789489704104,0.00324265778966361,0.00938596491505926,0.000949027028864342,-2.1926370803362,0.00292047912282468,0.00968935514253869,0.000997156210088038,-2.19395290097421,0.0106776308602927,0.00749878794761266,0.00299948634486448,-2.19714899602792,0.00389037021363546,0.00954477318871915,0.001233585601466
"11422-572",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113608610039864,-2.19926581325651,0.00327230699211371,0.00990745071854227,0.000915959012012278,-2.19366307088976,0.00292199409102579,0.0107614246860601,0.000980083055531167,-2.19793280503625,0.0103046916946426,0.00886219830351126,0.00364366307939758,-2.19845209026128,0.00457095430056511,0.00953285185976019,0.00148206470514452
"11422-573",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113433252248478,-2.19744789219837,0.00331259120961759,0.00844037155564324,0.00092764473835806,-2.19273652671599,0.00298073504914907,0.00894706189941346,0.000991248402731327,-2.20240870197803,0.0111739285499012,0.00740432920803662,0.00303873234919303,-2.19693241745518,0.00436823364150535,0.00839617375115695,0.00137472398712546
"11422-574",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113830002346889,-2.20355233356481,0.00343191538824729,0.0112720121723485,0.000910501953598809,-2.19648249858903,0.00305613205023697,0.0117200495894068,0.000958285017679685,-2.21699148590815,0.0118487509292084,0.0161941600024179,0.00329301059406039,-2.20467723269442,0.00433645427171942,0.0116496874186968,0.00122367023895524
"11422-575",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113748163742414,-2.20004216563905,0.00352765821713089,0.0100859250649476,0.00099513347073806,-2.19410105555633,0.0031697789602625,0.0104884323746929,0.00107724987091876,-2.19333802610998,0.0100209433361443,0.00852278190869835,0.00317205988098373,-2.19773997872013,0.00498710278759161,0.00914354962485376,0.00146409847998024
"11422-576",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11359882315319,-2.2004188749723,0.00327793801670987,0.0100814141692781,0.000894446523070949,-2.19523766522706,0.00297451061638428,0.0108068772927648,0.000956946456971896,-2.21143505170636,0.0102294122006176,0.00826486852134781,0.0030728597999794,-2.19933336794428,0.00471225338815427,0.00958299704621577,0.00142503732205669
"11422-577",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113089854240871,-2.20486059553761,0.00328888910406277,0.011316130592778,0.00100821920409777,-2.19852697076302,0.00294663332215652,0.0119604726889005,0.00108956450123811,-2.21441359208982,0.0111787100071926,0.0101741908335732,0.00339862805873797,-2.20629760742883,0.00422052721901211,0.0114848013077796,0.00138757370488764
"11422-578",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113164742573666,-2.20441332089992,0.00330992075591942,0.0103414832429345,0.000926947523664197,-2.1986595722492,0.00302962466165579,0.0107329458127682,0.00101413760341365,-2.19608004201696,0.0123251879575495,0.0107539136101168,0.00400650251178424,-2.20535524525711,0.00443560940523978,0.0101867277556929,0.00126975341130767
"11422-579",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113716848989761,-2.19856705465221,0.00339144482405575,0.0102354835059716,0.00100498328814848,-2.19281609751394,0.00304051687449728,0.0109224369809949,0.00110042992435011,-2.18598167746858,0.0115703404794934,0.00514216046514688,0.00389030223944682,-2.19584124142798,0.00431589039206756,0.00932346334340107,0.00141556176265011
"11422-580",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113930516733815,-2.19943206538688,0.00331263409634449,0.0106139971929493,0.0008943823980522,-2.1929443267473,0.00297078283642854,0.0111738438733461,0.000957295693159146,-2.18817389287023,0.00973984906164759,0.00639070430516275,0.00298517620872628,-2.19633114465344,0.0037823488479267,0.00991094208574448,0.00126648944906054
"11422-581",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113922405296517,-2.19680615578275,0.00326036969426493,0.0094132668866968,0.000852429197339705,-2.19067620613808,0.00294694280233216,0.0095464854577517,0.000902473459451165,-2.18457530395046,0.0112227533716017,0.00702599163416704,0.00392185316360754,-2.19346630238918,0.00382061185017184,0.00802381648554042,0.00109581994629058
"11422-582",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113799344751855,-2.19491428313566,0.00329692005980853,0.00896336903891552,0.000943438166504708,-2.18838991566084,0.00291228489514206,0.0088847252665439,0.000989928612925013,-2.19278271325792,0.00991889147496014,0.00808330212806201,0.0022803588463548,-2.19710458202893,0.00566226879014375,0.0100200632833969,0.00178859995612451
"11422-583",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113733323902762,-2.20105895774567,0.00343810642145967,0.0107822922365641,0.000980355286903377,-2.19492354602623,0.0030586165115427,0.011395115007032,0.00103867105603704,-2.20705872017965,0.0110239085269288,0.00924069678159519,0.00362508151007659,-2.20152809060679,0.004589753567142,0.0109175865670304,0.00146902404878207
"11422-584",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113807482315221,-2.2010827747628,0.0033842303860045,0.0104332809592303,0.000898224348628972,-2.19417869228172,0.00303767616145546,0.01063130675111,0.000957994997481206,-2.18860188151422,0.0113952280803821,0.0096155359230239,0.00333122901581643,-2.20135480205746,0.00468153575066306,0.0105143988009973,0.00140713821905086
"11422-585",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113073393063226,-2.20298528539703,0.00342942125106404,0.0092291775980222,0.000976137663534905,-2.19710010181709,0.00305328402610725,0.00934431333414126,0.00102691029196805,-2.18911006120973,0.0123816986777103,0.00629851043981402,0.00376469301625867,-2.20465623168636,0.00425546621908055,0.00958547958741311,0.00132579641651996
"11422-586",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113450805421737,-2.20340920748585,0.00337568527778067,0.0107174770043646,0.000946967026195831,-2.19700189475492,0.00301922247794059,0.0112379280518321,0.00101269640829443,-2.18556963229197,0.0113048791526286,0.00999591055406758,0.00291881240478227,-2.20322974354033,0.00466813534633483,0.0106632711796914,0.00146705835568682
"11422-587",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113270910387259,-2.20339101396162,0.00342868732127962,0.0100847415427175,0.000975485272749482,-2.1976383973878,0.00308684248812817,0.0105894644324451,0.00105667970799719,-2.22445247572291,0.0116919945616273,0.0162589453226335,0.00453228510791967,-2.20418311235489,0.00455781467840733,0.0103670304623875,0.00146716588531644
"11422-588",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113850150159409,-2.19761915148429,0.00341303872049859,0.009144632455512,0.000901807744688294,-2.19189325007726,0.00306768711118328,0.00951100805557504,0.000968610602650172,-2.20398857339529,0.0116322741165739,0.0130616783999582,0.00302213383893886,-2.20016654745518,0.00440898006443685,0.00981972366866525,0.00130911112296772
"11422-589",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113090044006618,-2.20067462822934,0.00330487120081091,0.00920403411233454,0.000997769164293554,-2.19565204012761,0.00296503189879024,0.00980038588552679,0.00107797756295908,-2.20285074770323,0.0128269956204882,0.00988481215557111,0.0039785106085006,-2.20082088680498,0.00433784497318229,0.00879471449889606,0.00146719615468735
"11422-590",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113587677006104,-2.19843424299742,0.00340503306650041,0.00891607154532051,0.000931781401922241,-2.19310431588388,0.00306371866948142,0.00932643932546448,0.00100463486261543,-2.2060697261316,0.0105882150039417,0.0115972009093716,0.00290483042034094,-2.19774381121256,0.0044913434715044,0.00863550846271754,0.00144638670820986
"11422-591",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113239100550178,-2.19970734141247,0.00327926314137587,0.00873863445503742,0.000917108084243698,-2.19380169796989,0.00296338501712633,0.00870178127402918,0.000989849990997802,-2.19431053521948,0.0109886271843378,0.0108544581518825,0.00350649821936144,-2.2015587911717,0.0038425785779501,0.00900432083347262,0.00107113140606315
"11422-592",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113902800333742,-2.20090247877957,0.00328107779840328,0.0102332156233908,0.000809715820540548,-2.19436820767181,0.00296756835125548,0.0105032050485445,0.000849780613577392,-2.18819178600058,0.00995594394863576,0.00913598899894806,0.00263201411209387,-2.19914722499047,0.00400857906767344,0.00948812128975057,0.0010382814462079
"11422-593",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113856889299098,-2.1999421652543,0.00354792648810741,0.0103357612816643,0.00100110764093403,-2.19332899518262,0.00312926286132028,0.0107826311392081,0.00106981735951086,-2.19745693592615,0.0105227112262009,0.00949683836997477,0.00294395957742592,-2.19980270649031,0.00421073760551519,0.0108013006029675,0.00130353847638692
"11422-594",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113145688897868,-2.20312845944071,0.00350568636609815,0.0103000882155788,0.00109996712123494,-2.19625503388336,0.00307862248928695,0.0103743569806832,0.00118045027082796,-2.21538491234488,0.0121691383184307,0.0123852446723688,0.00402112823982294,-2.20384318060466,0.00405111088748955,0.0108027245477463,0.00130757854947618
