"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-933",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113860570974011,-2.19899740185035,0.00337213438321674,0.0104777689338767,0.000949952220776431,-2.19337253584986,0.00304259619277182,0.010762831087754,0.000987884858426103,-2.19695499408234,0.0114223961870264,0.0103926970770068,0.00331378812204364,-2.20016631400948,0.00373518824094274,0.0106879073709323,0.00105270428820814
"11422-934",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113328114854461,-2.20279410578396,0.00346531537088664,0.0102312005394137,0.00101475342890623,-2.19728457384908,0.00309959566554928,0.0105162265259206,0.00105312690936455,-2.1987422091932,0.0116045405799988,0.0115458491725064,0.00307071338264983,-2.20265162996109,0.00362956174071288,0.0100881551147258,0.00109720175724693
"11422-935",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.112900401085736,-2.20321208970435,0.00331181101487778,0.00976264265607504,0.00102048535989447,-2.19835008376063,0.00298168580614996,0.0101138749276518,0.00106085649088824,-2.18836604595412,0.0110190356980393,0.00611560640357388,0.00419631211341448,-2.20199243689939,0.00373327300840223,0.00906692223846988,0.00124141175256783
"11422-936",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.114153253098355,-2.19592847499433,0.0032811269832544,0.0105083340372043,0.000921499019673578,-2.1903618503095,0.00295357445243795,0.0108592303196258,0.000945292917645057,-2.20141439163705,0.0116110635397564,0.0117658063960845,0.00416980344957684,-2.19483541400157,0.00337990347499421,0.00996464332517015,0.000932112129508937
"11422-937",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11384361567312,-2.19901040941593,0.00324485036435618,0.0112717631101164,0.000950271989078893,-2.19302916211243,0.00293713810601406,0.0114990028340185,0.000985422249211043,-2.18546158952093,0.0101492535518917,0.0120179998457654,0.00328626545205738,-2.1980643468421,0.00369089291669403,0.0109897452164643,0.00115624904332904
"11422-938",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113372682441491,-2.20588603678,0.00340674750537615,0.0123896596492066,0.00104282358018377,-2.19963676323781,0.00305154655296685,0.0129265177019285,0.00109046323252259,-2.19092461464579,0.0112942646975845,0.00428335256325028,0.00492041640099256,-2.20533935151554,0.00378042378091889,0.0119976994328508,0.00118081984147774
"11422-939",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.114097859703932,-2.19645993676376,0.00350483155038483,0.0101225607066751,0.00101164754334983,-2.19115901996236,0.00315221524604168,0.010434642844949,0.00105836320915392,-2.1943965877499,0.0104283848208142,0.00535031770515663,0.00312791093429206,-2.19777408016202,0.00395279311663694,0.0104742112413648,0.00117477906822271
"11422-940",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113496963367526,-2.20452138648274,0.00352976482557807,0.0117143353376699,0.00106873169225738,-2.19830535170813,0.00316232490180554,0.012011200829475,0.00112210342697928,-2.20508632772966,0.00991063233466803,0.0139479870494172,0.00294941361421554,-2.20362458825251,0.00378745690197284,0.0117544961283882,0.00121005366663327
"11422-941",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11393639280317,-2.19830685599114,0.00328695313901459,0.0107315236600004,0.000927236265783768,-2.19287652663221,0.00297429269862909,0.0111876264554175,0.000962975100356873,-2.20396712278914,0.010320096089618,0.0137406836836784,0.0033770575000746,-2.19785879292033,0.00335729378183928,0.0108668005597595,0.00098002740072149
"11422-942",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11380093315121,-2.19993601657375,0.00331705565282851,0.0108374435841126,0.000937039895971626,-2.19465694458132,0.00300803889404328,0.0113398683501019,0.000976112862933667,-2.18187492554182,0.0127754391256075,0.00175577083159619,0.00393677701679767,-2.20069934292759,0.00360259240175601,0.0108361925987375,0.00102753462329971
"11422-943",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113079439240112,-2.20571008511032,0.00330610517958477,0.0094880437329467,0.000829735828223337,-2.2005164164185,0.0030075414614243,0.00971402514986418,0.000850743020555781,-2.19687043244988,0.0111195290723383,0.00736422871569345,0.00318111411354086,-2.20586388974189,0.00336318864381909,0.00952158509837193,0.000842517406566067
"11422-944",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113614196990959,-2.20505181427416,0.0033659339901707,0.0120729368106643,0.000947338677523647,-2.19853497952876,0.00303738248060411,0.0123471760398695,0.0009818683495463,-2.19062983268853,0.0109766625096176,0.00987229871738218,0.00288562551207728,-2.20692082391958,0.00365540621860555,0.012412798673114,0.00102143915180958
"11422-945",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113440147784438,-2.19819652631876,0.00332233548970611,0.00966379106755948,0.0010288896778994,-2.19384231010579,0.00300268468318813,0.0102789969985756,0.0010834922110162,-2.20032403521365,0.0123240822124612,0.01104797789097,0.00372510642107042,-2.200555527847,0.00364615915482148,0.0102860576684806,0.00116529444356726
"11422-946",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113542156005325,-2.20128579953446,0.00333154729440526,0.00991873664401582,0.000893202873288076,-2.19570409433186,0.00301281128103408,0.0100890154098629,0.000920954449418464,-2.19704056753118,0.0100103559588566,0.0100910051885356,0.00229667171226174,-2.20186329531852,0.0036602805609343,0.0102997938855398,0.00107413611075772
"11422-947",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113671420215891,-2.20055820782698,0.00341770167143815,0.0107608308078388,0.00100614417847656,-2.19533191944052,0.00307916291066793,0.01128388417263,0.00105241830564348,-2.18724822149489,0.0104351104869765,0.00638819426665676,0.00373784424557606,-2.20009399467573,0.00368052965685951,0.0104965306802354,0.00109846026404199
"11422-948",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113834881045475,-2.19876872612106,0.00338770244368057,0.0102207760220039,0.000957775765196489,-2.19324628385862,0.00306317664344656,0.0104578918998045,0.0010017182904106,-2.18946074367511,0.0138226303623608,0.00878257702236131,0.00456277638748087,-2.20004420611104,0.00372200399952975,0.0104719670075301,0.00109205462543589
"11422-949",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113780057496146,-2.20074922527321,0.00322770404767847,0.0101688595754405,0.000808482568044205,-2.19512917835565,0.00295506818655163,0.0103295849290617,0.000833034376350977,-2.2015900049455,0.0108415552829797,0.0108128121964107,0.00266271846075323,-2.20179814212352,0.00339596002433633,0.0104521353387482,0.000863656498053851
"11422-950",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113397920571419,-2.20276450305036,0.00328042146225824,0.0104267610442007,0.00090370542690148,-2.19738134679052,0.00297354177181783,0.0108411585621405,0.000938271423288774,-2.21364809796758,0.0111459039881725,0.0138615673185378,0.00269872180650751,-2.20335121648116,0.00343118418892319,0.010445079352709,0.000936613869573473
"11422-951",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113498023834355,-2.20365691038033,0.00328656377489651,0.0103131181124504,0.000840318593949609,-2.19815056042714,0.00300120614697054,0.0105529479015766,0.00086737223277751,-2.19069471692701,0.0113022469348674,0.00614680614205183,0.00375100297526266,-2.20212045367282,0.00334052719446034,0.00983179210906552,0.000878836092674284
"11422-952",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113726244753292,-2.20235402031836,0.00342519822228905,0.0117776490445453,0.00101789208563426,-2.19666121627672,0.0030742655388315,0.012333921431945,0.00105528891129683,-2.19876396094214,0.0102645351217787,0.00615429487435425,0.00364758949093457,-2.20225866782304,0.00369786476425963,0.0117201198114059,0.00114061320531368
"11422-953",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113203524312225,-2.2077301197445,0.00341764236018362,0.0117527815418435,0.000982855319914174,-2.20170558217189,0.00308000836469896,0.0121201799013262,0.00101925959994041,-2.19853183221855,0.0111993757946576,0.00951255726260314,0.00294160898720706,-2.20763987367681,0.00363308735837167,0.0117696291985607,0.00107550220465013
"11422-954",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113333565834971,-2.20746380899083,0.00336282250766921,0.0112816259288712,0.000888210711552542,-2.20125297224082,0.00304705798807126,0.0115616828513187,0.000920668322784353,-2.20966986012684,0.0109366703728194,0.011558545826582,0.00282839388870284,-2.20579303532551,0.00354191404065721,0.0108051010665642,0.000950540855329406
"11422-955",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113177206486748,-2.20535049707009,0.0032243777825988,0.0110847226431321,0.000903979473763764,-2.20004367228546,0.00293660551978941,0.0116318940445777,0.000938975369327935,-2.21481418848195,0.0101796605932966,0.00882837494643657,0.00407041420885769,-2.20386720485983,0.00329413687878275,0.0105965532960271,0.000938472409310103
"11422-956",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113490365482193,-2.20085616982232,0.0032478963526672,0.0104751959952242,0.000930909390242422,-2.19540658452034,0.00293671998589867,0.0108790611840721,0.000967773676383854,-2.20575430219508,0.00953945278074271,0.012299584867539,0.0020381604478962,-2.2004757974043,0.00351193407817974,0.0101004438797346,0.00105503301958875
"11422-957",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113593557482271,-2.20079359794614,0.00309213833805959,0.00972257663625894,0.000745132224090034,-2.19507987402208,0.00284346714031357,0.00976049612383374,0.000761623218394296,-2.2047541412966,0.0103451827629976,0.00902160965565439,0.00234741918350061,-2.19895718446935,0.00311672324654747,0.0091792937222852,0.000747205332565958
"11422-958",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.114092207644303,-2.19719964292564,0.00324792035586058,0.0107566520427307,0.000898138460296681,-2.19173550902998,0.00295498028425086,0.0111241648061475,0.000931686347742631,-2.19192540095837,0.0104550219008291,0.00713277488657937,0.00316884024744945,-2.19674367837182,0.00329649966584434,0.0106880287440482,0.000921573944033608
"11422-959",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113382852473318,-2.19994085710931,0.00324725753202098,0.00933026658432972,0.000898287929330257,-2.19480724340967,0.00295389928304582,0.00945132324318673,0.000931905270205361,-2.18571999257148,0.00974554593208553,0.00371830396866655,0.00254369475247665,-2.20084741725435,0.00343303872789228,0.00964426465645148,0.000988452289260599
"11422-960",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113606157838045,-2.20303434676163,0.00325453481206872,0.010397858231371,0.000820139586913598,-2.19750337721045,0.00297921734219591,0.0106685549978217,0.000848397977336961,-2.2079703632301,0.0120633071535999,0.00923404540189175,0.00361004715974623,-2.20341944386636,0.00340521678189767,0.010168779071264,0.000861130613769694
"11422-961",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113931972907278,-2.19567410918729,0.0034208036433036,0.00904173784857517,0.000944755987053097,-2.1904376365134,0.00307787172173271,0.00914210205351533,0.000979664557345098,-2.1913766122439,0.0112468914028592,0.010199820212941,0.00301968366959561,-2.1957966073888,0.00363619785854585,0.00901940410793486,0.00103292130492003
"11422-962",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113839776177117,-2.19520605210883,0.00339132384838585,0.00858740335235294,0.000933351770657542,-2.1907558702051,0.003056988157853,0.00886267143579694,0.000959618436786723,-2.18357636113297,0.0103481862425757,0.00677359043358423,0.00328926742410634,-2.19479687849951,0.00352216441334258,0.00839816495940822,0.00100035676144283
"11422-963",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113956044783787,-2.19884972209592,0.00329313329867521,0.0106926404554835,0.000902599268259504,-2.19321154358604,0.00299580704658432,0.0108930256540795,0.000933168206780777,-2.19363167083209,0.0107154965554515,0.0109020517647975,0.00290131516202862,-2.19702745797206,0.0034247261299706,0.0101288309287675,0.000972904002462646
"11422-964",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113896809078501,-2.19706496211107,0.00324505795256735,0.00955834692724143,0.000856718577084131,-2.19207904954759,0.00294614211758677,0.00988894758991467,0.000878359161112308,-2.19470430358225,0.0117086930083023,0.0117100930770417,0.0045018244864106,-2.19719050431633,0.00347526927698067,0.00972477175794217,0.000948476221005487
"11422-965",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113246813998731,-2.20330560149614,0.0034692185382061,0.0104393366196478,0.00104268630693402,-2.19765783415547,0.00309173292155964,0.0107861173073683,0.0010877522882866,-2.19612594689393,0.0106077704323545,0.0075344275634722,0.00303944124564646,-2.20220160505491,0.00362103813339012,0.0100627219614659,0.00114694025624361
"11422-966",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113596598647088,-2.19997310692446,0.0033830455310014,0.0101063416108511,0.000975443264442752,-2.19489722459795,0.00305596166522412,0.0104964408772773,0.00101766303815873,-2.20660064422642,0.0119754127564252,0.0113391757444961,0.00392981384501544,-2.1994161973663,0.0035473241819904,0.00980886576836322,0.00105330298411796
"11422-967",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113625577502887,-2.19935407449854,0.00311999445293054,0.00963178145736547,0.000791948696798561,-2.1943867527392,0.0028729796568708,0.00993430355725812,0.000820738030422705,-2.20690275915725,0.0117369716055488,0.00951844000569619,0.00443086382321207,-2.19884702678143,0.00324561085667291,0.00944180181725573,0.000845823438598805
"11422-968",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113926869611125,-2.20207717669807,0.00325540380464199,0.0114019218631722,0.000847366612292239,-2.19614077804967,0.00296622495998125,0.0118100447865107,0.000876472725704098,-2.19766435310211,0.00941830379404181,0.0134776456267025,0.00245159294812551,-2.20135981030252,0.0033579517927995,0.0113602374370039,0.000922407083904076
"11422-969",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113956017015288,-2.19807230931083,0.00330894797189145,0.0104297844516528,0.000916538660075894,-2.19265404336707,0.00300397037410103,0.0107302745369868,0.000951923549519655,-2.20235096392204,0.0109466530241264,0.00783151460855395,0.0024676559809818,-2.19839540838194,0.00348321461543288,0.0105201000984588,0.00101318938569227
"11422-970",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.114142732869907,-2.19585010443472,0.00331260597037373,0.00968861105105383,0.000873653226099678,-2.19021381411432,0.00298068449338793,0.00987731461196995,0.000894033641025602,-2.18369095656925,0.00940274724605318,0.00885590793201934,0.00183034733184843,-2.19674317751423,0.00344931851222408,0.0100456393771318,0.000940340629364584
"11422-971",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113657631851673,-2.19816935695943,0.00337691053060974,0.00960513341414985,0.000971310229828309,-2.1933200399182,0.00304201208115718,0.0100460265516012,0.00101330586715587,-2.19045619829145,0.0117129013949248,0.00856848243738418,0.00380322989515358,-2.19837936812691,0.00356927344013191,0.0094433011958112,0.00102080888846268
"11422-972",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.114138599503239,-2.1983398352954,0.00339373374865537,0.0109950072771494,0.000949797449399106,-2.19284252892037,0.00306321726304756,0.0114047120680901,0.000980793017856156,-2.20862490732421,0.0106354828861313,0.0147448971534737,0.0031659622395251,-2.19567572631851,0.00360394702604957,0.0100816074681788,0.00102951048869593
"11422-973",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113275772008567,-2.19882640025728,0.00329502560883979,0.0089772973725675,0.000978494727955225,-2.1941547332222,0.00297027424564354,0.00925204851952121,0.00101617403311862,-2.19397295638683,0.00963513212397476,0.00908046271284821,0.00278503522751756,-2.1978028728773,0.00361080335857186,0.008581311142428,0.00114736429336217
"11422-974",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113592680440474,-2.20379460707872,0.00330977257262157,0.010503010210436,0.00084333052834279,-2.19833046816142,0.00301253842713594,0.0108641472959373,0.000868455589323796,-2.19427868880791,0.0101700351539747,0.00916785170941131,0.00238526586559102,-2.20405120079683,0.00354745819588802,0.0102979918885747,0.00089644926734481
"11422-975",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113665571218801,-2.20033970515945,0.00335712308578955,0.0100529515714645,0.000921504697542836,-2.19500736113662,0.0030331693360416,0.0103355170856001,0.000951294762300337,-2.21503001071377,0.0118820768358363,0.0118224411168565,0.00450137421486428,-2.19881752711969,0.00353354560251563,0.00936161142070203,0.00097628117382373
"11422-976",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113693890096254,-2.19994823457324,0.00332994060815123,0.0102264897631265,0.000923569573691701,-2.19482864708934,0.00302078279847898,0.0105943150457051,0.000956690597086237,-2.18892745189202,0.0100409162647556,0.00748884748679492,0.00303898045122229,-2.19951331362315,0.00353282168597743,0.0100981777636646,0.0010053857986528
"11422-977",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113314644679489,-2.20384728367743,0.00336350920599111,0.0110521116175629,0.000995582172222005,-2.19770236692052,0.00301034610390133,0.0113338542093995,0.00103556365820668,-2.19747240172877,0.0116676847105433,0.0105372609656113,0.00493927004759384,-2.203704431363,0.00353766633350931,0.0109598592180872,0.00106311377299883
