"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-221",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.11342610787128,-2.20125059606938,0.00141955423386455,0.00970889130215605,0.000393163421944627,-2.19517376292142,0.00126961861994775,0.0102199491139106,0.000426067355282586,-2.19463114216185,0.0044937948766738,0.00839488764744993,0.00119725531889365,-2.20106489791607,0.00188942695181847,0.00965046426449416,0.000633233920425644
"11422-222",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.11371658508139,-2.20107644680908,0.0013729988207535,0.0107665450953609,0.000370884238477439,-2.19480903948269,0.0012406520349123,0.011456783062647,0.000400810447207011,-2.19931003576939,0.00429879385784812,0.00967699303828557,0.00118802248487618,-2.20106920458441,0.00187559087105477,0.0109263267902898,0.000614567001540706
"11422-223",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113659478831918,-2.20080528047052,0.00143146618202104,0.0102698295805868,0.000397533731892375,-2.19400989379597,0.00127644516899001,0.0106043172221205,0.000429013156867282,-2.19801468518857,0.00468410731921835,0.00872218136701309,0.00139840554649319,-2.20246970509782,0.00208115318570056,0.0107779787655544,0.000623163588404198
"11422-224",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113721067403516,-2.19915484206777,0.00139665530935977,0.0102721784964129,0.000394795284484119,-2.19295153638346,0.00124863455484625,0.0110016370573968,0.000430337333514322,-2.19938558080779,0.00485479934492912,0.0103831783313083,0.00156496133684933,-2.20004649524699,0.00166387665443048,0.0103855253414038,0.000547065618509294
"11422-225",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113703133993319,-2.20040294104987,0.00139183505501411,0.0103319113350994,0.000377910096185967,-2.19377055562584,0.00124672718889508,0.0108125720045642,0.000407024821123609,-2.20130161301844,0.00462921756246862,0.0110661666174143,0.00134046514015939,-2.1996057062346,0.00181499018342136,0.00992613548932753,0.000548161859095049
"11422-226",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113477866533072,-2.20143552119091,0.00141946334253694,0.010046978070946,0.000396993798126275,-2.19522641160412,0.00126697919319643,0.0105712115740784,0.000427409926068665,-2.2019873837429,0.00445152433447656,0.0100718541164994,0.00125728079658631,-2.20090173350731,0.00193590623005703,0.00978374543169404,0.000608544009418499
"11422-227",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113790146785817,-2.19939205033169,0.00139212549234695,0.00994419781610077,0.000367435150333418,-2.19282043495094,0.00124726658648957,0.0103919219090583,0.000395634573412156,-2.19760525595582,0.00440699473244069,0.00958427546497788,0.00135807784299188,-2.19718414267901,0.00181816515624163,0.00950680258049285,0.000542237074652007
"11422-228",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113839811687195,-2.19808370152837,0.0013956733854841,0.00970293734103177,0.000373244111732526,-2.19219924204332,0.0012536573573882,0.0102815904690959,0.000401190131872226,-2.19302887046081,0.0042811099104029,0.00885997971035796,0.00111106669912399,-2.19909063420328,0.00195039539852801,0.0101346196812509,0.000536910392159637
"11422-229",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.11372428609817,-2.20064946692282,0.00140888483209335,0.0102455658646413,0.000378108338205071,-2.19420484645653,0.00125932254399499,0.0108779485896747,0.000408235710215554,-2.20031813027648,0.00436404119050866,0.00834601479225718,0.00105741653529907,-2.20145542455564,0.0018591080303695,0.0104002004968433,0.000534503623675491
"11422-230",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113733751650498,-2.19900680353629,0.00141181154447504,0.0100712615873531,0.000396528733956295,-2.19262819865232,0.00125972049291876,0.0105592088535935,0.000428419256942089,-2.19464467787243,0.00452653957504534,0.00916155971574048,0.00131963134004712,-2.19737781064815,0.00181459829408038,0.00956250291752372,0.000558160511528977
"11422-231",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113466284090313,-2.20016618120363,0.00138928144131134,0.00950363114260063,0.000379694069389211,-2.1941538439575,0.00124922782617715,0.010055046872169,0.000416393150359419,-2.2050243667651,0.00437273209649655,0.00992877804956753,0.00112938651891583,-2.20034177633806,0.00196758096342681,0.00951543864107247,0.000620917026818073
"11422-232",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113566768538548,-2.19913603216016,0.00142141141829276,0.00915701580467564,0.000386054316043076,-2.19308735359875,0.00127037420900851,0.00956979111249872,0.000419643887175808,-2.20766053048494,0.00449003138750294,0.0109143331726324,0.00120068420983513,-2.19888085208934,0.00185055486710885,0.00918546750709035,0.0005601047459255
"11422-233",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.1135882092588,-2.20015047497838,0.00140522889887336,0.00966461695440651,0.000379012632866531,-2.19401277802788,0.00126317138329362,0.0101626780770956,0.000413041991997062,-2.19657299401497,0.00444347032242922,0.00898980315895861,0.00101356441405679,-2.19973220871822,0.0018166430279209,0.00936016890563268,0.000569047217934896
"11422-234",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113703444234811,-2.19769966176975,0.00140808707481257,0.00934876081528523,0.000391096036418557,-2.19185432003074,0.00126016873280039,0.00984197990883454,0.00042390680916475,-2.20131673154727,0.00443311822243942,0.0109698557162751,0.00114778857353706,-2.19681442676973,0.0018600563101771,0.0088819328077187,0.000632692389721364
"11422-235",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113713591879157,-2.20064192376498,0.00140645682942967,0.0106867122869793,0.000394528679388198,-2.19464149078387,0.00126236241396582,0.0116860469265937,0.000433998391640177,-2.20028236193267,0.00429013444083038,0.0112403465885137,0.00121377282220048,-2.20056624143234,0.0017643053414359,0.0106072258460428,0.000555634243953726
"11422-236",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113527093664503,-2.20009256784558,0.00141620602167289,0.00954751929441141,0.000389739090544344,-2.19390995220275,0.00127081735301966,0.00990430943674987,0.00042363666395931,-2.19892259224192,0.00446208998713054,0.00834802245495232,0.00115503208820574,-2.19860515717772,0.00192315452507056,0.00920175717261174,0.00061568440237205
"11422-237",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113359486370215,-2.19977066419052,0.00145582417155829,0.00900331145843144,0.000418999060548577,-2.1940218289351,0.00129550107667607,0.00943970465637922,0.000458639904114358,-2.2025943181201,0.00464276381714038,0.0096671279049656,0.00137221579467408,-2.2007025742233,0.0022209010258068,0.00936206571562112,0.000805148530838329
"11422-238",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113432357749734,-2.20288726171414,0.00140743759679358,0.010278969908195,0.000383045362755074,-2.19662906574141,0.00126375507301744,0.0110231863284915,0.000420118273678665,-2.20803610203364,0.00457883108325787,0.0108596547701491,0.00132982125834006,-2.2026787383737,0.00179497663503146,0.0101764185290138,0.000541674198297835
"11422-239",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113596816511164,-2.20002392445062,0.00140765076139551,0.00966837038787727,0.000381653790868452,-2.19381750871642,0.00126294961777389,0.010096926853157,0.000413390028836475,-2.20300530892255,0.00430957319525132,0.00898839438381582,0.00118346197360045,-2.19895746714495,0.00180946865806271,0.00949327323377211,0.000544824212494943
"11422-240",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113741901993822,-2.19948539066348,0.00142097854859644,0.010025971925759,0.0003912078063124,-2.1933379517211,0.00127883890308061,0.0105788203474953,0.000428669990137228,-2.20337751990362,0.00454035872801258,0.0104662087643396,0.00126503707331632,-2.19998192011917,0.0018928199332973,0.00997633178160278,0.00054507944160189
"11422-241",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113554652804565,-2.19929523570302,0.00143241510049809,0.00949815833880185,0.000406097448317277,-2.19309005012689,0.00127351914319214,0.00996295642570099,0.000442930599340036,-2.19761513956119,0.00446015150741267,0.00935453226317079,0.00124965233585912,-2.19899638718908,0.00223211409665691,0.00936892336497943,0.000665840057120088
"11422-242",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113519272392466,-2.2013142533217,0.00141288795062228,0.010283719179736,0.000398881715369133,-2.19495290583135,0.00126234051855531,0.0107895918357301,0.000430051468583879,-2.20677557459847,0.00450882064383422,0.0122569925214851,0.00149436795126378,-2.20101733578342,0.00168575674725255,0.0104485577512083,0.000545061704352011
"11422-243",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113838239312949,-2.19792787410397,0.00143568474183302,0.00950912527236381,0.000390189905853241,-2.19184754718206,0.00128823467636053,0.00994946032435657,0.000425853362740065,-2.20076980380573,0.00446683959974236,0.0103237793632275,0.00131376751468958,-2.19896211021681,0.0016697319877959,0.0100065759433823,0.00048256534516093
"11422-244",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113534080843494,-2.20134667167227,0.00139383177169988,0.00992971560621459,0.000372315879132953,-2.1951121941641,0.00125883404483383,0.0104378016393534,0.000406968996145394,-2.201799013821,0.00462932096653387,0.0100689867615601,0.00122541218308314,-2.20187942864657,0.001932008399847,0.00994833300407208,0.000533238046922412
"11422-245",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113613367107471,-2.20090125722945,0.00139611712980842,0.0102776444694105,0.000382517261761397,-2.19377790270021,0.00124508190662289,0.0106228500543766,0.00041496500856247,-2.20736024988938,0.00460909425138512,0.0127429336408818,0.00146990512654059,-2.20088608619563,0.00188645481866137,0.0102732309170773,0.0006013687497846
"11422-246",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113608869293327,-2.19935009318593,0.00139564681542437,0.00958370737807741,0.000380336024072495,-2.19343131608409,0.00125404134250799,0.0101135990968223,0.000412208715632437,-2.20338534286286,0.00447834076196582,0.010424815617309,0.00133865818420336,-2.2002473450022,0.00175878739947346,0.00991902268469157,0.000524203463988549
"11422-247",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113958627318843,-2.19731204275567,0.00136719131415418,0.00985912505827194,0.000359234495136943,-2.19130244672387,0.00123495104749516,0.0103226273966989,0.000383240735262508,-2.19893838469427,0.00406420831303438,0.0103384014723786,0.000876076510983381,-2.19802183392978,0.0016609691458905,0.0100693910893974,0.000539515499650036
"11422-248",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113680504669548,-2.198470141057,0.00140700206824327,0.00978587106834176,0.000399253797844624,-2.19266092443602,0.001262525186536,0.0104312479705618,0.000436796496615235,-2.1937080310759,0.00464588197018248,0.00877520314997192,0.00141620380693272,-2.19744486636495,0.00175784717393606,0.00959300057979859,0.000585335899172358
"11422-249",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113510837781593,-2.20060880817111,0.00142218798543336,0.0103547959083769,0.000419649103601299,-2.19418219133948,0.00126458282803494,0.0110971252666834,0.000464825139413041,-2.20440698210616,0.00474237958221404,0.00983349191888618,0.00138978396214916,-2.19933883677961,0.00192003983440519,0.00972829253523169,0.000604083240432524
"11422-250",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113615230665996,-2.19826730317477,0.0014056882330764,0.00933337454781623,0.000392154323452041,-2.19254349484259,0.00125782291968122,0.00983336153902217,0.000422773417223014,-2.19348775231354,0.00444041466088737,0.0104730859296605,0.00124046213305055,-2.1973257419494,0.00166017511593766,0.00908186919897386,0.000548565365508203
"11422-251",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113590479192282,-2.2011736844312,0.00142927439954105,0.0100683642000075,0.000392303601899451,-2.19466653128601,0.00127612698764958,0.0105246873946295,0.000424561007364527,-2.20291328823,0.00467446759217993,0.0100412894021378,0.00121424148981458,-2.20150325749195,0.00188283884604409,0.0102313383315196,0.000598479573346373
"11422-252",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113825026672328,-2.19961588527289,0.00143186276513425,0.0103807871937222,0.000398049899693674,-2.19359501179886,0.00128426848400906,0.011260618501148,0.000439184380582297,-2.19907697288654,0.00457932904967233,0.012385041023331,0.00123207528678249,-2.19954186445572,0.0018213258438446,0.0103373138490845,0.000569969478421944
"11422-253",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113610254975513,-2.200306039887,0.00145504547042716,0.00998000886517181,0.000413902570431589,-2.19367121277358,0.00128717335360026,0.010494854799302,0.000452393695152487,-2.20399535271712,0.00475201532653301,0.0112901487135997,0.00142618776112648,-2.2005952452731,0.00191066262139194,0.0100624487607079,0.000610929157339259
"11422-254",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113529049443996,-2.20189252950744,0.00142974343206062,0.0103698644513088,0.0004009008268108,-2.19541911508789,0.00127522755827777,0.0110166292926997,0.000437802835219983,-2.20629006480842,0.0045311935795856,0.011419522683299,0.00120407286643433,-2.20168195808269,0.00194811901683477,0.0102948017892003,0.000565227129402284
"11422-255",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113627125585243,-2.20168145442937,0.00140229346931212,0.0102854428337664,0.000373098293987462,-2.19509311385621,0.00125582033896461,0.0109035109886557,0.000404800584591987,-2.19740866802881,0.00437644221367392,0.0103622816266129,0.00115662640617867,-2.20203467968388,0.00201443399338869,0.0105610419730565,0.000721075247214796
"11422-256",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113734839018385,-2.19779585196722,0.00142719826342802,0.00934664159402964,0.000395403260427016,-2.19200447221384,0.00127897955950398,0.00978146497642505,0.000427730162350615,-2.20171980542478,0.00454842837320325,0.00945916031299276,0.00124756352670649,-2.19643106324898,0.0017358730928989,0.00870302934541881,0.000516474023758809
"11422-257",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113897320818194,-2.1964420381513,0.0014244418875851,0.0095038510003865,0.000399785766268787,-2.19030061196264,0.00126619644071154,0.00993411509545059,0.000430537308075105,-2.19532974326406,0.00435298886984153,0.00881140104642558,0.001170101269707,-2.1964248001466,0.00188068524699058,0.0097611526881325,0.000681897925239441
"11422-258",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113560573439292,-2.19886752727054,0.00141616838861764,0.00968888762301841,0.000411360093543139,-2.19280074957454,0.00125824584076075,0.0102537519449837,0.000447219516291781,-2.20065616630208,0.00458182873342377,0.010445704294614,0.00129511916606057,-2.19878965745055,0.00242793632676763,0.00935149892586188,0.000791801637121919
"11422-259",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113639409421742,-2.1992734950925,0.00140964689096161,0.00974688215808357,0.000391952023092139,-2.19335298608642,0.00126654698974699,0.010291344286252,0.000426841389609914,-2.20768055309155,0.0045910072891583,0.010964234511973,0.00114710697067881,-2.20019238450307,0.001773122559629,0.0100796746017034,0.000562479093395345
"11422-260",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113591282387686,-2.19931409962536,0.00139410261286405,0.00941464084475474,0.000375332932373615,-2.19346313278161,0.00124937450461671,0.00987088865493504,0.000400219402485312,-2.1988094826951,0.00440723983331355,0.00875969858000932,0.00111961352458546,-2.20003354921835,0.00167486360655745,0.00940899592254039,0.000501669317334849
"11422-261",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113620763134168,-2.20022512384652,0.00139863874513312,0.00986546640462681,0.000378016343819972,-2.19407763697567,0.00125765516192595,0.0103507696665478,0.000408581908983317,-2.19921312896481,0.00423293335719723,0.00911457616616584,0.00114462675098182,-2.19941928615612,0.00169216203381022,0.00967856955006252,0.00054159555601294
"11422-262",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113723459494494,-2.19973805478269,0.00140459522358961,0.00984602520987711,0.000374485295364403,-2.19352331904953,0.0012603069661735,0.0104238106066372,0.000406524587601637,-2.1977292821757,0.00438737868251327,0.00897850825990972,0.0010889562261453,-2.1989040138438,0.00177839527938658,0.009598300306218,0.000520775438566322
"11422-263",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113426023343512,-2.20182320901721,0.00142380290500035,0.0100434160660233,0.000400387797119049,-2.19593155859957,0.00127682048851617,0.0107060572158443,0.000435992400501769,-2.20044752348027,0.00459824588250409,0.00968232024560678,0.00148706948163243,-2.2003751514812,0.0017303081743327,0.00957401835374886,0.000557425171976153
"11422-264",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113661833648148,-2.19887915421613,0.00142869874906043,0.00977327224772824,0.000406817468823041,-2.19253816472493,0.00127069244161501,0.0102748457208318,0.00044447816570179,-2.19565534649073,0.00433175060193859,0.00905680841897675,0.00120261600150823,-2.19775260888989,0.00206309439620595,0.0095124067493681,0.000717261680672257
