"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-835",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113554182923781,-2.19853121645646,0.00333413550297988,0.00937948159417955,0.00094671143019344,-2.18685552275261,0.0026663857014302,0.00889592210498787,0.000951829380839783,-2.21027563438675,0.0128118962967604,0.00751244843903623,0.00398963563840673,-2.19941808392488,0.00535447083785473,0.00892649574769153,0.00152386822093444
"11422-836",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113513219507411,-2.19881400216214,0.00340056435443178,0.00957358160431722,0.00100770010785721,-2.18746416305276,0.00269112459243741,0.00905818654981357,0.00098548742372152,-2.20062374588318,0.010735090077562,0.0103584704098355,0.00267814820794218,-2.19613195145661,0.00390572168985627,0.00915771902837726,0.00135026546388401
"11422-837",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113348859080465,-2.20315328957719,0.003266844283328,0.0107392233793936,0.000923296059680124,-2.18972726971855,0.00262209177645108,0.0100766645075454,0.000897811736862044,-2.20802634103782,0.00942838990698194,0.0121740896594964,0.00238449728459314,-2.20320159094255,0.00456034782037147,0.0106171196723367,0.00148955747524707
"11422-838",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113079978721511,-2.20528559478139,0.00346565241121821,0.0105296757459102,0.00103189600653795,-2.1924648478502,0.00269126075934916,0.0100101960809377,0.000989772661671763,-2.21398430555606,0.0112317932774403,0.0147209061531859,0.00284324272026166,-2.20565406250277,0.00453615880413684,0.0105697788571552,0.00159947110853182
"11422-839",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.11374742638713,-2.19997795086377,0.00322676630324294,0.0101143971804533,0.000840928713284826,-2.1863842815509,0.00260426288220458,0.00926859119456828,0.00079814916073473,-2.19028390559384,0.00997453183486962,0.0068708894092332,0.00296136421362672,-2.20022124584677,0.00423528523994463,0.0105440016329778,0.00127063293474332
"11422-840",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113619505830208,-2.19770380145561,0.00305835921185431,0.0090413649826079,0.000761413528098419,-2.18668931743378,0.0025769824843482,0.00861424748499367,0.000741923439073483,-2.21042498157915,0.00913326853960805,0.00914141346424109,0.00211855727221627,-2.19563886513291,0.00358331229086862,0.00845229184650377,0.00110175114216776
"11422-841",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113963697150234,-2.19488704917814,0.00332416832835626,0.00960384256281507,0.000967264413282721,-2.18268155306677,0.0026309916418103,0.0089664824871138,0.000951874845142008,-2.20510283991577,0.0107606766598875,0.016502096853815,0.00405313664427371,-2.19799682910479,0.00418955033368911,0.0106135270820954,0.00136098873667443
"11422-842",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113184434845552,-2.20418358530495,0.00344137864166366,0.00971345812619251,0.000943578251963929,-2.19171879682668,0.00271915052650585,0.00889010766513673,0.000903217564092909,-2.19815470330388,0.0104920962845727,0.00997790210782912,0.00292836508951695,-2.20435397021373,0.0052344113712612,0.00979685897139677,0.00181325409474965
"11422-843",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.114321401184492,-2.19020065138762,0.00324363590479685,0.008685490948369,0.000895836113071969,-2.17907600085901,0.00260352357533262,0.0080920500837504,0.000860667043602756,-2.18822849525791,0.0106098693125751,0.00934066764082875,0.00237708774894924,-2.19111205311681,0.00402974671466718,0.00906565160522331,0.00139238778937382
"11422-844",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113901251589855,-2.20003233976889,0.00332050098366006,0.0101019942364893,0.000844496986500058,-2.18741116005655,0.00270235929638541,0.00961751650653996,0.00083097150156071,-2.20010353120052,0.0112520297965262,0.010355571964382,0.00319247373821535,-2.19752359833959,0.00406781973713159,0.00921796205748383,0.00118696221525535
"11422-845",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113331422706411,-2.2020297757686,0.0034151766331337,0.00985345136197758,0.000977910627302906,-2.19020143084585,0.00270609869380358,0.00916112925089079,0.000930437030053934,-2.19593289110766,0.011485638674983,0.0101623398043808,0.00279506715599631,-2.19820468565735,0.00397143908873329,0.00817285037210396,0.00114675812208994
"11422-846",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113583607756763,-2.20140603351864,0.0032223395237641,0.00990355024252291,0.000818357282605877,-2.18901011554177,0.00263928770965167,0.0095454127299992,0.000800170213187793,-2.20696262650959,0.0118619710797534,0.00747776640058866,0.00356838028593194,-2.19931619286798,0.00538726304799755,0.00943616564993135,0.00154610739980695
"11422-847",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113967549992865,-2.19542211073696,0.00333905425525687,0.00926632583481227,0.00092011726829263,-2.18411386062133,0.00267638075576999,0.00891241835260859,0.000906428804842235,-2.19013269344561,0.0110653976801196,0.0103985982370857,0.00331077947363233,-2.19294379784077,0.00594162425768988,0.00807393621146329,0.00173956294531367
"11422-848",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113443581446396,-2.19940271506789,0.00318031299445864,0.00872604408326239,0.00080048256971732,-2.18892006462817,0.00263806734519357,0.00839886034824057,0.000777343876456165,-2.18951848586103,0.00990221142582316,0.00729172766983461,0.00215281071957216,-2.19734335073761,0.00458346329212853,0.00803715886204042,0.00135853091300973
"11422-849",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113156261853407,-2.20960040439953,0.00335998294749262,0.0118546717072205,0.000911792423399917,-2.1945306188497,0.00269032579616085,0.0109533661942449,0.00088465177915486,-2.22167957614628,0.00935152081819005,0.0130260640989438,0.00239646970714917,-2.20881968286925,0.00417373749173427,0.0114586518422056,0.00138379269631551
"11422-850",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113227070744007,-2.20450078490701,0.00326882905280723,0.0099842737418701,0.000852107558575502,-2.19165350753052,0.00264398618006562,0.0095724027631329,0.000836938400006452,-2.18904933489977,0.0091428732677545,0.00713065021880794,0.00237716654237785,-2.20221974376418,0.00471594131703926,0.00920144121727443,0.00134633760283956
"11422-851",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113830317055322,-2.19633601372139,0.00335205826670726,0.00876456283001046,0.000885954750753388,-2.18571952035077,0.00270542176138805,0.00830212362323002,0.000851780651755681,-2.18116878064542,0.01036335188296,0.00285913254083626,0.00260790909689869,-2.19428347831533,0.00401096253783466,0.00829071722126805,0.00109804025402115
"11422-852",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113254747230695,-2.2003984714162,0.00337516908087438,0.00891864252610821,0.000958424905919348,-2.18870921041282,0.00264703040694876,0.00817837244492583,0.000911081931278808,-2.20799848767727,0.011620409802548,0.0176426739658332,0.00480470072450195,-2.20117293838507,0.00468821485288315,0.00993830145591993,0.0016636275404713
"11422-853",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113998896396866,-2.19457332180986,0.00350478280339471,0.00843329688760182,0.000942779530612884,-2.1836830785763,0.00276297034656183,0.00778966668347418,0.000915245400512264,-2.20530956946646,0.0121487983445788,0.0118450036118278,0.00395895597774532,-2.1943246196629,0.00457498206304559,0.0085651510279219,0.00144060481401848
"11422-854",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113597840854029,-2.20269316916274,0.00340394139752511,0.0112527502102019,0.000986086808485813,-2.18888615212884,0.00269256475864445,0.0104061344916451,0.000954028347082783,-2.20869628786298,0.0114611343423993,0.0149065378594817,0.00326209345149157,-2.20570178313025,0.00455963848371814,0.012466726122983,0.00152302808121665
"11422-855",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113387172451419,-2.20373306594562,0.00345564955718945,0.0111680185256974,0.00104111165828444,-2.19011869274342,0.00270307446948498,0.0101352682750473,0.000995390314840019,-2.20864308140026,0.0117139520561222,0.014166415724566,0.00492549931108715,-2.20830133883044,0.00746968207965282,0.013201693057747,0.00241890795797576
"11422-856",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113717272496242,-2.19160490364266,0.00335589050614097,0.00672636847670008,0.000905745987430322,-2.18271480324059,0.00266882217661396,0.00616135805961032,0.000872752249636823,-2.18242803017438,0.0115536504951008,0.00333148102907414,0.0039260457345577,-2.19256045153863,0.00449257234772685,0.00718556714080461,0.00141465858266951
"11422-857",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.114293753835236,-2.19398229120465,0.00336022016915375,0.0100990968570732,0.00095567271342148,-2.18192459900499,0.00269390214332668,0.00964216321294439,0.000954575904417562,-2.20048483967356,0.0107127682739812,0.0127429878386823,0.00297382313836851,-2.1941237747856,0.00391592548749877,0.0101866594082085,0.00129286410809122
"11422-858",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113596203341629,-2.2014122742156,0.00322107246842035,0.0106448474063348,0.000876967090569111,-2.18831480867198,0.00263169694468246,0.00996368413192051,0.000863127138252299,-2.19951124301842,0.0110699472137473,0.010040163141502,0.00457922646427605,-2.20214132005203,0.0047188955908493,0.011062833496589,0.00164514760041498
"11422-859",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113711455524909,-2.1992066763311,0.00332179942613031,0.00929427895558547,0.000852690569830788,-2.18679391652548,0.00267606505925675,0.00842245516444166,0.00081759822304068,-2.21628949449975,0.0111812000277902,0.0142463848666042,0.00288156736002727,-2.20545696848109,0.00571320681075025,0.0106370719814418,0.00163941269989848
"11422-860",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113575554280392,-2.19683781365386,0.00319658751710118,0.0083110169462394,0.000822207869990035,-2.18689639707347,0.00264152161801954,0.00801883228414409,0.000805402100107796,-2.18701155492261,0.0100133437692661,0.00836229324945767,0.00310058834651755,-2.19698908429944,0.00439849737995825,0.00864280165020324,0.00128081016334355
"11422-861",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113510414471568,-2.20669427893389,0.00340012122535197,0.011599705958818,0.00090683086037264,-2.1910346746328,0.00268774968832404,0.0105491536612971,0.000870623461636166,-2.20779693936239,0.0104125077230054,0.0100258516546031,0.00274909118397941,-2.20582111458842,0.00446688788661019,0.0114440755893869,0.0013650266119388
"11422-862",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113379228540815,-2.19836854153851,0.00344819408786502,0.00875982203363232,0.00102339469962553,-2.18720491713153,0.00269441912419148,0.00797708599715795,0.00100474694404493,-2.19373583045169,0.0110401057764459,0.00764666770607721,0.00291573187198774,-2.1984600472252,0.00542532653456993,0.00867885613880102,0.00188483520312853
"11422-863",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.112956160111684,-2.20578281879079,0.00340897619676378,0.0107863850518543,0.00104791028105,-2.19214859181572,0.0026434053362147,0.00992650008724048,0.00101082568150429,-2.20243082666368,0.0113433871686524,0.01134088688591,0.00327025194251403,-2.20560381912032,0.00524871072357382,0.0106486335985825,0.00189482503533982
"11422-864",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.11345281861895,-2.20041881144452,0.00328186379401142,0.00949558937496159,0.000886845584948843,-2.18902461817568,0.00266089945716184,0.00894294071820346,0.000845087867911445,-2.20089315828542,0.0106316136581653,0.00728489434149016,0.00322786426276813,-2.19912318012852,0.00430307776151633,0.0091223104037743,0.00121060050881416
"11422-865",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113181142447205,-2.20077475641643,0.0033378260292285,0.00902763733371344,0.000958302415066046,-2.18890813896298,0.00266035329469353,0.00779816398628561,0.000926321241492037,-2.22448602099358,0.0114553268241744,0.0120930412030525,0.00280969799748821,-2.20340018456741,0.00475046951142695,0.00963976366683996,0.00148322224874021
"11422-866",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113384759225801,-2.20038795086363,0.00354316961734828,0.00933001852225929,0.00104104337821032,-2.18888252320691,0.00275119632781642,0.00857751858846016,0.000997597084538357,-2.20159908303749,0.0116631702430668,0.00506227138069548,0.0031587234058029,-2.19924391388177,0.00538627884078476,0.00878579410257619,0.00168544749789295
"11422-867",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113698816387321,-2.19917904121064,0.00331250171697235,0.0102424521980483,0.000941638957970705,-2.18634932756972,0.0026506527198004,0.00952755508310517,0.000927999912885774,-2.19613622395226,0.0106778970041929,0.00967670429221363,0.0030355852559473,-2.20461946511001,0.00462231118511579,0.0122071250463998,0.00133625586007607
"11422-868",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113552898681978,-2.20194071646134,0.0033711947570034,0.0105281346584105,0.000946833026460103,-2.18909432243917,0.00267716271308263,0.0100783547965441,0.000916390462554119,-2.20232511284765,0.00947772947647129,0.0106762872645412,0.00221487421641321,-2.20230285389285,0.0046259699451833,0.0105557823967716,0.00151598198992287
"11422-869",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113088230669092,-2.20217583398683,0.00340719885939287,0.0090700617805667,0.000975681458593786,-2.19119734721656,0.00268688533612587,0.008577388797518,0.000928313799817695,-2.18843215404721,0.0107862866968594,0.0115128314127333,0.00310043221562056,-2.20244951600387,0.00431141825428869,0.00980985162999541,0.00157045388776501
"11422-870",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113878068498961,-2.19824085356165,0.00333764040358422,0.0101254902213212,0.000922684065391813,-2.18649824345222,0.00268078688009409,0.0101921287501058,0.000919001655632234,-2.19769188373402,0.0110299100921394,0.0083797162667612,0.0031140817994474,-2.20017541471558,0.00430165299099545,0.0108104321762316,0.00133098806010534
"11422-871",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113259106816039,-2.2014845710714,0.0034425066488681,0.010090747777555,0.00106946995306555,-2.18901740108462,0.00264322408203688,0.00979491383629247,0.00104326648196728,-2.19143217678944,0.0105108794549845,0.00506509080012541,0.00392771913772713,-2.20037525299513,0.00546731680796801,0.00958293450078556,0.00194418447714991
"11422-872",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113377987623558,-2.20329996836083,0.00344673878821167,0.0100758030358291,0.000950286238049605,-2.18999872221432,0.00272149307230828,0.00909497612098316,0.000928334690803588,-2.21706674580638,0.0108912974365784,0.0137474333280469,0.00303951565787132,-2.20528347316728,0.00484596749367823,0.0110329113485901,0.00159683192937381
"11422-873",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113907279400539,-2.19914210988073,0.0032130642688393,0.0107770882462649,0.000869296907731552,-2.18596696593806,0.00263272409396529,0.0100089640939469,0.000848922011812733,-2.19511712089412,0.00995273495637804,0.00867522963768272,0.00283723732118739,-2.19776902311316,0.00418676112513046,0.010512749656728,0.00125773198327184
"11422-874",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113141162286473,-2.19926015992497,0.00325897675068104,0.00852902478782373,0.000941735251457017,-2.18823767618388,0.00259102638378575,0.00778164097985455,0.000892708405910507,-2.21300134261135,0.00997720187366105,0.00962119026298655,0.00183121794894176,-2.19890019775016,0.00413526717306372,0.00813717960585699,0.00120511031575812
"11422-875",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113420077771388,-2.20139539151566,0.00317550717868405,0.0102253281320508,0.000864645122890077,-2.18851188478392,0.00259387664095701,0.00955638325951096,0.000844244555645928,-2.19486783068052,0.0106540563244938,0.00351316850901358,0.00324457133070866,-2.19928014353944,0.00415474491866114,0.00953210452893533,0.00132371744709265
"11422-876",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113534114902893,-2.20213280229012,0.00325052352269116,0.010041719631113,0.000836412468480885,-2.18886020317238,0.00264890579952503,0.00906782733542266,0.000808114166493753,-2.21180514296721,0.0109552940460352,0.00839806237618213,0.00248136293631929,-2.19872318886239,0.00462012370790093,0.00889682670501317,0.00134127634197118
"11422-877",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113385160697107,-2.20072052671357,0.00332589217606256,0.00974093726062934,0.000949705476071054,-2.18741300711064,0.00261322402701927,0.00868831583668461,0.000912488375218392,-2.18283770102787,0.0101585182980506,0.00722729004708144,0.00312234282730822,-2.1998755519666,0.00471938380321757,0.00952502830982368,0.00160960759173144
"11422-878",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113525779989212,-2.20435904679042,0.0033293268658658,0.0117160876173268,0.000948579882134447,-2.18913309084358,0.00262329340453195,0.0107100793136823,0.000893426409166273,-2.21419260991583,0.0108900868159844,0.0147202333327968,0.00432097030215751,-2.20784072007522,0.00589922947354086,0.0134828824976063,0.00225969284557946
"11422-879",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.11355717547571,-2.1994613274458,0.00325158699385424,0.00975182561487569,0.000896835993434699,-2.1870067184839,0.00261728644136072,0.00916530003946568,0.000877395019846426,-2.19901152524949,0.0104047147120754,0.0119923568714422,0.0029356568516349,-2.19802999706502,0.00409892550513428,0.00967630742537308,0.00131829776555707
