"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-912",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113683525506783,-2.1991817159981,0.00141770579304399,0.00990277897993314,0.00039744846401715,-2.19417186212523,0.00129288878885529,0.0102458838113765,0.000419985806112111,-2.20872235739405,0.00463985852506264,0.0123125207992949,0.00154216437656016,-2.20040810195937,0.00186581216807307,0.0103292165653448,0.000670063422918157
"11422-913",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113579839857799,-2.20091823460823,0.00141514739346985,0.0100444909300704,0.000389009897855543,-2.19619116044103,0.00129648522187593,0.0105293986273152,0.000411788247860166,-2.19762164947783,0.00455804263960504,0.0101193758621066,0.00120843733548424,-2.19982008702664,0.00181055286698431,0.00931143558741223,0.000520385126950225
"11422-914",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113500759724696,-2.20289793963986,0.00140363856157963,0.0104545868647715,0.000378818012580667,-2.19775261331228,0.00128393246193756,0.0108487036980575,0.000396987143827791,-2.20805164520076,0.00441436903739985,0.0109820872517417,0.00117770546360714,-2.2029252528782,0.00174326651486927,0.0103214196103058,0.000472406374193115
"11422-915",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113563307695922,-2.20203400621945,0.00139895123067413,0.0103527909553664,0.000376209877408615,-2.196821048121,0.00127689693164919,0.0106309624340703,0.000389457250142095,-2.20766562452087,0.00458710570700333,0.0116719925345991,0.00133445931228864,-2.2031034479328,0.00190090366975274,0.0105143260049748,0.00052062985108517
"11422-916",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113509539063485,-2.20288550760631,0.00140542919988736,0.0109621659272642,0.000396745106150918,-2.19720395457889,0.00127878018509399,0.0112587474422813,0.000416127601402798,-2.20465171452706,0.00427224411330771,0.0119824739661317,0.00129112874309189,-2.2032265602987,0.00172391407448084,0.0110231163683778,0.000566520253871688
"11422-917",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113575586823068,-2.20059255638712,0.00140066366111182,0.0102826530443605,0.000395476626777601,-2.19531292249627,0.00127791205111493,0.0105486316492969,0.000415901598211074,-2.20975463662736,0.00439621417230876,0.01262410497978,0.00134426387597672,-2.20016195334348,0.0016117769813716,0.0102656719971808,0.000481704409963932
"11422-918",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113484970839334,-2.20032598478989,0.001412983379993,0.00954207418590683,0.000389937407914238,-2.19583234061184,0.00129122526763717,0.0100059508837781,0.000410489099205759,-2.19156319617651,0.00435073718455204,0.00773667415342854,0.00112313387944426,-2.20075579463787,0.00177795164550363,0.00963106056944481,0.000527424682518058
"11422-919",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.11369114137737,-2.19846484663123,0.00142901930386725,0.00938356237139884,0.000392815518629966,-2.19375145351263,0.00130050262137926,0.00969365324400285,0.000410338703475613,-2.1976082502378,0.00463419076126571,0.00982682582865115,0.00132227274922036,-2.19881089465541,0.00198568899719236,0.00938506595433558,0.000622726641331327
"11422-920",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113659768517358,-2.20028495832564,0.00139127489034256,0.00997795395816069,0.00037149839308789,-2.19500736389095,0.00127430392137503,0.0101804161366203,0.000389236020716196,-2.20314612479002,0.00430623604167131,0.0112956988153879,0.00109602182032942,-2.20048022614097,0.00166668172722393,0.0101258670707825,0.000519952713215536
"11422-921",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113328595901305,-2.20002929324532,0.00138600772938714,0.00930177051870194,0.000392284742062316,-2.19530313006123,0.00127151892433188,0.00952386214217907,0.000415615655983157,-2.20456096615889,0.00444865024907494,0.0100538942060243,0.00141471707309496,-2.1996704636674,0.00149821202160892,0.009318344795712,0.000470666656106034
"11422-922",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113668226966479,-2.19812878160768,0.00140846453795443,0.00925995141714574,0.000385351861296877,-2.19336868609135,0.00128639699331435,0.00953819237770422,0.000405386302218487,-2.19557265372727,0.00436182195884152,0.00904376655360358,0.00128760300852008,-2.19770000918223,0.00169277525396479,0.00916451507661475,0.000525703802164641
"11422-923",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113598231566672,-2.20064443357219,0.00141996326666462,0.0098746631435887,0.000386546776010143,-2.19566241741417,0.00129873629586787,0.0101938123101689,0.000407383707572073,-2.19631904358664,0.00462026484630665,0.0092332341715414,0.0012486181777466,-2.19999285683467,0.00162013442428189,0.0096430077785223,0.000468797336484148
"11422-924",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113657587274696,-2.19909946958863,0.00140260405593388,0.0103106343260597,0.000409782287384991,-2.19379292788321,0.00127497994931279,0.0105479063950797,0.000430024554895087,-2.19838828067507,0.0041279428415472,0.0097630936236069,0.00104861969043921,-2.19928531969008,0.00159804949849469,0.0103030399762611,0.000524775195891443
"11422-925",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113839600193387,-2.19964902732874,0.00142263815089156,0.0101865611017159,0.000383741219459315,-2.19436416812349,0.00129899496478552,0.010472579006782,0.000403248661825504,-2.19633231579495,0.00446495688738739,0.00997119387353711,0.00120757525682436,-2.19844176952777,0.00160708497286612,0.00978514226565913,0.000449027223904553
"11422-926",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113566203136062,-2.20007480029567,0.00141079348350618,0.00999710105509227,0.000399372972299425,-2.19507278981783,0.00128572456674687,0.0103194156330188,0.000419581541649101,-2.1967345535147,0.00429203002932518,0.00931754241158866,0.00115326478830368,-2.19975750374042,0.00178510086619669,0.0099395062893182,0.000559406286346301
"11422-927",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113664591283863,-2.19734043324251,0.00141699683811808,0.00885250621447846,0.000386035058890471,-2.19252596792647,0.00129580701451403,0.00896039867700777,0.00040640171598595,-2.19408033882183,0.004540485175411,0.00993341357793743,0.0013319046378609,-2.1970719162219,0.00161269564928796,0.00875435838031503,0.00048001571620187
"11422-928",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113506188178259,-2.20086586769209,0.00142440747795813,0.00998986073617006,0.000401878018006376,-2.19587980363181,0.00129345464473181,0.01037590481226,0.00042138722017355,-2.19358269105429,0.00436756313813646,0.0088153378263552,0.00126885348746588,-2.20064859319348,0.00169455177515369,0.00983040729738269,0.00049637961887226
"11422-929",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113983161718063,-2.19958923582642,0.00138370819833658,0.0104720752506495,0.000356576327806832,-2.19438078475818,0.00127220513637999,0.0108046197295279,0.000372174067268019,-2.20592653382409,0.00435048362807004,0.0112270194653869,0.00116229590604281,-2.2001509943142,0.00159403553427035,0.0108274665858005,0.000451095644061735
"11422-930",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113754675053992,-2.19907372961909,0.0013795073079846,0.0100526286605923,0.000373341430624963,-2.19418764092358,0.00126340390803868,0.0104449382340923,0.000390262414070748,-2.19668155216567,0.00430095647485057,0.00915494572768754,0.00128181314939999,-2.19784496793118,0.00168837101522075,0.00968634215267114,0.000547804338498848
"11422-931",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113495049381932,-2.1997175134561,0.00141097683005549,0.0095438004773144,0.000397731311164464,-2.19524573748752,0.00129103379706883,0.00994641645019051,0.000418931984858922,-2.203545820173,0.00452996157935115,0.0105162045842623,0.0014183307020806,-2.19858181975938,0.00162646887477481,0.00939072723907079,0.000514288009387312
"11422-932",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.11335506721957,-2.20156990212889,0.00140732299178211,0.0098412309465792,0.000396887436782188,-2.1967245488835,0.00128360524866475,0.0101737154954299,0.000415981422627999,-2.20041600059309,0.004278842402643,0.0105880086085945,0.00114677200018761,-2.20144124635429,0.00175311156643185,0.00980884209930532,0.000536282660194406
"11422-933",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113614898972214,-2.1980370936222,0.00140154532255591,0.00925895280043959,0.000391098500865805,-2.19333271650268,0.00127946131275954,0.00952164817277673,0.000410525135503953,-2.19934234369206,0.00442076857235128,0.0082218752492087,0.00110787051469881,-2.19766143684782,0.00158811363496728,0.00915297258936554,0.000521198098189508
"11422-934",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113649555556215,-2.20051114816336,0.00140886476723171,0.0102694306262527,0.000390612998755517,-2.19531706981139,0.00128512659410701,0.0105641865912876,0.000408789714547118,-2.19902757463074,0.00432976097576959,0.00814002396365705,0.00127109888643235,-2.19995484037551,0.00165661049867397,0.00988043508692052,0.000452967944231522
"11422-935",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113539055721326,-2.20247602991082,0.00139944173937587,0.0104599197860719,0.000377780395957833,-2.19706307228437,0.00127901720037899,0.0107117025780275,0.00039443267814025,-2.20286459407735,0.00459621871341349,0.0107019250121418,0.00139523696305555,-2.20159074161005,0.00153481818363388,0.0101340830305063,0.000447915855004331
"11422-936",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.11349827776834,-2.20019310056582,0.00140584353135666,0.00985557522727032,0.000399066369367113,-2.19514383171055,0.00128117097005734,0.0100581904997148,0.000416956864103065,-2.1943249777286,0.00438043502886666,0.00992856364940055,0.00120473857363724,-2.20087003265316,0.00175384873921112,0.010065756630551,0.000549805168383324
"11422-937",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113735118441436,-2.20127882395795,0.00141427916355757,0.0105082414870325,0.000380106793297029,-2.19615807616863,0.00129700832235174,0.0109153128726199,0.000400890992966136,-2.19312865774862,0.0044320156892017,0.00940993046572869,0.00110823157277637,-2.19916319680084,0.00183819627614306,0.00960185422441658,0.000576675506345799
"11422-938",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113540925107264,-2.20149588281874,0.00141625684025747,0.0103947342069328,0.000398840784152679,-2.19630967943367,0.00129396535408959,0.010701633694817,0.000420191252081127,-2.19861422395877,0.00462911649093636,0.0107255439611302,0.00136692026406513,-2.2024881138225,0.00177159691652566,0.0106575118661755,0.000551881646359315
"11422-939",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.11368387084676,-2.20002036022636,0.001416127062095,0.010120696717869,0.000392389547291802,-2.19472754801467,0.00129070829518296,0.0104117665987199,0.000413901523415943,-2.20198815953271,0.00449685924863805,0.0108449984287786,0.00117163759011996,-2.19962532945077,0.00191192367807719,0.00985300881767226,0.000578271654671115
"11422-940",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113546939283873,-2.20089587658677,0.00141817346403108,0.0104612438548219,0.000411306951268839,-2.19578850674791,0.00128955967865538,0.010938700608955,0.000435790117798148,-2.2050182998952,0.00425960284973279,0.0115709509787904,0.0012154181936066,-2.20063039471064,0.00183447298058235,0.0104398550110158,0.000609343253929398
"11422-941",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113600180110446,-2.20140569344529,0.00143654414443961,0.0106697157551173,0.000414659737034115,-2.19605426035429,0.00130265944869118,0.0110850719850322,0.00043748959735295,-2.19625853246378,0.0045507478378398,0.0100929347715053,0.00127778479295732,-2.2014383568206,0.00185929515511214,0.0106773823684623,0.000579812061384318
"11422-942",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113815021747471,-2.19875825787501,0.00140865145866192,0.0100977718842521,0.000388384983157496,-2.19357450249218,0.00128352752725966,0.0104439444733723,0.000408551112703885,-2.19636941105517,0.00428087703692064,0.00977560525577844,0.00109255674620199,-2.19813098484246,0.0017539671091754,0.00991841532222588,0.000532061059578864
"11422-943",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113705179502801,-2.19961538025053,0.00140974230444909,0.0100060002609772,0.000386975027439763,-2.19450350467723,0.00128517912475237,0.0103133656079191,0.000405233012556257,-2.19835934764453,0.00453855140550576,0.00886314917765978,0.00133339612152759,-2.19982374909069,0.00168256920542796,0.0103121311024272,0.000542801812855482
"11422-944",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113576612658928,-2.19888245198507,0.00140577978457159,0.00965330069096708,0.000400905903036346,-2.19428623646664,0.00128362145638276,0.0100410667438918,0.00042163992254713,-2.20434697044019,0.00458221225771028,0.0105910796782246,0.00141996963219855,-2.1987567718716,0.00159935249307262,0.0096016401460511,0.000513033468430751
"11422-945",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113628697996187,-2.20101546729641,0.0014085487451463,0.0102040563225757,0.00038311633470219,-2.19598793082513,0.00128752562749881,0.0105845474356779,0.000401860087177696,-2.21027788986312,0.00444507725409551,0.0130849669185312,0.00126338295393759,-2.20103751970167,0.00171854331703799,0.0103942722924874,0.000508727675911267
"11422-946",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113678413487556,-2.19989488621915,0.00141936512442396,0.00996872193880018,0.000390926796114328,-2.19491053327463,0.00129588410242404,0.0103266642162536,0.000411831827023864,-2.20194532211495,0.00467910582242483,0.0110609703906355,0.00137398889796143,-2.20032175587713,0.00161668576247724,0.0102244043897465,0.000515461159888455
"11422-947",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113406858036186,-2.19918664338717,0.00143859466483075,0.00903336871498194,0.000413534456754095,-2.19435418697084,0.00130461811572042,0.00925363306783895,0.000437305462982313,-2.20424956543047,0.0043829997832808,0.010809320735938,0.00117342986021368,-2.19808733433911,0.0018999417402984,0.00880067267131352,0.000628165711994146
"11422-948",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113244386359037,-2.20114991565351,0.00139680237234729,0.00923905244274037,0.00038914656167533,-2.19668449630519,0.00127735724699422,0.00962735181059674,0.0004098801308549,-2.20132236030911,0.00443122365864105,0.00915098282433866,0.00128460903246055,-2.20019238603557,0.00161279755375838,0.00901005288083001,0.000461121123592597
"11422-949",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113621391694746,-2.19986261189405,0.0013939837434307,0.00992251168467846,0.000382463029836093,-2.19496488039458,0.00127659542412977,0.0102566628730017,0.000401715319029875,-2.19773294011576,0.00430643556908945,0.009678407627614,0.00108849028676654,-2.20039957440442,0.00182593060392883,0.0101347199484337,0.000553622687464152
"11422-950",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113620299452774,-2.20073684759902,0.00143149832234646,0.0102813827961029,0.00040427721705215,-2.19577776146235,0.0012998707823416,0.0107690961832231,0.000424620557397249,-2.20412854280595,0.00460911864513881,0.011666812119933,0.00125888736662762,-2.20134976714876,0.00179641837006518,0.0104210421512886,0.000532608818403555
"11422-951",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113523162842754,-2.20041950482437,0.00142834549958389,0.0097270326373252,0.000399421328922752,-2.19540830357097,0.00130024235424079,0.00997459892928908,0.000418779919499788,-2.20433516758161,0.00464681738539696,0.0111858447107843,0.00142315758705709,-2.20005856638652,0.00170616549008388,0.00960569534732545,0.000518408507655193
"11422-952",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113522017586863,-2.19848118978531,0.00141157633877014,0.00931271410284407,0.000405070231355191,-2.1940216718425,0.00128762788661834,0.00971416400087145,0.000427852025976308,-2.19698436315306,0.00477502318106293,0.00939375838893425,0.00154688696690041,-2.19707733884523,0.00179283086566038,0.00882329073638094,0.000621034597567887
"11422-953",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113717628422708,-2.19900094535777,0.00140651620767494,0.00982732471393995,0.000386143956413708,-2.19406493158146,0.00128581905647868,0.0101512469370648,0.000406209289738343,-2.1974186233393,0.00438418389022965,0.00966347046168296,0.00127486142901089,-2.19867894327442,0.00176310656935121,0.00975672477027209,0.000545374544994321
"11422-954",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.11370085041289,-2.20058691974938,0.00141198428347265,0.0100972862405638,0.00037824677964758,-2.19529706075089,0.00129480239528811,0.0102795441447547,0.00039737354790482,-2.20631346063537,0.00443031374720366,0.011148817796914,0.00113204699670082,-2.20055461438276,0.00181774778736998,0.00994530235040134,0.000506320773945107
"11422-955",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113775056325751,-2.19946390398439,0.00142760410848305,0.0103519773932448,0.000404173639173085,-2.19412776386296,0.00129749801132024,0.0106620171585261,0.000425448990255594,-2.1953708174336,0.00439503118383036,0.00800038637524887,0.0012676840711323,-2.19833502799829,0.00168211001865574,0.0100927360441497,0.000514755532358406
