"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-623",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113777898453141,-2.20003355034966,0.00325418632441532,0.00995506842592736,0.000831369322063226,-2.19575857002071,0.00302404547385012,0.0103261968216221,0.000866313320106389,-2.20303812963862,0.00937552320699288,0.0104228186518098,0.00183725833916728,-2.19938830633686,0.00359056906460454,0.00994830956555835,0.000970176547612569
"11422-624",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113438662361312,-2.20218542654435,0.00333556613135069,0.0104390898591868,0.000944266049792716,-2.19779124378444,0.00307689063663013,0.0107683856976692,0.000981541977747706,-2.19820527608218,0.0100410093176544,0.00808401636337651,0.00308373895544786,-2.20099743464378,0.00374478922390399,0.0103137051188346,0.00108037665610625
"11422-625",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113587895289034,-2.19850951327725,0.00322553231772113,0.0108476650792495,0.00100976047427771,-2.19422394857975,0.00298184469052495,0.0114617536244715,0.00108135083331531,-2.20493123272996,0.0123529821677486,0.0153481988847777,0.0066557362183205,-2.19629074781066,0.00321528140166727,0.00993047856321953,0.00107227704979775
"11422-626",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113604508945775,-2.20152598091032,0.00345883308542321,0.0103910995359884,0.000981166044328212,-2.19618304722322,0.00313417095415043,0.0105096009840972,0.00101193685465531,-2.20802399547029,0.0106021205173594,0.0116211492029234,0.002477223874135,-2.203163594971,0.00431788308462994,0.0109389323594715,0.00123717897956677
"11422-627",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.112723883026013,-2.20710623182068,0.00327072986998838,0.0113023190276375,0.0010377220792207,-2.20236549842892,0.00301777909241191,0.0115025433672532,0.00108613048381511,-2.22298126378523,0.0110657049948765,0.012814345016259,0.00357132077523672,-2.20809499193739,0.00421315961825747,0.0107875470544922,0.00133598613961041
"11422-628",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113944150103251,-2.19381480116071,0.00344652246698478,0.00872173426929334,0.00100073215241019,-2.18917747366689,0.00313963267986387,0.00861684007841171,0.00103580220341579,-2.18111219483706,0.0111038461978245,0.000637643965292148,0.00363338505381549,-2.19073849944792,0.00406586862147857,0.0076911329404112,0.00132518728158368
"11422-629",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113842813648413,-2.19736612345406,0.00344690794096498,0.00983653222135236,0.00100150593758603,-2.19292547475195,0.00314688842160159,0.0102236128031566,0.00105265449102514,-2.19048345773524,0.010420698929012,0.00994653332610556,0.00284822126737469,-2.19774970009426,0.00443187964937396,0.0100924931461372,0.00151542206581351
"11422-630",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113560837579407,-2.19978363445474,0.00343621177163039,0.0101520387750782,0.00103163392205353,-2.195386769284,0.00311520936636865,0.0106278716174663,0.00107113863336215,-2.21409079608811,0.0110642155772482,0.0144850159789716,0.00300287289198904,-2.20134964334108,0.00397093869307209,0.0107114458618473,0.00125684463852672
"11422-631",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113834465456634,-2.20027596036698,0.00329469468799963,0.0104348783089761,0.000869644808287364,-2.19620368752818,0.00305584930528999,0.0109220797874822,0.000902030750433197,-2.21373938921842,0.0102453837199301,0.0109941082346131,0.00273348548042218,-2.19868650580518,0.0038425443845379,0.00970014123337394,0.00116952196539405
"11422-632",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113435125376335,-2.2003143581127,0.00319817632584359,0.00944159500501939,0.0008448747812735,-2.19649403324571,0.00299966396333012,0.00970037741677405,0.000885537331217832,-2.20932266630605,0.0115510782960278,0.0097709439632773,0.0035398648614111,-2.20000664925243,0.00354648953553183,0.00943514126335019,0.000998016030858073
"11422-633",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113352611569059,-2.20028595760347,0.00334645067415821,0.00922409414930649,0.000938751050194022,-2.19553735617278,0.00308189885150141,0.00911679718443778,0.000974714742202803,-2.1928427426987,0.0106872826056567,0.00555278142765202,0.00352724064905678,-2.19935723828045,0.00387988560354718,0.00883178128438682,0.0011142164357518
"11422-634",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113765490285452,-2.20102990448258,0.0033780202258625,0.0104886390468658,0.000910871055396805,-2.19612215337334,0.00309696736876218,0.0107240693883187,0.000938806019788557,-2.2093542550896,0.00980164664679829,0.00975556835068098,0.00223900072715292,-2.20174327266708,0.00388043320687702,0.0106568796227872,0.00114600147529448
"11422-635",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113228994486416,-2.20507901006073,0.00341132609764506,0.00971933381279661,0.000881346899402346,-2.20046265275153,0.00315263491946337,0.00987191800624593,0.000915701063417198,-2.2168292110664,0.0114872814361383,0.00694247641640202,0.00329604771866953,-2.20610101166803,0.00436752208234663,0.010014046364427,0.00123131381228798
"11422-636",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113775414726302,-2.20082703134222,0.00351037694172067,0.0100600985451167,0.000948250043167287,-2.19560429352014,0.00321093733091655,0.0100754219487533,0.000982868396904966,-2.18597347616156,0.0128619498280422,0.0077575832451751,0.00354623211281411,-2.19808771436482,0.00438861264850283,0.0088473447879807,0.0012077464409007
"11422-637",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113750197621593,-2.19843732117562,0.00333346407598046,0.00922851069793544,0.000871879500029357,-2.19333323082619,0.00304618317177214,0.00917795382518472,0.000893483100751352,-2.19249666626508,0.0101034906111931,0.00777594210200851,0.00194826110211883,-2.19677000258564,0.00399142103742146,0.00869197823666922,0.00119657948843398
"11422-638",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113821371132724,-2.19650297041038,0.00328830889361761,0.00917665632948592,0.000890389167533694,-2.19179260681982,0.00303430608586618,0.00916065450783052,0.000926438136138886,-2.18541850392101,0.0114362567654914,0.00881848322105655,0.0029558305464652,-2.19538616390038,0.00378948577149625,0.0085664407324557,0.00106237314842678
"11422-639",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113962294111079,-2.20137462801493,0.00338903182076014,0.0118567236947012,0.000967930238979075,-2.19545601900564,0.00309486236921814,0.01198245551813,0.0010065265662604,-2.21550016228951,0.0125718503743831,0.0134463487984771,0.00352958511181523,-2.20860394641425,0.00575610727830164,0.0137694607399326,0.00160320176466789
"11422-640",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113619286972649,-2.20003542037465,0.0032535136363679,0.00961113824271468,0.00084477144309181,-2.19590882040394,0.00300327093713308,0.0099211758129981,0.000863092143238819,-2.21502959789844,0.0115823777963592,0.0114314204030874,0.00256273451658582,-2.20163833647684,0.00384878725486446,0.0104200383300184,0.0011071473350337
"11422-641",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113247198631829,-2.20186141307752,0.00333249041686145,0.00893253385615297,0.000875773851756873,-2.19770340277352,0.00307250672416969,0.00920657102945675,0.00091337222426663,-2.19965202895304,0.0101279443801543,0.00788168435121946,0.00282971806041684,-2.19917840386532,0.00364239278907581,0.00800584621899241,0.000966119834326468
"11422-642",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113565847661234,-2.1981967823705,0.00343083976881311,0.00870671357400115,0.00094130595258659,-2.19372247564909,0.0031364004103486,0.00885018309282062,0.000986112184598682,-2.19593855972136,0.010244878920147,0.00335449443700001,0.00320391479712644,-2.19545359798823,0.00376859740480057,0.00778951902769455,0.00108203159296934
"11422-643",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113806029344803,-2.19858568562587,0.00342991648485558,0.00923963257727108,0.000899850533058054,-2.19442003616387,0.00318263883751693,0.00937709165568667,0.000936969402136348,-2.20846358900424,0.0110112761947689,0.0103773694205746,0.00316553394380052,-2.20003906343979,0.00468259945346845,0.00954389574586327,0.00134523552270167
"11422-644",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113521267514987,-2.20544646498617,0.00321133607307226,0.011414590766025,0.000823349253685118,-2.19963255251633,0.00297584747983868,0.0113868312990645,0.000848021008590976,-2.20490418484126,0.0110306544434958,0.00935872039468044,0.00317685828394566,-2.20393820773804,0.00357634375203672,0.0109402879542469,0.000969198851283963
"11422-645",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113496558637308,-2.20718709180833,0.00333418927792803,0.0116170352547523,0.000862031653717321,-2.20226152760105,0.00309259760832816,0.0119666260942968,0.000892379627630606,-2.19057739862769,0.0112988752414644,0.0109618120900138,0.00367511956158224,-2.20607578583771,0.00397581570761121,0.0112074466217099,0.00112218659711906
"11422-646",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113547220772428,-2.20379033832574,0.00336029873167486,0.0105203893819586,0.000877228055406467,-2.19944617213391,0.00312279420395704,0.010931394758173,0.000918658728505836,-2.1997855192332,0.0107993357771785,0.0104894457821183,0.00280033341826566,-2.2033193120246,0.00408819528583973,0.00999927754394493,0.0010860397804443
"11422-647",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113880114905812,-2.20117723681602,0.00350656395661403,0.0113815148336522,0.00102323913601965,-2.19630590483021,0.00322116483475682,0.0119335516371519,0.00109217355053898,-2.19622915290922,0.00997213260279523,0.0114713768152787,0.00312014785759535,-2.20282186017395,0.00404698605021826,0.0124910769871055,0.0013455552661732
"11422-648",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113636944226514,-2.1995804440143,0.0032715248124441,0.00969657468341034,0.000872775220488972,-2.19484323364614,0.00301654010369012,0.00967362903861222,0.000890368719471761,-2.19201052274276,0.0100222896670371,0.010126137440512,0.00201628659220249,-2.20006628599898,0.00394000916122799,0.00969309170034926,0.00116557333163695
"11422-649",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113518196522597,-2.20127548769796,0.00330156714801311,0.0101418898371926,0.000905584645496561,-2.1965322512435,0.00304008136210533,0.0103575434479396,0.000940933718696679,-2.1936964512908,0.010697626457661,0.00926789870925508,0.00249319547529025,-2.20181003531426,0.00398216982343141,0.0105133539468725,0.00121920531365386
"11422-650",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113225391901922,-2.20439388187485,0.0033073580874067,0.0105027970755854,0.000922423023560554,-2.20002506795962,0.00306965159901798,0.0108093046792235,0.000964246671619822,-2.20148438481407,0.0104485569841856,0.0124219649588751,0.0025225685965648,-2.20457911823836,0.00405656380261332,0.0104813050000908,0.00120658266162925
"11422-651",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113821904640036,-2.20219507320531,0.00341723131188587,0.0118124804017386,0.000991626227772857,-2.19692273982171,0.00313736513149937,0.0120632949755297,0.00103291873360925,-2.1915107870002,0.0115945742904709,0.0102714825246095,0.00349246226218781,-2.19968143711794,0.00403369902072261,0.0108113836091981,0.00126964890067748
"11422-652",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.11343972702492,-2.2044267975889,0.00334925894257118,0.0110526031472587,0.000926252266873719,-2.19981537889518,0.00308455699130361,0.0114194516444434,0.000955248104970645,-2.20773839364188,0.00972823699379224,0.0135069405583929,0.00229340992555803,-2.20587741089243,0.00360592954785052,0.0120240790347255,0.00106979725986007
"11422-653",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113585893633512,-2.19589440977276,0.00320656297348345,0.00888291646888795,0.000920796619530138,-2.19209328515842,0.00297847356468882,0.00911715835649987,0.000967386015440162,-2.19989919328079,0.0109434835616635,0.00978043029785562,0.0039333166770711,-2.19456399440534,0.00365860310551759,0.00807263195307897,0.00119312181586801
"11422-654",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113598168666349,-2.20160099232785,0.00343658180693063,0.0107366894340201,0.00100055051246573,-2.19638909046194,0.00315774664636791,0.0107843094003292,0.00104918211004164,-2.22630565041361,0.0121347123845376,0.0188929317759873,0.00519571117946437,-2.19899856485758,0.00374604332229242,0.00989403710735962,0.00117655702645549
"11422-655",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113829605188703,-2.1986539943032,0.00329433104560322,0.00979376488593069,0.000869404906259216,-2.19405479601881,0.003047384250077,0.00994993811849056,0.000901973735225893,-2.18349667974099,0.0102213097326605,0.00534639794118573,0.00272431842061531,-2.19789319508616,0.0036663208799873,0.00956953951969355,0.00105113838375196
"11422-656",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113564654334355,-2.19469795095658,0.00338582687929398,0.00815804697783813,0.00101502338011099,-2.19079416968316,0.00312126066696462,0.00825651084047443,0.00108193399515525,-2.19240574979855,0.011609278874118,0.00396807505623987,0.00359987941794,-2.19465096638219,0.00372376004155819,0.00827060008208536,0.00125616304816399
"11422-657",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113936521732157,-2.20107331821945,0.00332781552741594,0.0116266065158028,0.000931278931270229,-2.19590422289681,0.0030827139129048,0.011863691411486,0.000976895281916976,-2.20045093851012,0.0100888611934066,0.0126914226950283,0.002377044192215,-2.20107464239937,0.0041333626521291,0.0117682769312381,0.00113410158434299
"11422-658",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113398074070596,-2.20340055402873,0.00328498469534501,0.0094286543569264,0.000801317114702802,-2.1989368316282,0.00303315012626796,0.00969832739668399,0.000824206273277035,-2.20512381836651,0.0111353646027416,0.00933887818546605,0.00193222302588114,-2.20512978975314,0.00365137301945331,0.00997671334326744,0.000934127010542068
"11422-659",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113881630377966,-2.19798609016047,0.00335245802480228,0.0106874190058067,0.000992483014089522,-2.1922915792967,0.00306214303188902,0.0107623275111663,0.0010550487915543,-2.19840581602026,0.0101850420972813,0.00952114016892495,0.00239718255207719,-2.20160082052689,0.00519651938489417,0.0115563282844065,0.00163322377211831
"11422-660",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113463213649121,-2.19845226252837,0.00345235722874346,0.00902225775099205,0.00101786593970687,-2.1941425451727,0.00315390352153587,0.00904402149191108,0.0010507056127087,-2.20898648090511,0.0106087613217125,0.00891651732996198,0.00358445858555853,-2.19657895936022,0.00405510696875565,0.00855046630783072,0.00142817276703621
"11422-661",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.114124958581447,-2.19361875839297,0.00355219013805916,0.00898253485823031,0.0010226779204923,-2.18946449251042,0.00324258271717867,0.00921234030236492,0.00106996330937376,-2.1884288737993,0.0111735766180927,0.00559755513366591,0.00301462486624446,-2.19100852147232,0.00371986491031673,0.00824266909721361,0.00115470177775428
"11422-662",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.114006267217774,-2.19847083511246,0.00333323842465083,0.0107037254309407,0.000924155554807631,-2.1931104803655,0.00305137551837201,0.0108014231272516,0.000955295941598914,-2.15948954221617,0.0120442812043486,0.00155378489580863,0.00353175090643267,-2.19924455927537,0.00411971455507611,0.0108955868998704,0.00124765637707319
"11422-663",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113462884015611,-2.20673458285792,0.00349376429778009,0.010882488830235,0.000908995916709345,-2.20167588732402,0.00320368334620666,0.0112637469590799,0.00094676111612721,-2.19364681285899,0.0119534781849549,0.00766295552279635,0.00286773701029805,-2.20479823545739,0.00410914895887967,0.0102994476210199,0.00120945331965898
"11422-664",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113997090022372,-2.1966022982813,0.00330250925401212,0.0094879626262688,0.000867491120331719,-2.19231117740515,0.00304537970310255,0.00977664924613251,0.000897886221556427,-2.19922975894542,0.00981598980092807,0.0112176060438492,0.0020344780735301,-2.19849756889508,0.0043025381219022,0.00984833685194232,0.00112330287514044
"11422-665",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113927689388445,-2.19880149011806,0.0033542360148684,0.0104424335887934,0.000925542981709958,-2.19403149747436,0.00308119136656151,0.0105676820749906,0.000947199111969325,-2.23015275752055,0.0115309815363541,0.0158556174744438,0.00377006652717924,-2.19795586073796,0.00399689304238566,0.00996731959687302,0.0011389149825479
"11422-666",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.114226237846755,-2.19533562447931,0.0032713429567822,0.00946984810637924,0.00082541196003428,-2.19100515854727,0.00302556719536471,0.00980548439468216,0.000858109478688645,-2.21650105764112,0.0100962350294999,0.0126906188753655,0.00227075138435856,-2.19819546965407,0.00391766724713021,0.0102315467576878,0.00103815736858324
"11422-667",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113845098971653,-2.20090523601274,0.00333468484981338,0.010159031823364,0.000846512026463026,-2.19632971211168,0.0030954098774617,0.010336143710983,0.000874539561097336,-2.19133721297989,0.0114591040071937,0.00792986311428801,0.00345768445590832,-2.20037328720051,0.00370620692695181,0.0101664885831761,0.00100388264601979
