"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-81",340,0.00995033085316809,-0.7,1,0.1,0.0721958046492331,0.00967107347493392,0.00130985420959588,0.00873454844993378,0.0012439509457887,0.00460782170296674,0.0047322853043343,0.0101494891742469,0.00249409803529121
"11425-82",340,0.00995033085316809,-0.7,1,0.1,0.0717618355721659,0.0112110349676442,0.0012652100697211,0.0102662868542704,0.0012239886456681,0.0112180535291402,0.00415055766195788,0.00849661088197404,0.00189725676562371
"11425-83",340,0.00995033085316809,-0.7,1,0.1,0.0714016826919148,0.0119466609501054,0.00128025768392153,0.0109116186577539,0.00122689278040001,0.0117964623130651,0.00454557325225772,0.0132229906527524,0.00235512130881195
"11425-84",340,0.00995033085316809,-0.7,1,0.1,0.0718455010040015,0.0112545484474118,0.00122591601181842,0.0106992935654706,0.00120678664640141,0.0152312583852363,0.00346505253408165,0.0126868901134771,0.00200445133732915
"11425-85",340,0.00995033085316809,-0.7,1,0.1,0.0719358127354002,0.00971972363496665,0.00124456628452672,0.00917068811597973,0.00122328238931194,0.00881511256584866,0.00407527380377988,0.00990733514164694,0.00201402497213297
"11425-86",340,0.00995033085316809,-0.7,1,0.1,0.0717439823673421,0.010875520500086,0.00133208712794762,0.0104149656764226,0.00125295047377983,0.00297359612846537,0.004423328128885,0.00860858284024085,0.00181141710789039
"11425-87",340,0.00995033085316809,-0.7,1,0.1,0.0719763165693811,0.0105523754013879,0.00130028470543326,0.00946626599072637,0.00124182931025746,0.0124657130178234,0.00298996564145736,0.010842551727089,0.00241958922077198
"11425-88",340,0.00995033085316809,-0.7,1,0.1,0.0717212928471636,0.00847611583003295,0.00129429233042406,0.0076620069254376,0.00126072583402879,0.00796250458177522,0.00400998253883685,0.0124652754223898,0.00220521582870151
"11425-89",340,0.00995033085316809,-0.7,1,0.1,0.0717286653085611,0.0102887136047308,0.00136671961672574,0.0095073546362772,0.00134355402590974,0.00754420144131618,0.00615734913296968,0.011791958249943,0.00215856125450482
"11425-90",340,0.00995033085316809,-0.7,1,0.1,0.0719729887739821,0.0100508938186286,0.00129745657943213,0.00932993212362928,0.00123598543262933,0.016592525973771,0.00393189564812912,0.00939072241227328,0.00227770830210691
"11425-91",340,0.00995033085316809,-0.7,1,0.1,0.0717103046028553,0.00853792841801931,0.00123364424727142,0.00775062378860602,0.00120381047381351,0.00793916133545529,0.00318023244181263,0.00693566332165371,0.00184022212036312
"11425-92",340,0.00995033085316809,-0.7,1,0.1,0.0716166987540356,0.00832413027458958,0.00124156824407942,0.00781911905836378,0.00119676933000811,0.0106421988506852,0.00389938376391136,0.00832680035175974,0.00202607869598322
"11425-93",340,0.00995033085316809,-0.7,1,0.1,0.0717336187678295,0.0109201966687718,0.00121757261517378,0.0100884735119668,0.0011857627472786,0.0124662105378362,0.00501731565012269,0.012564073666726,0.00159033309585207
"11425-94",340,0.00995033085316809,-0.7,1,0.1,0.0717056013326217,0.0106255333047838,0.00121257593267751,0.0100024139073082,0.00116015965230889,0.0139666187096304,0.00507558996479145,0.0119461864449969,0.00233625892423657
"11425-95",340,0.00995033085316809,-0.7,1,0.1,0.071877047753066,0.0108043230558906,0.0010421842823417,0.0104474803917107,0.000993759675492424,0.00447617739761241,0.00518859478438611,0.0111094130368475,0.00187418160756433
"11425-96",340,0.00995033085316809,-0.7,1,0.1,0.0717951951963835,0.0105235245911564,0.0012655656194883,0.00961869814016143,0.00121560870013325,0.00557828549580845,0.00454937276958207,0.0101331725794421,0.00158852295865224
"11425-97",340,0.00995033085316809,-0.7,1,0.1,0.0717311003766376,0.00859152337625409,0.00105111986161983,0.0082367700446658,0.00101539770952675,0.0115933984255333,0.00436007033728288,0.0115485094749131,0.00147455140843528
"11425-98",340,0.00995033085316809,-0.7,1,0.1,0.0718595404544334,0.0101015893867158,0.00131330116631748,0.00922307797499756,0.00124650086809857,0.0101492423834002,0.00698201204371407,0.0107497832269345,0.00255774308553057
"11425-99",340,0.00995033085316809,-0.7,1,0.1,0.0714507495242483,0.0100143051354221,0.00117886514074961,0.00927282425008612,0.00113503323506106,0.0100297424634514,0.00264840807148923,0.00913662852142402,0.00187492699849527
"11425-100",340,0.00995033085316809,-0.7,1,0.1,0.0712900468487052,0.0094966604292256,0.00116399658268593,0.00842542457233278,0.00110887200446424,0.0110805437208203,0.00334221845558067,0.00899304171586187,0.00214481922382406
"11426-1",340,0.00995033085316809,-0.7,1,0.1,0.0717398381513738,0.0105851356688178,0.00101940974342289,0.0103765081457206,0.000993475043151542,0.0125275099362682,0.00231110372172142,0.00952248166795399,0.00190425111258724
"11426-2",340,0.00995033085316809,-0.7,1,0.1,0.0714986719521114,0.0090633100508354,0.00126155387644985,0.00848271368171922,0.00121498739187623,0.0084167271051725,0.00355663770942871,0.0111156101693597,0.00166715556634475
"11426-3",340,0.00995033085316809,-0.7,1,0.1,0.0714411533739012,0.0105319469842289,0.00148630701480121,0.00934998970219573,0.00143180370645883,0.0151551706804176,0.00473686096007691,0.0113009496306973,0.00237307529093182
"11426-4",340,0.00995033085316809,-0.7,1,0.1,0.0718738426138351,0.00839816841364898,0.00117092293902841,0.00753410604071763,0.00112687417299614,0.0113368928815388,0.00428432903432341,0.00916259874603403,0.00208309629155862
"11426-5",340,0.00995033085316809,-0.7,1,0.1,0.0717564705148801,0.00703655074360299,0.00133144670702799,0.0065146281430531,0.00125444203284272,0.00356498361337789,0.00307376982693573,0.00704380948686624,0.00195253719341324
"11426-6",340,0.00995033085316809,-0.7,1,0.1,0.0718228944562374,0.00886273096116798,0.00128788948674682,0.00822097727476594,0.00123765735438338,0.0139749419338792,0.0041705416926416,0.0108247265545382,0.00200368457280866
"11426-7",340,0.00995033085316809,-0.7,1,0.1,0.0716415491002675,0.00967168529266306,0.00132510179823764,0.00907653880290543,0.00126872876691145,0.00882500230735288,0.00547069500409079,0.0114485826787781,0.00254073440751355
"11426-8",340,0.00995033085316809,-0.7,1,0.1,0.0716981307079343,0.0123915982098673,0.00119375026414415,0.0115970781055107,0.00114706797549192,0.0143514285828497,0.00529892887981188,0.014156802196605,0.00207850776372188
"11426-9",340,0.00995033085316809,-0.7,1,0.1,0.0725839162736347,0.00986406180549628,0.00122847593423836,0.00955057062062641,0.00121154414132908,0.0143465876473436,0.00388601174512627,0.0101986396816658,0.00247524911397516
"11426-10",340,0.00995033085316809,-0.7,1,0.1,0.0718404824860869,0.0106127591433585,0.00123895846036737,0.0107511156580288,0.00122983683635422,0.0113811904259272,0.00383590921244671,0.0102980928262327,0.00189682500188636
"11426-11",340,0.00995033085316809,-0.7,1,0.1,0.0716312166536245,0.0104922061648596,0.0012289458651901,0.00963742683007333,0.00117781674918941,0.0157518640048699,0.00406738001191138,0.00990660333223015,0.00182721929385495
"11426-12",340,0.00995033085316809,-0.7,1,0.1,0.0713558490546685,0.0103829569833848,0.00129916362620199,0.00990079928007656,0.0012579138471804,0.0109919116982586,0.00478890517768007,0.0120680474485664,0.00272656930989462
"11426-13",340,0.00995033085316809,-0.7,1,0.1,0.0719744355168606,0.00903857043999096,0.00126679463540231,0.00896535900862002,0.0012168159687084,0.00273446172141322,0.00345770870897457,0.00892125247144897,0.00187101726815676
"11426-14",340,0.00995033085316809,-0.7,1,0.1,0.0720421788920097,0.00956524082631852,0.00120737365324788,0.00871910494243337,0.00115762107431417,0.0129993532094946,0.00289023435587197,0.00893878287914084,0.00194385308112609
"11426-15",340,0.00995033085316809,-0.7,1,0.1,0.0723947664174883,0.010340144391062,0.00119203130711968,0.0100531584805745,0.00117199081194234,0.00960124396239859,0.00265754948350634,0.0105866893617343,0.00163773984231428
"11426-16",340,0.00995033085316809,-0.7,1,0.1,0.0718537456226622,0.00952300596735596,0.0011802555110392,0.00915663893954201,0.00116740316731424,0.00384920207496213,0.00441871070843054,0.0105968960058948,0.00191852157163994
"11426-17",340,0.00995033085316809,-0.7,1,0.1,0.0719794582743079,0.00877862265661547,0.00140547927350158,0.00859056820867242,0.0013668147550646,-9.38747630160861e-05,0.00573195780854965,0.00771874485675069,0.00193526529531851
"11426-18",340,0.00995033085316809,-0.7,1,0.1,0.0721203024768074,0.0103517707505643,0.0012676810747331,0.00925403768363105,0.00120205320517833,0.0106393567183126,0.0043978624820992,0.00978905649536385,0.00194403298098826
"11426-19",340,0.00995033085316809,-0.7,1,0.1,0.0720351179450291,0.0100099572018591,0.00110082816603135,0.00942881817573138,0.00106990228306199,0.0138308154860309,0.00346215569510693,0.0111645647428596,0.00195210624199642
"11426-20",340,0.00995033085316809,-0.7,1,0.1,0.0719135205175614,0.010148766391268,0.00117571212366205,0.00927506953261387,0.00111992860653233,0.0055312694049767,0.00332171308456441,0.0103730498834459,0.0021371134025384
"11426-21",340,0.00995033085316809,-0.7,1,0.1,0.071586283096148,0.0104576412477736,0.00121444478796026,0.0100261008399921,0.00118590157786694,0.0112000041064385,0.00296461879342462,0.0116874792102224,0.00186707419478163
"11426-22",340,0.00995033085316809,-0.7,1,0.1,0.0717623738489146,0.00914112928486832,0.00125169313297517,0.00885943553222904,0.0012045649545229,0.012269577814683,0.00440043873351208,0.0105415138781617,0.00227271839348847
"11426-23",340,0.00995033085316809,-0.7,1,0.1,0.0717739195761591,0.0104525648904273,0.00125706372893575,0.00977567974414255,0.00121710391917752,0.0126559313920845,0.00397515994267884,0.00974797269766915,0.00207287111938068
"11426-24",340,0.00995033085316809,-0.7,1,0.1,0.0718962058310471,0.00814368917296839,0.00131429142248537,0.0072640266242641,0.00125540096191718,0.00728143952415306,0.00467990095924264,0.00714909830235649,0.0023792939086866
"11426-25",340,0.00995033085316809,-0.7,1,0.1,0.0718180167586926,0.0109433676891274,0.00122206803295792,0.00992724773025796,0.0011469321618289,0.0111129223678724,0.00287967195711408,0.0103520850254977,0.00200320380356762
"11426-26",340,0.00995033085316809,-0.7,1,0.1,0.071739410527573,0.00826905823155251,0.00119746131787399,0.00811367864431529,0.00117036635717741,0.00418408586567246,0.00432311672587953,0.00781919402526204,0.0019748786361411
"11426-27",340,0.00995033085316809,-0.7,1,0.1,0.0717689261103067,0.00906291691776224,0.00127391377851543,0.00758349584907584,0.00121582885993876,0.0101288569919233,0.00435808093976974,0.00903450902012157,0.00203498593485659
"11426-28",340,0.00995033085316809,-0.7,1,0.1,0.0720258075587629,0.00990614206079353,0.00132878645546269,0.00912910829872907,0.00125951501185541,0.0101088866782552,0.00478598327296719,0.0104637144737785,0.00204542616481554
"11426-29",340,0.00995033085316809,-0.7,1,0.1,0.0721137329479167,0.00974062377338358,0.00114613029343815,0.00934528119450864,0.00113073715069951,0.0110005965758454,0.00415247457311808,0.0117636145014144,0.00190145418062202
"11426-30",340,0.00995033085316809,-0.7,1,0.1,0.0719583995072441,0.00948414974843905,0.00118785229617438,0.00895936592493301,0.00114221473130323,0.00949172431803275,0.00400448056002429,0.00898810750867904,0.00171624691165445
"11426-31",340,0.00995033085316809,-0.7,1,0.1,0.0718293135082692,0.00813275858100007,0.00128773412060963,0.00749910135621908,0.00123288922962459,0.0105780688692737,0.00482940236323472,0.00862373868022139,0.00196959761255882
"11426-32",340,0.00995033085316809,-0.7,1,0.1,0.0721259037875868,0.00958251168993014,0.00118222654730136,0.00959276299093742,0.0011756805449088,0.00587907131690783,0.00440066084959064,0.010555213748302,0.00205972881540936
"11426-33",340,0.00995033085316809,-0.7,1,0.1,0.0717361939210168,0.00946585805599201,0.00119507088936664,0.008407374987806,0.00116283568013924,0.0110919663729247,0.00300177949823939,0.00971127265686776,0.00164335361331622
"11426-34",340,0.00995033085316809,-0.7,1,0.1,0.0721268820275892,0.0112904412266736,0.00132590017580416,0.0100031191690092,0.00124740629629732,0.0056109336003952,0.00617230928163143,0.0109979831133736,0.00314536482684554
"11426-35",340,0.00995033085316809,-0.7,1,0.1,0.0716346911200778,0.00974842373701461,0.00120891912962074,0.00907077290737894,0.00117369649577957,0.0119769145826856,0.00311087608767254,0.0104004346338831,0.00171578658408211
"11426-36",340,0.00995033085316809,-0.7,1,0.1,0.0714411399615252,0.0093273437662627,0.00134932414529487,0.00927638147739611,0.00130862006116888,0.00982084915988212,0.00520537083160112,0.0107206635946878,0.00292194188780687
"11426-37",340,0.00995033085316809,-0.7,1,0.1,0.071745139287051,0.0109787575106391,0.00118065897762632,0.0100505416253674,0.00112417772153728,0.0109318726636905,0.00410516388379887,0.0122152264822725,0.00219103302142278
"11426-38",340,0.00995033085316809,-0.7,1,0.1,0.0717866374270478,0.00881292942980325,0.00135419356234768,0.00825012080580518,0.00128891651032201,0.00498906185994239,0.00333351846505172,0.00842798234837355,0.00202386872082894
"11426-39",340,0.00995033085316809,-0.7,1,0.1,0.0719424930781448,0.00991769740587318,0.00131978043702486,0.00942066186556491,0.00122997685868621,0.0106481425255831,0.00296297238861691,0.00939521220799681,0.00197078258456874
"11426-40",340,0.00995033085316809,-0.7,1,0.1,0.0721197250140565,0.0101311828925028,0.00105441903057596,0.00965691767005911,0.00102967117757034,0.00307592983032231,0.00463202270729239,0.0098659504580049,0.00148731025693751
"11426-41",340,0.00995033085316809,-0.7,1,0.1,0.0721134378682009,0.0106374443339903,0.00130300040712166,0.010062854619939,0.00126957025617142,0.0079315648505198,0.00452145101551062,0.0113043285998331,0.00234037463846489
"11426-42",340,0.00995033085316809,-0.7,1,0.1,0.0723002261469308,0.00817488477021675,0.00119572433246884,0.00745656313829735,0.00115304066116851,0.00925457293080491,0.0041807352151918,0.00834789157193874,0.00159651365614223
"11426-43",340,0.00995033085316809,-0.7,1,0.1,0.0716268157068728,0.0094317602882594,0.00115718449100403,0.00834642090962953,0.00115198702524507,0.0109437953209882,0.00386382910345839,0.00889668517742768,0.00179452862981485
"11426-44",340,0.00995033085316809,-0.7,1,0.1,0.0717554058828033,0.0111603897205798,0.00117431415831643,0.0106192142523568,0.00113489687941675,0.0092973961448989,0.00431298708643901,0.0101003834220468,0.00180508234605286
"11426-45",340,0.00995033085316809,-0.7,1,0.1,0.071887998438388,0.00872974374012165,0.00128478376784566,0.00920189482992907,0.00123970834286671,0.0060253443284585,0.004658949851463,0.00937473936672414,0.00193071157587067
"11426-46",340,0.00995033085316809,-0.7,1,0.1,0.0718106821396305,0.00950902102429003,0.00117234607193996,0.00859367340785046,0.00112618556200458,0.00253379343043911,0.00462920553646236,0.0107158178311084,0.00166009824691034
"11426-47",340,0.00995033085316809,-0.7,1,0.1,0.0716037493559253,0.00943345521065122,0.00116998704958579,0.00839993851669751,0.00114925337446334,0.0125318379905022,0.00318693175115377,0.00945922743244094,0.00172649583585897
"11426-48",340,0.00995033085316809,-0.7,1,0.1,0.0714765299323769,0.0112776119587439,0.00111216931336813,0.0105386484358145,0.00106738481924276,0.0108455070339766,0.0028892863349226,0.0109312673880674,0.00144442416946029
"11426-49",340,0.00995033085316809,-0.7,1,0.1,0.0718136505531349,0.00978348761736469,0.00114541580910204,0.00916387023470635,0.00107926389583146,0.0172090450220382,0.00600574581280791,0.0120841373629344,0.00227254147091204
"11426-50",340,0.00995033085316809,-0.7,1,0.1,0.0713708418132871,0.0112529026052221,0.00119879563252875,0.00999704340686014,0.0011672754439386,0.00469601464220482,0.00383936497146651,0.010510167973577,0.00232672504555232
"11426-51",340,0.00995033085316809,-0.7,1,0.1,0.071799937746648,0.0107435569790784,0.00123210871753275,0.00998459327115533,0.00117498463361706,0.0075865400265591,0.00364435484111915,0.0114189352769951,0.00151460017592179
"11426-52",340,0.00995033085316809,-0.7,1,0.1,0.0716473016643979,0.0113934207857343,0.00119410595576096,0.0106448987229677,0.00115112190191482,0.0141520182896424,0.00331118221850712,0.00900887038154669,0.0013057841881561
"11426-53",340,0.00995033085316809,-0.7,1,0.1,0.0719137552670742,0.0107001860102683,0.00111935033873165,0.00963334795791519,0.00107485641549014,0.0158906128658359,0.00445864657730944,0.0124641065451715,0.00181134228561049
"11426-54",340,0.00995033085316809,-0.7,1,0.1,0.0717318155017695,0.00937729771154491,0.00136281023082373,0.0083344187590077,0.00129882118809474,0.00872212102034954,0.00420016722214678,0.00472549724621058,0.00224728789669187
"11426-55",340,0.00995033085316809,-0.7,1,0.1,0.0717358893037681,0.00889541023862655,0.00131053070557525,0.00795868357719581,0.00123582256237618,0.00811318347497712,0.00580045854810806,0.0106010613791648,0.00239730692272124
"11426-56",340,0.00995033085316809,-0.7,1,0.1,0.0717127078358795,0.00990728224352178,0.00124948118735834,0.00898299378077651,0.00119779341977096,0.0148091255793492,0.0039636788488392,0.00855404511103432,0.00215233925931962
"11426-57",340,0.00995033085316809,-0.7,1,0.1,0.071730442538519,0.00996694378345696,0.00124594603494632,0.00927282507374043,0.00119725263474345,0.0116440289142493,0.00313308688282775,0.0100195736020982,0.00188324389998981
"11426-58",340,0.00995033085316809,-0.7,1,0.1,0.0719752589204125,0.00705956391723216,0.00106651243283143,0.00658159579503237,0.00101911397519868,0.0201427834716146,0.00571061265088583,0.0083307373924951,0.00155525863208698
"11426-59",340,0.00995033085316809,-0.7,1,0.1,0.072085129223509,0.00902450502867141,0.00110399100578378,0.00844101691139651,0.00105047386976278,0.00603338959367314,0.00424747079729844,0.00950214011417935,0.00161849040454301
"11426-60",340,0.00995033085316809,-0.7,1,0.1,0.0718647217037733,0.0094027751656993,0.00121393969894209,0.00851821466148013,0.00115694562614045,0.00827134576302982,0.00257203726555526,0.00747480289263271,0.00173971438428403
"11426-61",340,0.00995033085316809,-0.7,1,0.1,0.071726005343667,0.0101503050682277,0.00115268271827395,0.00941974655543832,0.00109475589638896,0.0105586166780982,0.00582689404983822,0.0103369765910221,0.00190604778113667
"11426-62",340,0.00995033085316809,-0.7,1,0.1,0.0714213284096685,0.00956908407685324,0.00141289828724615,0.00939340875613338,0.0013301345451701,0.00754951562671779,0.00394637700806017,0.00989231333618517,0.00226306616394127
"11426-63",340,0.00995033085316809,-0.7,1,0.1,0.0717245569097381,0.0102033302686347,0.00127343878785363,0.00883857530546295,0.00121273584203273,0.0141083436900178,0.00294227544333151,0.010233408707022,0.00200805945464937
"11426-64",340,0.00995033085316809,-0.7,1,0.1,0.0716034137145609,0.0104632259190735,0.00123912259101692,0.00980261714784108,0.00116239908650837,0.0171137313805899,0.00513260148874049,0.0111876128433406,0.00188977183253105
"11426-65",340,0.00995033085316809,-0.7,1,0.1,0.0716664307188931,0.0107200080448211,0.00131818127906074,0.00906483617976516,0.00127450132971696,0.00754721260219814,0.00621320677965171,0.00991476524860399,0.00206184958928262
"11426-66",340,0.00995033085316809,-0.7,1,0.1,0.071232513274724,0.00874925243867147,0.00120535574681103,0.00795814109001852,0.00115704139838354,0.006346299787275,0.00360485795885513,0.00845751539255343,0.00217165117032261
"11426-67",340,0.00995033085316809,-0.7,1,0.1,0.0716172657597937,0.00956118692005509,0.00118602050323484,0.0091963021147335,0.00117467168241542,0.0120798486031628,0.00446681131658584,0.0108627718606255,0.00187280804421446
"11426-68",340,0.00995033085316809,-0.7,1,0.1,0.0720301088845214,0.00910533926122147,0.00112429043463884,0.00766635308010097,0.00108070807292689,0.00798307969577948,0.00300528280999747,0.00961115687415288,0.00136976642671755
"11426-69",340,0.00995033085316809,-0.7,1,0.1,0.0721327024383284,0.0108140059731782,0.00108388986302423,0.010451326247585,0.00105554867221541,0.0142585627958901,0.0058551344893637,0.0116978453459533,0.00171289046096015
"11426-70",340,0.00995033085316809,-0.7,1,0.1,0.0717545697546985,0.010957798498448,0.00112660834840097,0.010253289929016,0.00109180236814975,0.00884756199161833,0.00338570808930185,0.0104962226193397,0.00199667772340186
"11426-71",340,0.00995033085316809,-0.7,1,0.1,0.0718813692497506,0.00891198673008585,0.00130501511800361,0.00782673532651708,0.00126288701441415,0.011636652131338,0.00382560197242335,0.00920220969401685,0.00251805586372948
"11426-72",340,0.00995033085316809,-0.7,1,0.1,0.0713686632643351,0.00788000476178416,0.00126592983597443,0.0072147208344732,0.00121328358570682,0.00722551584801852,0.00391360969049973,0.00834710498606282,0.0017167632797852
"11426-73",340,0.00995033085316809,-0.7,1,0.1,0.0718311066192684,0.00956751016769856,0.00131332844053789,0.009007780715557,0.0012526429822367,0.00884641562985187,0.00421187261930455,0.0102861864870566,0.00181559845803004
"11426-74",340,0.00995033085316809,-0.7,1,0.1,0.0712634413520538,0.00854505209527744,0.00128332895495839,0.00785259534931864,0.00117931327140649,0.0155616174244434,0.00407781583298668,0.00728794388864307,0.002492942244171
"11426-75",340,0.00995033085316809,-0.7,1,0.1,0.0718874177780594,0.00813039165244181,0.00120991362954826,0.00775858667521697,0.00115772195252246,0.0130492321214541,0.0045397015471881,0.00887133679743878,0.00158497436947792
"11426-76",340,0.00995033085316809,-0.7,1,0.1,0.0719067168310899,0.0108466429449267,0.00116422165960177,0.00965154160478914,0.0010865002404462,0.00503353695630884,0.00404546309672203,0.0118096373504512,0.00162987548665381
"11426-77",340,0.00995033085316809,-0.7,1,0.1,0.0717699445728071,0.0101529845236648,0.00114875435699682,0.0095394075495974,0.00110732120240602,0.00921489415773004,0.0029557367948222,0.0112310084629472,0.00135769034551277
"11426-78",340,0.00995033085316809,-0.7,1,0.1,0.0716184395438693,0.0101083677756735,0.00128406936882415,0.00961338198810165,0.00125974830008429,0.0113684489251584,0.00307022043436733,0.0105567769051413,0.00202574612937555
"11426-79",340,0.00995033085316809,-0.7,1,0.1,0.0716697468960105,0.0100658765366804,0.00126293684445853,0.00940481586912811,0.00121543880357045,0.00887331751794978,0.00568949954448617,0.00771285552871183,0.00222257955250889
"11426-80",340,0.00995033085316809,-0.7,1,0.1,0.0716382894072412,0.0109970460653634,0.00144886944386332,0.00979460091154482,0.00139229063966131,0.00956400315571974,0.0035521081090015,0.0122833415281414,0.00250612667203706
"11426-81",340,0.00995033085316809,-0.7,1,0.1,0.0715514882614551,0.0122080197888955,0.00131005990923796,0.0109023956675594,0.00125794799113263,0.00927985780721637,0.00373488489745317,0.01291401750257,0.00232618374613932
"11426-82",340,0.00995033085316809,-0.7,1,0.1,0.0714933284615072,0.0112698987734667,0.00113944667946381,0.0103345651769215,0.00113057339829294,0.01158077158631,0.00345639589750046,0.0122336382086118,0.00153336774138633
"11426-83",340,0.00995033085316809,-0.7,1,0.1,0.0719087499715885,0.0104058359002123,0.00142309883393868,0.0100731065361796,0.00137482299501217,0.0109314602523166,0.00519298230263569,0.0114654525278612,0.00276987939735125
"11426-84",340,0.00995033085316809,-0.7,1,0.1,0.0721384176488721,0.00977422822367127,0.00115404350317536,0.00909177668613132,0.00111184427607209,0.0123039455855041,0.00562479173088588,0.0114743182018188,0.0020545480803234
"11426-85",340,0.00995033085316809,-0.7,1,0.1,0.0722731979216363,0.010910966550491,0.000934544337397028,0.0100320659789416,0.000907799822326016,0.0100868281855202,0.00426176032939367,0.0105368560890872,0.00123419840779557
"11426-86",340,0.00995033085316809,-0.7,1,0.1,0.0718256946647653,0.00842067611746542,0.00124311237164129,0.00785880209848081,0.00116728134069841,0.00759832624845116,0.00436288428328589,0.00768571649365251,0.00161860128898573
"11426-87",340,0.00995033085316809,-0.7,1,0.1,0.0711122833200934,0.010552900815939,0.00114300367033265,0.00939698284672204,0.00110167033650377,0.0118320067095017,0.00470365689555704,0.0122755800620175,0.00176069781065695
"11426-88",340,0.00995033085316809,-0.7,1,0.1,0.0715123582337511,0.00998321418747032,0.00132012820895058,0.00910866571277892,0.00124707592059526,0.00761790581723148,0.00391913381627843,0.00904355796044355,0.0025830487416739
"11426-89",340,0.00995033085316809,-0.7,1,0.1,0.0716283975990916,0.00697479100307803,0.00130482475107683,0.0067112194863764,0.00125551095084606,0.00685370291218663,0.00592533395460418,0.00558005752685571,0.00185819689635539
"11426-90",340,0.00995033085316809,-0.7,1,0.1,0.0714572654217807,0.00848946860519873,0.00124285486307922,0.00822741526997964,0.0012247763525149,0.00600484057460838,0.00369237789029293,0.00868989008259793,0.00207094049027663
"11426-91",340,0.00995033085316809,-0.7,1,0.1,0.0717120464260692,0.00934566692610207,0.0012800906431647,0.00863971896884277,0.00121806314618354,0.0169796730183865,0.00688981945410934,0.0100787750930034,0.00193705106445071
"11426-92",340,0.00995033085316809,-0.7,1,0.1,0.0713613102389189,0.0119217619835344,0.00129693592972733,0.0112171134215479,0.00123705162027339,0.0100430978857817,0.00493648069908792,0.0115555754954157,0.0028686511691955
"11426-93",340,0.00995033085316809,-0.7,1,0.1,0.0716285008259313,0.00935774827673388,0.00130772939060783,0.00863324255365929,0.00121923529783263,0.0109280635014704,0.00304101551133759,0.0102665816243284,0.00192321214353627
"11426-94",340,0.00995033085316809,-0.7,1,0.1,0.071787075115081,0.00966586001951888,0.00131736802955145,0.00944222220347313,0.00126651220051665,0.0107125589681826,0.00770769338489484,0.0133167810372484,0.00271959631605974
"11426-95",340,0.00995033085316809,-0.7,1,0.1,0.071753619709287,0.0110247603193665,0.00126728485755443,0.0104601608556798,0.00121699876346834,0.00881928528057054,0.0043030908880546,0.0115816381432403,0.00246760884321744
"11426-96",340,0.00995033085316809,-0.7,1,0.1,0.0718825513238655,0.0108508527796271,0.00110903279057366,0.0101247512750275,0.00108363864012383,0.00814246531429952,0.00386091583545989,0.00986681378730123,0.00174230217598965
"11426-97",340,0.00995033085316809,-0.7,1,0.1,0.0719856304360686,0.0114376323760756,0.00120762424626637,0.0112139538147381,0.00122070646497322,0.0116214130716057,0.00321078214816009,0.0110939623641125,0.00191550815988177
"11426-98",340,0.00995033085316809,-0.7,1,0.1,0.0721144991167083,0.00892976216803359,0.00128382766525843,0.00856706322264838,0.00125470621751064,0.0109615815321235,0.00317155957090068,0.00986710672316861,0.00204703597663387
"11426-99",340,0.00995033085316809,-0.7,1,0.1,0.0723850269848572,0.00985238398149063,0.00124490936501584,0.00884658051543652,0.00118294179330254,0.0088071167008333,0.00432542756404753,0.00908879826228355,0.0017095730335471
"11426-100",340,0.00995033085316809,-0.7,1,0.1,0.0718805720886771,0.00937709706521492,0.00129962820776621,0.00941577829173454,0.00127873282269013,0.00912534330921473,0.00377210146137229,0.00802489734215921,0.0018255005845563
"11427-1",340,0.00995033085316809,-0.7,1,0.1,0.0716702680124009,0.0108697627238071,0.00129840932535869,0.00994113997098122,0.00126329396263027,0.00569580666415782,0.00590960329049697,0.0116457024075107,0.00178964391713543
"11427-2",340,0.00995033085316809,-0.7,1,0.1,0.0713296581707485,0.00937244725086932,0.00136449668058479,0.00818850305128895,0.00131420522500312,0.00740280596672256,0.00342470242928123,0.00828725244594069,0.00174237650228353
"11427-3",340,0.00995033085316809,-0.7,1,0.1,0.0715392011116852,0.0088999312448762,0.00127266178547427,0.00780310769120942,0.00120775583697141,0.0107019043516884,0.00594627856673125,0.00909343229494447,0.00356767407653114
"11427-4",340,0.00995033085316809,-0.7,1,0.1,0.0719274448125876,0.0108433928596457,0.00114324452888138,0.0102570677849931,0.00109625198862434,0.0121079079486104,0.00423039983968028,0.0121140792638146,0.00229997912296705
"11427-5",340,0.00995033085316809,-0.7,1,0.1,0.0717568121470664,0.0105491576982214,0.00136771428774679,0.0104372574713212,0.00134682651413224,0.0125748824357934,0.00652451052309009,0.011914329464214,0.00230296550569627
"11427-6",340,0.00995033085316809,-0.7,1,0.1,0.0718381329352016,0.0111217527869193,0.00117651912868008,0.0104285927677388,0.00111590177051625,0.0118946301811258,0.00423784922744587,0.00995126740602737,0.00157533012806234
"11427-7",340,0.00995033085316809,-0.7,1,0.1,0.0724104592185016,0.0115310144052137,0.00118028351641829,0.0105596866859937,0.00113379465078764,0.00753436713291574,0.00403822240523326,0.0119398971078921,0.00170572622054441
"11427-8",340,0.00995033085316809,-0.7,1,0.1,0.0716380959186277,0.0134978614978543,0.00128794621314392,0.0118825879904316,0.00122974154546643,0.00871312208896415,0.00773606883986797,0.0148860969228909,0.00217694536582884
