"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-97",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718627113639115,0.00923282066100733,0.000494129147963653,0.00900961036063292,0.000485774443626562,0.00869344426544154,0.00057477395038653,0.00925434941134209,0.000522256474760912
"11423-98",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716639270932447,0.00943286796651892,0.000471477716447893,0.00910875657271259,0.000459957234908861,0.00992785916391104,0.000577215284716063,0.00930913102251454,0.00053606025079662
"11423-99",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718789164515147,0.0101665700487435,0.000476914147445282,0.00995467748667658,0.000469715609391862,0.0104499660621596,0.00056056016465543,0.0101913436863619,0.00052273074209607
"11423-100",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717459617525851,0.0104339955211847,0.000469659690520807,0.0100678370922896,0.000459769837142289,0.0106054238854321,0.000529526008088863,0.0104435131040899,0.000509942213809679
"11424-1",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716486583476076,0.0100103665138075,0.000500200342543591,0.0095964372412696,0.00049001441468111,0.00968860212698192,0.000576097542612264,0.00995654068032098,0.000595789721212865
"11424-2",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719209202774967,0.0097040431636174,0.00047501566296974,0.00937541450143093,0.000463759122227768,0.00948880328796478,0.000547276797134149,0.00973316746574405,0.000532685753887346
"11424-3",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716969384572917,0.00984369178019686,0.000497862171145032,0.00945444885606384,0.000491557652386202,0.00981883512195708,0.000581208117725568,0.00990123861217798,0.000563429691403221
"11424-4",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717654471246359,0.00951858721507627,0.00046777135029241,0.00920411856052049,0.00046134617169911,0.00976446778698954,0.00054244792542597,0.00955839469779769,0.000513319720927261
"11424-5",2200,0.00995033085316809,-0.7,0.6,0.75,0.071987306280621,0.00949552542294104,0.000444002714916847,0.00919555456821505,0.000436113135641465,0.00948359108409511,0.000548578091115541,0.00964297231077497,0.000498866980003112
"11424-6",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719186637899401,0.00955058157834408,0.000458728802748717,0.00933044258754911,0.000453250770406442,0.00964324787281806,0.000544370650850845,0.00957514138834195,0.000520004050731945
"11424-7",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718489546718452,0.0109260704382472,0.000495010163514723,0.0106503213395641,0.000485479312221359,0.0111978288512676,0.000570173926518515,0.0109754677081437,0.000551950711500388
"11424-8",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718192190133809,0.0104751081681143,0.000469369442540709,0.00997543278879,0.000458562675919734,0.0102546236377037,0.000561384225234311,0.0105059210868455,0.000497265160646564
"11424-9",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717052374556514,0.0110194379648827,0.000492073671259021,0.0106061482917662,0.000481780329480232,0.0107390565829463,0.000558468468238782,0.0109027120974792,0.000540873598563319
"11424-10",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717062336894605,0.0103326517194671,0.000494652888425563,0.00997360739844463,0.000485233727981214,0.0106324915717334,0.000542087486875056,0.0102978017342855,0.000567733123241764
"11424-11",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716845893964214,0.0110524935755104,0.000488261153550992,0.0107375263593666,0.000480575163127586,0.010688119063758,0.000550304474916718,0.0109941485333313,0.000532135991444144
"11424-12",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719280265353792,0.0101182652921028,0.000505320397967917,0.00964261854535566,0.000497829939328631,0.00931745713736907,0.000579478612465806,0.0100584343018589,0.000579312139535133
"11424-13",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717081451724382,0.00979063129150416,0.000474707570288284,0.00933589394393894,0.000466447530102388,0.00983325213506499,0.000553718492813915,0.00979390977236463,0.000525999224517116
"11424-14",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718657909015636,0.00936775099892901,0.000454358047579908,0.0092554243647639,0.000450141251643942,0.00922112014771258,0.00051209021950892,0.00940422135952126,0.000472939936208026
"11424-15",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716269441213252,0.0102138106899534,0.000507551759492219,0.0096300583419604,0.000497769267910167,0.00981046470841843,0.000592880053437587,0.0101453822471518,0.000543223426456219
"11424-16",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718906802181454,0.00987299942016448,0.000452834138765729,0.00952042118341499,0.000447046894651966,0.00945755657133188,0.000536563827117781,0.00985500520738269,0.000494876282163261
"11424-17",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718863332413846,0.0106038580689869,0.00047633977369548,0.0101828673519583,0.000469050697377316,0.0102714703591999,0.000543233080093968,0.0106000679354591,0.000527451505273231
"11424-18",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716524242065937,0.0104517085711761,0.00051381783195369,0.00986057201798254,0.000502171887312417,0.0106359034435396,0.000582105693020549,0.0103772655698896,0.000552488852355135
"11424-19",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717692203724007,0.0104842156876182,0.000513490348804325,0.010137965557408,0.000503851038950446,0.0104205796032383,0.000591406944747773,0.0105663227630253,0.000558484912028845
"11424-20",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717205454852727,0.0104026563471648,0.000479936361250221,0.0102310101542882,0.000473745259401133,0.00993488379771831,0.000557083007024188,0.0103349630864031,0.000509820424277932
"11424-21",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718223917987995,0.00996721926089227,0.000474532607946989,0.00969605995014998,0.000465463050863524,0.00989175724656495,0.000553650341864807,0.00992166468274844,0.000536420218169746
"11424-22",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719161349880884,0.00922170886285925,0.00047055869895906,0.00892575420179637,0.000461631824172839,0.00931145141736554,0.000536573479784987,0.00923795438449483,0.000499570201237395
"11424-23",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717044129011926,0.0102137952223891,0.000459768970793526,0.00988412269193658,0.000453502560896939,0.00954102815558669,0.000529009253769883,0.0102373354397073,0.000496048107274287
"11424-24",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716965533626029,0.00973271199612594,0.000502008438129502,0.00933844244669027,0.000491873918694847,0.00923034764524058,0.000592871659158137,0.00980800748501248,0.000543814513563742
"11424-25",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717580980474264,0.00972476358444166,0.000480444033639375,0.00934158977030087,0.000469957094653374,0.00945006936568557,0.000557547369603856,0.00972743679258907,0.000534384617614074
"11424-26",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717367225962068,0.00974575959739294,0.000481839145033651,0.00938940395125011,0.000471446327909715,0.00992411642104963,0.00057027675863821,0.00977146958306408,0.000529570908755355
"11424-27",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718371681111464,0.0098257115050874,0.000480714048154038,0.00942941467437532,0.000471395917467927,0.00973409121899378,0.000563644839749719,0.00984840675293234,0.000553174028433346
"11424-28",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717832382726834,0.0102751630942538,0.000499126390429006,0.00984809370595062,0.000491258994434105,0.0100725028383381,0.000571967359661434,0.0101277590694532,0.000528473044145838
"11424-29",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719891377362445,0.00983062867293508,0.000466187326666022,0.00954472634557848,0.000459910262320638,0.00984278413290787,0.000531353429366988,0.00975940222424245,0.000512472606385762
"11424-30",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719468705685358,0.0100841985865257,0.000491967096267224,0.00982381076209057,0.000481916427662166,0.00971614595890212,0.000563542807358559,0.010183606145126,0.00053525805681874
"11424-31",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718366984195825,0.010347780145472,0.000489057426844086,0.00997137151273208,0.000479300896795618,0.0104617770656492,0.000571805185852284,0.0104438374845705,0.000533170353882695
"11424-32",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717677182780998,0.00901665255514725,0.000459642517725267,0.0087794602995553,0.000452358662669373,0.008731134075569,0.000540991892454261,0.00903835966838661,0.000501417415584877
"11424-33",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717394002859225,0.0107186400757278,0.00051540955407397,0.0101892805438545,0.000502660535403131,0.0102595460701394,0.000597916366144132,0.0108303188582996,0.000580006792140074
"11424-34",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718889802265018,0.0100862407240586,0.00047983850740564,0.00984200526808798,0.000473490554329787,0.0101625238292647,0.000567717030340583,0.0100802538579122,0.000559326079201217
"11424-35",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718005759314705,0.00979291852117854,0.000485730963020396,0.00943191235105417,0.000481033089481369,0.00943247056723707,0.000566071326641023,0.00971324407695573,0.000547817274915564
"11424-36",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717170318918945,0.00966861407415727,0.000486599358631376,0.00924844220090849,0.000478481445044887,0.00991722897224759,0.00054815901155313,0.00962015862192507,0.000529490210545655
"11424-37",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719147651682144,0.00932536679409329,0.000474567807127512,0.00909593876485011,0.000466368311454626,0.00933901665937264,0.000569468181030914,0.00931935758950445,0.00052081670888746
"11424-38",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718881039401061,0.00929727556309354,0.000479372131532439,0.0089575833471584,0.000472630372755302,0.00946774616696519,0.000556024904671989,0.00933834992295745,0.000507079125405252
"11424-39",2200,0.00995033085316809,-0.7,0.6,0.75,0.071872540489292,0.0105477665146129,0.000478860698988243,0.0101043099111441,0.000468482049737378,0.010525676567553,0.000555844132922076,0.0105464558332716,0.000531908118984348
"11424-40",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718231303454138,0.0095461414078699,0.000521624084861437,0.00919481000886452,0.000510352757536997,0.00983380377262648,0.000584266685425288,0.00960951793056309,0.000574984844016576
"11424-41",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717375419950115,0.00958595807473317,0.000499238621354269,0.00914262834829341,0.000491387074663994,0.00966616829508436,0.000587142768011766,0.00971829973160326,0.000540119431212927
"11424-42",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718081904015655,0.00985753202981424,0.000464469991062153,0.00954792197296568,0.000460954742630604,0.00990012426336314,0.000542675507103319,0.00982821168816735,0.000508087899106313
"11424-43",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718765393315912,0.00990452111220275,0.000472134981384075,0.00952399863092602,0.000460576443616402,0.0103284853480216,0.000536844745896987,0.00991258325548882,0.00052452084515061
"11424-44",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717405824637911,0.00960365177768283,0.000510227590430055,0.00925592687785675,0.000499051536263398,0.00950370590841963,0.000577556077354478,0.00958289099086651,0.000550725617677267
"11424-45",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719420690143447,0.00994764293495786,0.000507834103193784,0.00960362339555031,0.000498124049951048,0.00984857804735721,0.000581348038064318,0.00997032843205724,0.000531964186102107
"11424-46",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718847322608706,0.01014164350501,0.000451035953584948,0.00990079764883136,0.000444587637200821,0.0100732858123356,0.000517789658418748,0.0101576150980422,0.000517540962341567
"11424-47",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717966944582787,0.0102083596904624,0.000446605275173439,0.0100031892729483,0.000440605095444676,0.0101714508757253,0.000510550808057242,0.0101381502004088,0.000479087093987307
"11424-48",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717235911864178,0.0105971883026266,0.000477138467141022,0.0102629688759705,0.000471215091539132,0.0108692324048006,0.000565888060763488,0.010673658982812,0.000546041680847083
"11424-49",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717417857006686,0.0106511650700593,0.000459488132992039,0.010383667589236,0.000452817695123568,0.0104354460895417,0.000540144193760923,0.0105462606189848,0.000529131995321788
"11424-50",2200,0.00995033085316809,-0.7,0.6,0.75,0.0720302017008007,0.0104579874698807,0.000465136501456837,0.0100546336585667,0.00045977570506458,0.0107722864595046,0.00052453313718632,0.0104573085637121,0.000523154240929676
"11424-51",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716867368672328,0.0109813452247098,0.000486289804037869,0.0103365930452644,0.000476845637399043,0.0108862639659999,0.000570553270984701,0.010868802817393,0.000561756833962024
"11424-52",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718303500145409,0.0095299560472566,0.000498978358613111,0.00934908771100704,0.000490853411119358,0.00949719011359632,0.000575536712959493,0.00951608870654392,0.000533502448545987
"11424-53",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717955486055277,0.0101124764782547,0.000476430463983401,0.00972905354929291,0.000467659150156443,0.0102007562768081,0.000554204835476882,0.0100093309076436,0.000547131041586052
"11424-54",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717844273146654,0.00964402645742945,0.000463017509472075,0.00929927123389072,0.000455942909012931,0.0100751024104952,0.000534879855654917,0.00961064083393023,0.000510806661316636
"11424-55",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716969979596292,0.0103981454921595,0.000460558161324443,0.0101117568606417,0.000454351032862224,0.0104418982636917,0.000514314835994031,0.0103640644727675,0.000513310625410122
"11424-56",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718425919526591,0.0100834197980247,0.000493933793917113,0.00953432806307735,0.000484203312497604,0.00993018723377124,0.0005565096740823,0.0100946852580683,0.000540707314959617
"11424-57",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717125329721172,0.00966381197473249,0.000499828341454304,0.0092566082030151,0.000486152684961219,0.00985814175896623,0.000571997764506954,0.0096696747066157,0.000541645005278061
"11424-58",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717688746023344,0.0100219855757668,0.00048408296917766,0.00955086653721377,0.000477364856274621,0.00948869130804048,0.000557601752847915,0.00993898506442814,0.000550577745878278
"11424-59",2200,0.00995033085316809,-0.7,0.6,0.75,0.0720086772374233,0.0104026135553439,0.000467940266937764,0.00998360514306819,0.000458955417630354,0.010113973438819,0.000532526255561114,0.0103384902739939,0.000506267467570724
"11424-60",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717023275447969,0.00972000444974564,0.000474354583337373,0.00953636938938688,0.000468428310096065,0.00964887360614697,0.000555433625405984,0.00964011302584031,0.000520371428728834
"11424-61",2200,0.00995033085316809,-0.7,0.6,0.75,0.0720432936910516,0.00973477681718455,0.000473959180160157,0.00937605182805818,0.00046223626416851,0.00965847808140903,0.000543478938988266,0.00972710643960776,0.000519162748851803
"11424-62",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718059020398267,0.00981232955568389,0.000494082276775547,0.00947808265096534,0.000484326675788564,0.00977122358473492,0.000568889146452317,0.00986022135617026,0.000537282516431887
"11424-63",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719581583052468,0.00988145284828484,0.000482773591965292,0.00954122386444037,0.000474768121696779,0.00954936102324436,0.000550191375722633,0.00983872160758074,0.000522132797408328
"11424-64",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717639094838766,0.0103846503392376,0.000475837880005754,0.0100694005911502,0.000467777729835383,0.010648672408129,0.000562866771484761,0.010552992849949,0.000556644040382931
"11424-65",2200,0.00995033085316809,-0.7,0.6,0.75,0.0715954844466246,0.0100983556905442,0.000479142574208968,0.00972627057739684,0.000470017485849396,0.0101174659709345,0.000542864772785447,0.0101043767522828,0.000527303458239345
"11424-66",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718964771375156,0.0106273333643714,0.00047850285533966,0.0101747389642472,0.000467171995144739,0.010471315979115,0.000530762472951876,0.0107579150061403,0.000530522811622983
"11424-67",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719045387826053,0.00987042200121749,0.000446843941918885,0.00956196727585957,0.000438319729159518,0.00987193487402331,0.000519434277486548,0.00991227543641023,0.000489103007819384
"11424-68",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717605685507425,0.0103814459384182,0.000452998959387743,0.00999440759881658,0.000447045883924848,0.0102728811818388,0.000513836115516409,0.010404235633451,0.000488582191579877
"11424-69",2200,0.00995033085316809,-0.7,0.6,0.75,0.071794274451981,0.00950947320355263,0.000475631351941496,0.00902086076839631,0.000466280242305478,0.00932654742885078,0.000549067773206529,0.00946527619636969,0.000526619544918069
"11424-70",2200,0.00995033085316809,-0.7,0.6,0.75,0.071721260670482,0.009616204251706,0.00051196996843662,0.0092826962092963,0.000502539971818894,0.00931720855699597,0.000587383163161894,0.0095532768629973,0.000571484973803347
"11424-71",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718711595004616,0.0103208668981106,0.000468881992729145,0.00984980235061414,0.000462424910936821,0.00996047922447877,0.000537211500326839,0.0102195915763058,0.000491693015804249
"11424-72",2200,0.00995033085316809,-0.7,0.6,0.75,0.071950615015898,0.0101918777113661,0.000479860578457506,0.00994866371549008,0.000475432858459443,0.0106360778325555,0.000554397370650821,0.010330736484566,0.000530972473278798
"11424-73",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717817705286702,0.00961769336893658,0.00045203850786831,0.00925322651024112,0.000444425902068892,0.0093466431624725,0.000520571273110521,0.00954021805666032,0.000485798214826344
"11424-74",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717266022640602,0.0091319534248957,0.000492713626005274,0.00882338130147427,0.000484535552340709,0.00889593252321103,0.000568339825994547,0.00913187071601516,0.000561586270268968
"11424-75",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718220853542468,0.00951100125114035,0.000472409898493013,0.0089187170321376,0.000462892131525268,0.00935612225595476,0.000545940308145621,0.00946980626386461,0.000523112835765827
"11424-76",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717819701911306,0.01054908874456,0.000473093808892819,0.0100720737173166,0.000464212886095912,0.0103016167761316,0.000531068062316172,0.0105248297926502,0.000546988053900186
"11424-77",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718575961408819,0.0105579927380237,0.000482762175606003,0.0102380494305393,0.000475838977739205,0.0107992389009817,0.000569392606237709,0.01063866592936,0.000526169362262855
"11424-78",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717133622048032,0.00981372962551101,0.000468949907552816,0.00950930677709961,0.000461235117325996,0.010020368000393,0.00054925444777618,0.00991134552026672,0.000530142036484359
"11424-79",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716164573401661,0.0103014454906975,0.000481734500395389,0.00995449600228947,0.000474430075050076,0.0104674214071728,0.000560554063236414,0.0103004864254863,0.00053986643886771
"11424-80",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718751057025411,0.00965644099840253,0.000486585519450563,0.00935263983768963,0.000482400767491058,0.0099793835167518,0.000576634965118526,0.00973714751361839,0.000547551557693056
"11424-81",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719025656811484,0.00978811927432177,0.000487037768920909,0.00961022635656252,0.000476109505523101,0.00995788793552145,0.000538711405519225,0.00981038271565952,0.000532054966047798
"11424-82",2200,0.00995033085316809,-0.7,0.6,0.75,0.071706979411664,0.00996933739393166,0.000479391347353943,0.00966345969307945,0.000471316106404488,0.0101026070235876,0.000557711320765527,0.0101364108206409,0.000504265696625189
"11424-83",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717201564218102,0.00918108610343645,0.000489735965812229,0.00886676438246841,0.000482036859227356,0.00933432476622009,0.000548304791675772,0.00927134847000944,0.000530746279571984
"11424-84",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716647217008573,0.0102067122943269,0.000497371653118458,0.00987057191770399,0.000484955003922043,0.0105844001997065,0.00057148465744887,0.0102816694867744,0.000542207392375702
"11424-85",2200,0.00995033085316809,-0.7,0.6,0.75,0.071669542564875,0.00985311444728958,0.000435131597804113,0.00958397446773317,0.00042788015864573,0.0101468817811467,0.000492553628054011,0.0098063469693028,0.000483139146773865
"11424-86",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719518920587364,0.0100725488934609,0.000444806869632747,0.00989443591255409,0.00043977848438713,0.0100038624098849,0.000519085260502034,0.0100131090631895,0.000476842301116976
"11424-87",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717843535390468,0.00966853709595307,0.000482030806230769,0.00930621831308351,0.000471800213482675,0.00965348573871606,0.000554525556224259,0.00971672889264965,0.000525011708578259
"11424-88",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718084561748718,0.00941784744987267,0.00048613641517994,0.00902311833922571,0.000476255810796542,0.00971916300319318,0.000566212634421952,0.00949243736339749,0.000548075720639112
"11424-89",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717642578431679,0.00971875701546473,0.000472590426094836,0.00944329868186864,0.000464806576422768,0.00940156935141569,0.000546553879635862,0.00975844384810765,0.000495179948312889
"11424-90",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717279945233324,0.00964844129700967,0.000484917978126286,0.00911640486918692,0.000472083880012907,0.00958403185129795,0.000549062225146392,0.00971051845089317,0.000530137067377308
"11424-91",2200,0.00995033085316809,-0.7,0.6,0.75,0.07162186766653,0.0102590135484054,0.000478685446070558,0.00989972198646672,0.000470504705269326,0.0101314559278302,0.000560497878361849,0.0102185233383404,0.000523286003646052
"11424-92",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718831691220627,0.0102168528375323,0.000454521166820908,0.00987767573611583,0.000445443733444791,0.0105560852340121,0.000514001616168729,0.0103252960441515,0.000532972041165271
"11424-93",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717788406029954,0.0106873489554008,0.000480240597495617,0.0103086735061854,0.000472814879860125,0.0105513946407761,0.000538593049132452,0.0106384086847392,0.000511634425189009
"11424-94",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719359417295879,0.0105699935166833,0.000480570551111668,0.0101790697123161,0.000473539145153906,0.0106055811944183,0.00054201722849418,0.0104872377372277,0.000493498559109632
"11424-95",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719419770817888,0.00940814682486743,0.000490644802431911,0.00912128954128668,0.000482515768274661,0.00841538275448758,0.000577474676753452,0.00936128058265705,0.000539492784823064
"11424-96",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718382147877145,0.009544040971498,0.00047270641076155,0.00940384933537567,0.000465788552363038,0.00993385986380665,0.000550411553191283,0.00963427009265715,0.000536869782162251
"11424-97",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719758885618433,0.0101513666890778,0.000474972468156506,0.00965763268414539,0.000465268935692956,0.010003138463878,0.000544308920610857,0.0101655630547953,0.000545345387210001
"11424-98",2200,0.00995033085316809,-0.7,0.6,0.75,0.071729142172698,0.0097267398143485,0.000476743918279311,0.00948975756187999,0.000470695937987719,0.00960140091815091,0.000543583305646858,0.0097586913452648,0.000527613906709785
"11424-99",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718738036812166,0.0104312341016775,0.000472316292287958,0.0102170782693987,0.000464833469531756,0.0103773206198259,0.000536385404024915,0.0104270880811418,0.000537305927288375
"11424-100",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717545518804913,0.0102694775872281,0.000471740600319478,0.0099449217975228,0.000465276465962933,0.0103009383885518,0.00053976948152299,0.0102939560735723,0.000507185384768025
"11425-1",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717802703355452,0.00955626570773765,0.000479267014751144,0.00918530641152276,0.00046927147848815,0.00970591548957751,0.000550445594752335,0.00961789106118188,0.000526645698750493
"11425-2",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717953015786937,0.0103607297436076,0.000488902846667707,0.00997345091587677,0.000480422796135715,0.0101084398611379,0.000565184017474147,0.0102634872764078,0.000536892208063484
"11425-3",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717037711278071,0.0106923602578345,0.000490904191835878,0.0102281186810395,0.000480499135596784,0.0107843031035343,0.000559115569466662,0.0106538420900124,0.000556893724625152
"11425-4",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717383849278977,0.00979420863005669,0.000492318875389958,0.00946338050964721,0.00048406623712278,0.00998461540812195,0.00056763746229191,0.00977223279205978,0.000538410588815823
"11425-5",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717419658621965,0.00937990292461341,0.000478695632282267,0.00909985158725563,0.000467503468690859,0.00900242038991574,0.000533512441695085,0.00943939022731671,0.000517201314493149
"11425-6",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719360760540588,0.00976116351587478,0.000458142080887026,0.00958717821261237,0.000451029604346354,0.0100328370364702,0.000526177915185726,0.00983514721850344,0.000514270386892042
"11425-7",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717137742646912,0.00973133184835702,0.000490631907931858,0.00946924563657172,0.000484733831986659,0.0099057904842363,0.000569890177797652,0.00981487680609391,0.000544079354990019
"11425-8",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717865924662356,0.0101579316823464,0.000475089434969182,0.00971392918955014,0.000467487957533452,0.010335826373798,0.00055272827859566,0.0100741437115493,0.000507992289827256
"11425-9",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717967977018945,0.0104371848699125,0.000497907553867435,0.0101230243892157,0.000489706825132568,0.0106562097682891,0.000570315728536726,0.0104513374314172,0.000535321799616441
"11425-10",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717664321604528,0.0104713967471005,0.000499606956080786,0.0103127744446691,0.000494584439412132,0.0103451676837772,0.000578098228996516,0.0105651659123784,0.00055626792856539
"11425-11",2200,0.00995033085316809,-0.7,0.6,0.75,0.071628049855718,0.0097438861336374,0.000486564718203918,0.00938106704979367,0.000477347371138516,0.00987475004461426,0.000580242271582802,0.00984645975165757,0.000544107968789263
"11425-12",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718346264664054,0.00993634612500768,0.000465688629797134,0.00950586564785363,0.000455700568748893,0.0100157167148148,0.000560610673378889,0.00995677540983092,0.000507701345995124
"11425-13",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718962955907543,0.00991326503214681,0.000488037096417188,0.00948388525533646,0.00047881337528299,0.00990924840483195,0.00057542091896674,0.00992094110994033,0.000537484430933226
"11425-14",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717149413339577,0.010362013027287,0.000478556308666494,0.0100775750245064,0.000472133581123871,0.00983181781543387,0.00054001434925221,0.0103276381901961,0.000530398202958259
"11425-15",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717718432351756,0.0105416624649415,0.00048832098316867,0.0101250411764812,0.000479086271353794,0.0106568364698261,0.00055791787583593,0.010518346250385,0.000524640006866241
"11425-16",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718606512477706,0.0102249706032865,0.000442633567228992,0.00985673296642435,0.000435694026998364,0.0102049441637368,0.000514025228511915,0.0102043865274834,0.000504371655584965
"11425-17",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716786535245652,0.0100727483236797,0.000497324103980375,0.00964575986381367,0.000490950785149572,0.0102709424889782,0.000582294035404442,0.0100582441951726,0.000556254599084045
"11425-18",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716322749547775,0.00916307273921525,0.000495095387548382,0.00855393115565553,0.000480960440563235,0.00899976055021706,0.000561698172769571,0.00916882452673979,0.000546718521333473
"11425-19",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719377152486899,0.00976914632843152,0.00049222422390666,0.00957648010111879,0.000484009209900019,0.00992078661802619,0.000567777955245737,0.00981721000296137,0.000566101983406493
"11425-20",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719337221599089,0.0098138687157694,0.000480491258771087,0.00924585052645962,0.000471223240603422,0.00957645974286339,0.000565895269712592,0.00974233979802859,0.000552647976485817
