"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-22",2200,0.048790164169432,-1.2,1,0.1,0.125189829489338,0.0483324001413682,0.000304371691465998,0.0446458193996674,0.000294988030830128,0.0479213246191094,0.00094925095692482,0.00670687907264784,0.00122730006895445
"11431-23",2200,0.048790164169432,-1.2,1,0.1,0.124738231923371,0.0493100339512801,0.000343438232470312,0.0450541115670708,0.000332232581918018,0.0490876812591434,0.00106729812275656,0.00494487260082932,0.00112782769008724
"11431-24",2200,0.048790164169432,-1.2,1,0.1,0.125017967328169,0.0492734031234495,0.000335608211004854,0.0456805305204109,0.000329310514731941,0.0493419928863097,0.00105402685268236,0.00570095990680732,0.00126911814157827
"11431-25",2200,0.048790164169432,-1.2,1,0.1,0.125797831326439,0.0488000800520698,0.000308826007475046,0.0447186337423637,0.000296691796999013,0.0479588776480771,0.00102771214987142,0.00530252351792156,0.00143077166491875
"11431-26",2200,0.048790164169432,-1.2,1,0.1,0.125456979290142,0.048987466612114,0.000321284885546492,0.0447636407117468,0.000308631612596397,0.0491640521454554,0.00104831131149441,0.00386506460847454,0.00143169563190732
"11431-27",2200,0.048790164169432,-1.2,1,0.1,0.124633026865094,0.0483382182611429,0.000357596200779893,0.0438897098654522,0.000342318663373958,0.0483437577012602,0.00119216304318899,0.00583113306044969,0.00138788167254683
"11431-28",2200,0.048790164169432,-1.2,1,0.1,0.125383195202921,0.0488136752643978,0.000326036368650813,0.0445572443358951,0.00031309193420964,0.0490047801823702,0.000951064377607904,0.00509745477229471,0.00124497700148371
"11431-29",2200,0.048790164169432,-1.2,1,0.1,0.125806086579122,0.0481153557721449,0.000307483634991956,0.0449512867513112,0.000300968292976048,0.047651269117396,0.00102562209644491,0.0075342907022395,0.00109218073290766
"11431-30",2200,0.048790164169432,-1.2,1,0.1,0.125401635437276,0.0484235183731373,0.000332042877108364,0.0444596351626647,0.000319694684286255,0.0489896985409672,0.00110752305739941,0.00628648562979181,0.00132802516856468
"11431-31",2200,0.048790164169432,-1.2,1,0.1,0.124477255175184,0.0487398022705175,0.000351086930604304,0.044411687597354,0.000338266568123109,0.0489731554767269,0.00127578302533634,0.00577073348265835,0.00135110046021733
"11431-32",2200,0.048790164169432,-1.2,1,0.1,0.125239863983044,0.0488611561737076,0.000296035156213554,0.0456204339178299,0.000291596131239155,0.0506124084423365,0.000774614602878993,0.00682272199541398,0.0013822548954352
"11431-33",2200,0.048790164169432,-1.2,1,0.1,0.125064913054186,0.048622718361,0.00035909354369715,0.0436116361893716,0.000341272962568169,0.0477446793603379,0.00116228431923775,0.00495336995872674,0.00113302201693318
"11431-34",2200,0.048790164169432,-1.2,1,0.1,0.125087750007606,0.0491736946708965,0.000330960281818195,0.0451831557317633,0.00032073078975136,0.0499828504794761,0.00118406231852153,0.0050210301348912,0.00120887851019447
"11431-35",2200,0.048790164169432,-1.2,1,0.1,0.125997869916886,0.0487664748950158,0.000301992297056425,0.0456478301016944,0.000295750314813776,0.0471206918800944,0.00109224568286263,0.00470729300628638,0.00124465198225889
"11431-36",2200,0.048790164169432,-1.2,1,0.1,0.124696447981939,0.0490589111368182,0.000335003748565793,0.0452441226722711,0.000325607782239286,0.0510752024438624,0.00109466190964829,0.00543172333433807,0.00138726866415815
"11431-37",2200,0.048790164169432,-1.2,1,0.1,0.12540979667035,0.0489861927799224,0.000322356321666592,0.0451951611892769,0.000313744718375584,0.0489263181852776,0.00107680567653752,0.0076325242437632,0.00103918009177041
"11431-38",2200,0.048790164169432,-1.2,1,0.1,0.125213522966189,0.0486894129386197,0.000331716042817223,0.0447166105012515,0.000321205233931878,0.0491349434650598,0.00123550328938656,0.00450497318319265,0.00149808922585926
"11431-39",2200,0.048790164169432,-1.2,1,0.1,0.124897380703313,0.0490510115107087,0.000346186204996944,0.0444138748221181,0.000332070709668881,0.0487481039066662,0.00119143200877222,0.00389518479381854,0.00120403010133613
"11431-40",2200,0.048790164169432,-1.2,1,0.1,0.125345228690504,0.0492577180076852,0.000333761017484077,0.0454631110554418,0.000324213394340085,0.0491014609932935,0.00103223579321767,0.00745217030848096,0.00140278516046491
"11431-41",2200,0.048790164169432,-1.2,1,0.1,0.125720431181827,0.0487380748157408,0.000320524391478346,0.0450522257976849,0.000311135410816519,0.0468935376577174,0.00104387105724206,0.00381512091384032,0.000945082828752877
"11431-42",2200,0.048790164169432,-1.2,1,0.1,0.125115307620826,0.0482085617778464,0.000346225410765182,0.0443277305050041,0.000335215381842891,0.0475606244539436,0.00132797722657302,0.00476260635385017,0.00173133020203698
"11431-43",2200,0.048790164169432,-1.2,1,0.1,0.125883762587886,0.0485553903255812,0.000263269488235643,0.045894268231154,0.000259293391275431,0.0497649780830577,0.000953011935638859,0.0140417189585496,0.000823928427483642
"11431-44",2200,0.048790164169432,-1.2,1,0.1,0.12519488964173,0.0490389737219683,0.000331664897804115,0.0453152317330147,0.000322201531586051,0.0477608967557919,0.00120893214000119,0.00449251094905287,0.00136992880029398
"11431-45",2200,0.048790164169432,-1.2,1,0.1,0.125304046437048,0.0492306146292132,0.000328561838303207,0.0456554261809609,0.000320462847816092,0.0491477686706751,0.00105557279373279,0.0045920795136738,0.00179431680105874
"11431-46",2200,0.048790164169432,-1.2,1,0.1,0.124781722868541,0.0487462794526522,0.000336088028372684,0.04474015166558,0.000326743761318458,0.0491004437105791,0.00121561236631178,0.00347961535366929,0.00163521826044961
"11431-47",2200,0.048790164169432,-1.2,1,0.1,0.124953422294293,0.0481911409054246,0.000353430747266213,0.0438618689339962,0.0003392265386744,0.0479260022200116,0.00137903948387377,0.00463824414898992,0.00138540246204216
"11431-48",2200,0.048790164169432,-1.2,1,0.1,0.125092488252081,0.0484543050168535,0.000331777765412852,0.0447201498775377,0.00032296745780115,0.0493761415598614,0.00108321811468318,0.00577825991803856,0.00117017761317463
"11431-49",2200,0.048790164169432,-1.2,1,0.1,0.125293732426217,0.0493396027431079,0.000326789655583407,0.0452747681990413,0.000315702723879158,0.0491345959031726,0.000928379110660613,0.00665649856573807,0.00136648767348494
"11431-50",2200,0.048790164169432,-1.2,1,0.1,0.125713685134886,0.0485135518416008,0.000318445032045483,0.0446631108478207,0.000308194682668676,0.049668268324183,0.000891535484878119,0.00793288391053414,0.00114716217465513
"11431-51",2200,0.048790164169432,-1.2,1,0.1,0.124810571374657,0.0483784903405823,0.000348004763237083,0.0439823193718783,0.000334422717384849,0.0477886551735913,0.0011906797099741,0.00484037147669891,0.00131532112234484
"11431-52",2200,0.048790164169432,-1.2,1,0.1,0.124875699509071,0.0485797210026408,0.000355078019286376,0.0440831737235924,0.000342073571543324,0.0479004226863511,0.00127937678841938,0.00437677864194561,0.00146836310075652
"11431-53",2200,0.048790164169432,-1.2,1,0.1,0.12540547183061,0.0486558204154269,0.000340829621922618,0.0439289652325318,0.000324622337752366,0.0475922222687364,0.00114129347973313,0.00338110568432753,0.00114227201381634
"11431-54",2200,0.048790164169432,-1.2,1,0.1,0.125070820285164,0.0486404773959711,0.000333639430407563,0.0440734523023013,0.000318310660282236,0.0484048949133197,0.00118461818059259,0.00382835398495625,0.00154463521324396
"11431-55",2200,0.048790164169432,-1.2,1,0.1,0.125047030694193,0.0489823095204098,0.000327322836994463,0.0450611101275028,0.000317503110068848,0.0499648431972493,0.00103174250737368,0.00664520119234829,0.00124978726052489
"11431-56",2200,0.048790164169432,-1.2,1,0.1,0.125382210988519,0.049132059596727,0.000314001316396849,0.0458104788373216,0.000308198652200363,0.049651604945567,0.00107030582279534,0.00601268296569421,0.00152493203257679
"11431-57",2200,0.048790164169432,-1.2,1,0.1,0.125693996791053,0.048904950430258,0.000328243259144599,0.0453607009845677,0.000320496049614047,0.04983852764987,0.00103234365739581,0.00574834206008334,0.000966104326914552
"11431-58",2200,0.048790164169432,-1.2,1,0.1,0.124596554503305,0.0486195533880189,0.00034050604502266,0.0437771419440371,0.000323832313018612,0.0482284570965086,0.000897938502712368,0.00611722780510739,0.00121601526786637
"11431-59",2200,0.048790164169432,-1.2,1,0.1,0.125305675049466,0.049200382046861,0.000335828580776558,0.0449839133192737,0.000323036277886865,0.0487318434198009,0.00118650873570621,0.00432017771376598,0.00159577177936952
"11431-60",2200,0.048790164169432,-1.2,1,0.1,0.125438698582115,0.0488319911472863,0.000314112029153313,0.0456754858835702,0.000308537488251034,0.0486877766756178,0.000731158696502423,0.00904165427896777,0.00124082261483184
"11431-61",2200,0.048790164169432,-1.2,1,0.1,0.125253998848328,0.0485530284046982,0.000320549602176605,0.0450067691729847,0.000314747580058503,0.047358815712302,0.000877044823812195,0.00697654656953518,0.00149423772919352
"11431-62",2200,0.048790164169432,-1.2,1,0.1,0.124947740186885,0.0485882944836823,0.00033147945981882,0.0447728179254311,0.000321015534875014,0.0489420616474143,0.00110956510730564,0.00528772573688038,0.00133028759219559
"11431-63",2200,0.048790164169432,-1.2,1,0.1,0.125529486596102,0.0489523183312091,0.00032090883809567,0.0453588633501147,0.000312104870246642,0.0489425521745861,0.000988680247721392,0.00438951418769874,0.00101548838985351
"11431-64",2200,0.048790164169432,-1.2,1,0.1,0.125373467147177,0.0488040792487226,0.000310789982794899,0.045611103986109,0.000305753721995745,0.0482083617742792,0.000980907283540293,0.004900914518246,0.00137210964831445
"11431-65",2200,0.048790164169432,-1.2,1,0.1,0.12574786856463,0.0487012689520055,0.000309888260108008,0.0452254195397152,0.000299745622109048,0.0498434009955198,0.000853815178996576,0.006506426481441,0.00113771724118064
"11431-66",2200,0.048790164169432,-1.2,1,0.1,0.125667669804608,0.0489369847017009,0.00033028989561001,0.0449241954909042,0.000318629079764997,0.0489750357470527,0.00110984720031018,0.00629906757678397,0.00116636199136693
"11431-67",2200,0.048790164169432,-1.2,1,0.1,0.125459167036986,0.048560326762958,0.000329398986394034,0.044335844809383,0.000317068041397758,0.0483907296809892,0.00103897766875011,0.00500181017564756,0.00128796484193157
"11431-68",2200,0.048790164169432,-1.2,1,0.1,0.12509727650472,0.0490716884433477,0.00034927103462831,0.0449847485028184,0.000339520588928903,0.0479638310189348,0.000973594652351929,0.00658924136877973,0.000914136005080509
"11431-69",2200,0.048790164169432,-1.2,1,0.1,0.125180808777295,0.048584558599373,0.000330935131342635,0.0447705382031507,0.000322035473223293,0.0491558144878451,0.00107494084410864,0.00415394417212702,0.00124180686220716
"11431-70",2200,0.048790164169432,-1.2,1,0.1,0.125593500840093,0.0486198764652577,0.000329541027294109,0.0449524561996631,0.000321405430781895,0.0485790892777365,0.00102321972736259,0.00462618625446394,0.00137295140566782
"11431-71",2200,0.048790164169432,-1.2,1,0.1,0.125451854953582,0.0491990114594685,0.000318695998469312,0.0456509540863693,0.000310004482985163,0.0506563317902667,0.00137741434187163,0.00539788002072594,0.00141158721901105
"11431-72",2200,0.048790164169432,-1.2,1,0.1,0.125415811959449,0.0490578887183686,0.000309181948433838,0.045892357020416,0.000304078994919667,0.0489815399500663,0.00126440277819774,0.00442437139819781,0.00131028529389658
"11431-73",2200,0.048790164169432,-1.2,1,0.1,0.124914962971618,0.049042816222289,0.000328976967451346,0.0441489455878624,0.000311070404117985,0.0484767793115851,0.00144764813726088,0.00237467685866109,0.00137197107933486
"11431-74",2200,0.048790164169432,-1.2,1,0.1,0.125370685988936,0.049018471848509,0.000322834222961006,0.0446298838499838,0.000308814136632051,0.0480471169696473,0.00101684823813873,0.00580447930782014,0.00130391277848148
"11431-75",2200,0.048790164169432,-1.2,1,0.1,0.12484748714701,0.0487545362417136,0.000328942538614459,0.0447980447790777,0.000318525052983028,0.0474082233003169,0.0012026021413346,0.0030072024024017,0.00178270951177945
"11431-76",2200,0.048790164169432,-1.2,1,0.1,0.12511240936499,0.0482374729580409,0.000342547451582379,0.0441592941373156,0.000332333938306308,0.0491521916477253,0.00107607060297734,0.00396776289015464,0.0012838493505475
"11431-77",2200,0.048790164169432,-1.2,1,0.1,0.125107913851486,0.0489933162182961,0.000317384589827669,0.0459434466185557,0.000314063955483168,0.0485315741730789,0.00108579860156104,0.00323160777236798,0.00201518545051169
"11431-78",2200,0.048790164169432,-1.2,1,0.1,0.124934974963895,0.0486965848455885,0.000356755956253872,0.0439420172474944,0.000342483861722146,0.0487034141243591,0.00124365850909743,0.00511066564720999,0.00150300065603254
"11431-79",2200,0.048790164169432,-1.2,1,0.1,0.125673120045959,0.0486805228894578,0.0003324617863336,0.0448680254813003,0.000320443154027117,0.0490901064553201,0.00106998984425083,0.00609303143058615,0.00124054639010316
"11431-80",2200,0.048790164169432,-1.2,1,0.1,0.124970863162009,0.0488374495323744,0.000336416589516653,0.0450986365823036,0.000327456404366846,0.0485115129685787,0.00119158781420913,0.0059121674527643,0.00118492845501938
"11431-81",2200,0.048790164169432,-1.2,1,0.1,0.125194658203919,0.0482036509501969,0.000325108989536055,0.044627478905259,0.000316530118899066,0.0469385209373406,0.000994052419373493,0.00360843588573039,0.00114748036311752
"11431-82",2200,0.048790164169432,-1.2,1,0.1,0.124696708424486,0.048134790588457,0.000341416643466509,0.0440146810637589,0.000329612993118904,0.047310664772693,0.000847695055344236,0.00908027864391729,0.00120341864590953
"11431-83",2200,0.048790164169432,-1.2,1,0.1,0.125242695757857,0.0479466349476333,0.0003046937143511,0.0447509708176895,0.000296757746485988,0.0496142909847473,0.000991425789957065,0.00638227476052907,0.00122004159333579
"11431-84",2200,0.048790164169432,-1.2,1,0.1,0.124316669130766,0.0487131125952353,0.000373312501211834,0.0438883101394608,0.000357651010298249,0.0508006679034405,0.00119112973029406,0.00638027851776056,0.00130231645429834
"11431-85",2200,0.048790164169432,-1.2,1,0.1,0.125083020240905,0.0482160879715685,0.000340677497732935,0.044450705306467,0.000330733527486127,0.0492848590840838,0.00115327778159963,0.00417654598388065,0.0011205278554386
"11431-86",2200,0.048790164169432,-1.2,1,0.1,0.124160684729203,0.0488861768592329,0.000362164092259831,0.0445504131955212,0.000350366276543993,0.0494638989551661,0.000914758228206872,0.00953858998513813,0.00120841880368365
"11431-87",2200,0.048790164169432,-1.2,1,0.1,0.125395901456996,0.0488191163449461,0.000320059578802715,0.0450954333813064,0.000310028604102714,0.0460522036327192,0.000943422388899848,0.00601737357347042,0.00143247267932601
"11431-88",2200,0.048790164169432,-1.2,1,0.1,0.125333149569656,0.0489139482027762,0.000327406390017016,0.0452062291837114,0.000318403639452285,0.0496563422253617,0.00133649817978858,0.0056226441196435,0.00114822149133434
"11431-89",2200,0.048790164169432,-1.2,1,0.1,0.125365486875489,0.0493388481703718,0.000324128062964451,0.0456969339747276,0.00031808120086249,0.0495046526631926,0.000770563227715652,0.00602157751455597,0.0012427844296513
"11431-90",2200,0.048790164169432,-1.2,1,0.1,0.126119721713628,0.0486170273114199,0.00029674241002479,0.045338674882541,0.000290569357171986,0.0467521436069604,0.00121007861258733,0.000560111177795547,0.00184519671488385
"11431-91",2200,0.048790164169432,-1.2,1,0.1,0.125867015496354,0.0485046144022988,0.000316134885200049,0.0450120826370423,0.000308365083580112,0.0484720759322429,0.000780350960430874,0.00572154235963298,0.00150331901642928
"11431-92",2200,0.048790164169432,-1.2,1,0.1,0.125575514089314,0.0485855177057592,0.000307120724137093,0.0455745796606832,0.000302881623426815,0.0498723384344222,0.000978163404317139,0.00533324758879075,0.000945923274488923
"11431-93",2200,0.048790164169432,-1.2,1,0.1,0.125421118337685,0.0489671651692826,0.000331924097530717,0.0445803220955641,0.00031802808581572,0.0481202660687582,0.00115417809678467,0.00365369472293382,0.00127879931172918
"11431-94",2200,0.048790164169432,-1.2,1,0.1,0.125328903465888,0.0484230269665882,0.000322477995932084,0.0444848881573313,0.000312102192222295,0.0476004289129893,0.00122353198940327,0.00473036441163209,0.00120601935866992
"11431-95",2200,0.048790164169432,-1.2,1,0.1,0.12570260216212,0.0485216922561536,0.000310011843448965,0.0450059241964595,0.000301961993445934,0.0492602403661288,0.000979068956477076,0.00609167415359077,0.00100211452693473
"11431-96",2200,0.048790164169432,-1.2,1,0.1,0.125216923206014,0.0482399911720455,0.000327753752553637,0.0443467833282049,0.000315967276758152,0.0471803178882728,0.00118350064075779,0.00322964291958333,0.00155805114462527
"11431-97",2200,0.048790164169432,-1.2,1,0.1,0.125307826475157,0.0487720676362996,0.000325209891432461,0.045299055601843,0.000317967788232717,0.0493881104457846,0.0011078939742539,0.00555771668738885,0.0013836657195758
"11431-98",2200,0.048790164169432,-1.2,1,0.1,0.125226746981468,0.0492350437194076,0.000334274988513709,0.0452010603700358,0.00032470982344916,0.0502550530509305,0.00108310241289254,0.00562056325680131,0.00102241973814658
"11431-99",2200,0.048790164169432,-1.2,1,0.1,0.125445657360917,0.0487562251478735,0.000318174890218057,0.0451733634003218,0.000310218677772028,0.0466367929677354,0.00097624182817637,0.00471427795947764,0.00113466877644411
"11431-100",2200,0.048790164169432,-1.2,1,0.1,0.125635876058256,0.0487323483324166,0.000316609576462713,0.0452849632216669,0.000308960211208059,0.0490918253554453,0.000940466023721946,0.00743060931619686,0.00149929068455292
"11422-1",2200,0.048790164169432,-0.4,1,0.1,0.125090927235836,0.0490125966057493,0.00031862643845598,0.0464732889407108,0.000312474947071695,0.0503631593247886,0.00082578656651144,0.00725889820380963,0.00101025574545812
"11422-2",2200,0.048790164169432,-0.4,1,0.1,0.125234329893865,0.0491727958814716,0.000323378723907896,0.0466465601654509,0.000317006532068668,0.0490921993889165,0.00109024924786534,0.00627149903553237,0.00130968106384814
"11422-3",2200,0.048790164169432,-0.4,1,0.1,0.126033761609553,0.0484229259515841,0.000310562210246845,0.0460475943601683,0.00030615267339269,0.0472369979249691,0.00108086931908442,0.00323053546182142,0.00131479593515207
"11422-4",2200,0.048790164169432,-0.4,1,0.1,0.125386216684989,0.0480078981799807,0.000301693479083619,0.0456160486284271,0.000295878561918317,0.0503499573318767,0.00111993406566774,0.00507116574876786,0.00111557181399769
"11422-5",2200,0.048790164169432,-0.4,1,0.1,0.125633403077946,0.048845623026334,0.000322196861468452,0.0460428745915474,0.000314059415582502,0.0494151860254579,0.000925237352723665,0.00595271826134761,0.00129206177588643
"11422-6",2200,0.048790164169432,-0.4,1,0.1,0.125571028641761,0.0487493243200507,0.000320316543486097,0.0461028742832277,0.000312473245441397,0.0475000322319787,0.000912414732156483,0.00622311272587586,0.00137035293190154
"11422-7",2200,0.048790164169432,-0.4,1,0.1,0.125920848686656,0.0483533296556792,0.000313696731685382,0.046042287954781,0.000306660870073624,0.0469470796700738,0.000889900754898278,0.00653217887338741,0.00123886504998656
"11422-8",2200,0.048790164169432,-0.4,1,0.1,0.125402316839353,0.0487693294351344,0.000314028731713122,0.0462853871921132,0.000307468568890432,0.0496805613460315,0.000943907678644099,0.00588811940861112,0.000785939931866499
"11422-9",2200,0.048790164169432,-0.4,1,0.1,0.125716392117624,0.0487954689939284,0.000314844900333064,0.0461090717122574,0.000306787414109217,0.0508747252508202,0.000988867590032538,0.00392330830497145,0.00114392185204549
"11422-10",2200,0.048790164169432,-0.4,1,0.1,0.125319738207182,0.0485672986098063,0.000332009647615582,0.046005529689202,0.000327400213123157,0.0500533406949743,0.000988549687620278,0.00572043189857109,0.000900194306278838
"11422-11",2200,0.048790164169432,-0.4,1,0.1,0.125031605600778,0.0482774741727684,0.000320804974842332,0.045695583431664,0.000313901508811404,0.0500578146211184,0.00123651199005427,0.00541631172740457,0.00161076356780274
"11422-12",2200,0.048790164169432,-0.4,1,0.1,0.125020098819664,0.0488743093903396,0.000316941622496671,0.0468414450124359,0.000314278632929367,0.049220158248301,0.00102822657773611,0.00397596403196081,0.00131737132934096
"11422-13",2200,0.048790164169432,-0.4,1,0.1,0.125480324084763,0.0481473190166058,0.000307287845342387,0.0457465257571097,0.000301639266515549,0.0453207872044013,0.00109880384803507,0.00280334922738457,0.00127993680654597
"11422-14",2200,0.048790164169432,-0.4,1,0.1,0.125136682728054,0.0486614875974387,0.000351252281871802,0.0455329099180872,0.000340968125441216,0.0493949074769083,0.00100657211445552,0.00652330038832967,0.00128239773941962
"11422-15",2200,0.048790164169432,-0.4,1,0.1,0.125420119872351,0.0490972437405802,0.00033431800556903,0.0462681229897193,0.00032786047562743,0.0510123338433011,0.00110263778001215,0.00730755231417094,0.00138409012921328
"11422-16",2200,0.048790164169432,-0.4,1,0.1,0.125084276472423,0.0486347178782644,0.000340547885852015,0.0455716913212683,0.000330918218655773,0.0488013153519553,0.000951251034215886,0.00827647873677507,0.00116638244871273
"11422-17",2200,0.048790164169432,-0.4,1,0.1,0.12586331641695,0.0487962948092464,0.000319351094796709,0.0468814913691437,0.000316151980094934,0.0474557266376607,0.00106399701486955,0.00552213480273529,0.00111379532982382
"11422-18",2200,0.048790164169432,-0.4,1,0.1,0.124787521369779,0.0490890638488387,0.000343476621143071,0.0455378779218104,0.000331238552826288,0.0493006916746901,0.00104409517329139,0.00855410940977228,0.00142252954885471
"11422-19",2200,0.048790164169432,-0.4,1,0.1,0.125541980106248,0.0487488795543292,0.000313777904891564,0.0463442248878365,0.000308192713357359,0.0473636498782558,0.000884969979124641,0.00487992672417055,0.00116880498422402
"11422-20",2200,0.048790164169432,-0.4,1,0.1,0.124840363584484,0.0488623376471582,0.000335642946090539,0.0457902982374062,0.000326045095930619,0.0496989717293835,0.0011896015921545,0.00597596025716637,0.00114502796405486
"11422-21",2200,0.048790164169432,-0.4,1,0.1,0.125501459237056,0.0487942311188505,0.000329062886972115,0.0457938981979854,0.000320284302381028,0.048137623877099,0.00132900687982521,0.00519299376546847,0.00143019308567735
"11422-22",2200,0.048790164169432,-0.4,1,0.1,0.12476008683481,0.0486936734899784,0.00035747334084318,0.0461239171933454,0.000352054994436545,0.0482772057428025,0.0012088166428111,0.00353620749925279,0.0011204811607158
"11422-23",2200,0.048790164169432,-0.4,1,0.1,0.125564935596336,0.0484832807257128,0.000316607560719778,0.0466950172505903,0.000314419555927229,0.0459067744542438,0.00122350239123832,0.00299765725380242,0.00123748814645751
"11422-24",2200,0.048790164169432,-0.4,1,0.1,0.125134321972227,0.0483720264093992,0.000338003586657625,0.0459529387425206,0.000334380605090846,0.0502092935730177,0.0011053268331864,0.00347263161800514,0.000956095471657766
"11422-25",2200,0.048790164169432,-0.4,1,0.1,0.125233239025531,0.0486702595183573,0.000306961873085596,0.0463677494831101,0.000302548797570279,0.046720296259807,0.000886864357068056,0.00566346781815997,0.000792254610035468
"11422-26",2200,0.048790164169432,-0.4,1,0.1,0.12491441062381,0.0487187227905523,0.000335387355421951,0.0462394853738022,0.000329053245099856,0.0475376816781699,0.000929422364675239,0.00746725047657065,0.00117936329138649
"11422-27",2200,0.048790164169432,-0.4,1,0.1,0.125137902989861,0.0492201674351373,0.000327125849485285,0.0465835486432366,0.000321872835812309,0.0475493628223495,0.00120834681730137,0.00371496938501676,0.000958742541806257
"11422-28",2200,0.048790164169432,-0.4,1,0.1,0.125416591381287,0.0490146827924397,0.000334535362347467,0.0461325106349654,0.000325992801327138,0.0483873979129852,0.00101223225976315,0.00377722829223536,0.00120622806509074
"11422-29",2200,0.048790164169432,-0.4,1,0.1,0.125152270207865,0.0486674689359034,0.000337500971840395,0.0459652741851677,0.0003328933170304,0.0479364164758883,0.000973558645053457,0.00764568164446081,0.000880604455341438
"11422-30",2200,0.048790164169432,-0.4,1,0.1,0.125675981259653,0.049290724155712,0.000335623673200099,0.0465121983442657,0.000327854355942981,0.0485846046725275,0.00118276645793802,0.00485896105555072,0.00127598272164149
"11422-31",2200,0.048790164169432,-0.4,1,0.1,0.124913317694589,0.048740085406513,0.000331996325655503,0.0462148844152512,0.000325019361447198,0.0495677769971466,0.0009419106148234,0.00778480251163159,0.00143878222141037
"11422-32",2200,0.048790164169432,-0.4,1,0.1,0.125331628113347,0.0488454766335327,0.000333917638877819,0.0459116607060985,0.000326946824831681,0.0493446701319318,0.00103730310721743,0.00550377746858635,0.000876422021665048
"11422-33",2200,0.048790164169432,-0.4,1,0.1,0.124838022694683,0.0477723757426461,0.000346608863940111,0.0449498368107491,0.000339180621235447,0.0486596875802586,0.00115985646985084,0.00507550102443642,0.00124826918151717
"11422-34",2200,0.048790164169432,-0.4,1,0.1,0.12514706627024,0.0486812213180936,0.000330452666334085,0.0461697975191726,0.000324733633184087,0.0486864972238142,0.00116588206265285,0.00501705938635266,0.0014588717772209
"11422-35",2200,0.048790164169432,-0.4,1,0.1,0.12508967434703,0.0480435193571442,0.000344673496012603,0.0455162009663948,0.000340096392210259,0.0494095376796856,0.00107589717257395,0.00582293190104802,0.00136885238733877
"11422-36",2200,0.048790164169432,-0.4,1,0.1,0.125042143635803,0.0487488825143668,0.000344412274890246,0.0460137727303581,0.00033842903266838,0.0499466074874909,0.00090869797297823,0.0077329027715437,0.00101073477318798
"11422-37",2200,0.048790164169432,-0.4,1,0.1,0.125118401728078,0.0483688423682517,0.000332590301410111,0.0454077058422293,0.000323802628710445,0.0490056115619361,0.00108657272093321,0.00327906963539915,0.000732130534516296
"11422-38",2200,0.048790164169432,-0.4,1,0.1,0.125326954925808,0.0489821257889646,0.000330042170746473,0.0461215802718401,0.000322460024427741,0.0489921494766605,0.00125181291523783,0.00647742008208149,0.00112333260037474
"11422-39",2200,0.048790164169432,-0.4,1,0.1,0.124854153855431,0.0491849157445103,0.000328988548709897,0.0466740281813189,0.000324239274721,0.04981182244133,0.00127136056317002,0.00423766321326257,0.00131614473320916
"11422-40",2200,0.048790164169432,-0.4,1,0.1,0.125094586037089,0.0481374250552881,0.000330169401142417,0.0459718263210353,0.000325748547585607,0.0474239696145754,0.000843789313548696,0.00997436723025961,0.00118379438955629
"11422-41",2200,0.048790164169432,-0.4,1,0.1,0.124865880854339,0.0483497087691985,0.000344450260603342,0.0460331086115883,0.000340394135384241,0.0475829011481479,0.00102465594538203,0.00474422008972007,0.00119007393019703
"11422-42",2200,0.048790164169432,-0.4,1,0.1,0.125421666785637,0.048723431908135,0.000326318241896792,0.0462115754902252,0.00032105119635142,0.0480676541103158,0.00107267576327839,0.00535904197792302,0.00118676398521117
"11422-43",2200,0.048790164169432,-0.4,1,0.1,0.124792790954468,0.0486580835968402,0.000316287894446699,0.046611295614142,0.000312842008952302,0.0493029712993341,0.00107947779136234,0.00623587330222303,0.00140071529371137
"11422-44",2200,0.048790164169432,-0.4,1,0.1,0.125051190059596,0.0483082812191598,0.000336901167848517,0.0459732711532407,0.000332001702992913,0.04844109531607,0.00117743775513162,0.00455364203234634,0.00109190752788543
"11422-45",2200,0.048790164169432,-0.4,1,0.1,0.125308790249336,0.0487219904100246,0.000319892357336431,0.0465056385735079,0.000315487221653816,0.0480570124999521,0.000965010332790193,0.00428601825262259,0.00138097037119518
"11422-46",2200,0.048790164169432,-0.4,1,0.1,0.125834921793538,0.0488919806890764,0.000331203571222545,0.045942756478151,0.000322135845563168,0.0480766996875899,0.00105009566458913,0.00584211010182996,0.00103842755400588
"11422-47",2200,0.048790164169432,-0.4,1,0.1,0.12483031938183,0.0480104068103286,0.000336154606782903,0.0460381488576704,0.000334623625450604,0.048593871204998,0.00108784339402979,0.0055680133266278,0.00142267029115526
"11422-48",2200,0.048790164169432,-0.4,1,0.1,0.125606436237552,0.0491592091297667,0.000327657134501364,0.0466753638969027,0.000321857381822405,0.0502856390573726,0.00119644334460527,0.00522791346809709,0.00114764024685485
"11422-49",2200,0.048790164169432,-0.4,1,0.1,0.125251430273868,0.0484387704884923,0.000330542237350058,0.0460823170408926,0.000326184244727294,0.047096160104991,0.00100591417371684,0.00461585835064159,0.00106565098324945
"11422-50",2200,0.048790164169432,-0.4,1,0.1,0.124823584911804,0.048972208149092,0.000346407585885768,0.0466661446872275,0.000341988195427674,0.0494458445068851,0.00106875503391446,0.00515055293359886,0.00103559567117461
